SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
42.59318580384077	42.7971159100303	-95.1600657053095	-97.63646766637734	-98.77922052095796	1.0	316	12	23.702315084461738	g_ue	-72.18228417669009	-135.77483664077232
10.380096506023321	10.663737745467841	-93.6869569943542	-96.59520274123193	-96.80176714569542	1.0	365	13	4.047007504758366	g_ue	-104.31566234125253	-106.82856233193904
30.56767288253191	38.99811237567445	-74.22186143967858	-74.26593348666988	-94.1800897167491	1.0	321	13	21.581832078479167	g_ue	-75.98128771104591	-92.44491198197734
27.18330142864619	29.209005026027086	-84.23933437024628	-92.6038236266028	-84.9233864167152	1.0	18	14	13.522147615490333	uav	-85.77039506069329	-200.0
39.0182232338735	44.57415364853219	-77.8394929786244	-78.21612117617249	-88.64516104516287	2.0	173	14	22.39326951904168	g_ue	-70.40524643818819	-106.15320867908358
17.73977837165131	20.3424372122428	-82.83694587701653	-97.9090531493525	-82.9741655894428	2.0	13	15	18.94559709654182	uav	-94.63696287447758	-200.0
4.320267013069625	6.632735163381227	-83.50906763833002	-93.02218027876702	-84.02427086957124	1.0	200	15	3.5012500351780993	g_ue	-108.34666492333915	-138.39558546831083
38.18253473732939	40.91759494903516	-82.5485106783354	-82.74720489300144	-96.04346991529255	1.0	355	16	19.875473913119343	g_ue	-74.0618051376852	-125.44962628691728
27.435225460484986	37.895999689842256	-71.9278956455534	-72.17639545805129	-84.47613557052465	1.0	324	16	7.372673327985741	g_ue	-77.08340039687812	-134.91128194546522
31.902705015439608	35.158117227826835	-81.50227356149699	-81.58082090296983	-98.96801624828433	2.0	175	17	16.8547896682854	g_ue	-79.82128285889354	-108.71109431049688
29.94744187876583	38.278645654407285	-74.3379521223318	-74.50732502369141	-88.51176719106559	2.0	187	17	14.812406579895349	g_ue	-76.70075443231309	-95.1550884136887
-12.332041244401509	-12.331597764846336	-121.88828535841724	-129.6742322880865	-122.67921139632497	2.0	6	18	11.634986001012015	uav	-127.31099785156671	-200.0
14.806247145919684	14.975617774140531	-95.98390168457931	-100.592811199782	-97.82829853215888	1.0	137	18	14.583481282823985	g_ue	-100.00378231257984	-102.45696348477095
32.89782120356816	36.97189008054721	-80.06183353789646	-80.22111118873403	-94.4975236653204	1.0	39	19	7.113404253187214	uav	-78.00751000617316	-200.0
-14.360809020761664	-13.774863028283448	-90.38240085020354	-113.84740282719463	-90.40200119725984	1.0	164	19	-5.567824894844313	g_ue	-128.75426311500382	-106.15688786266026
33.69393285521698	51.722688385530006	-64.01956534538837	-64.02008607944408	-103.23150900963878	1.0	192	20	19.041425045175465	g_ue	-63.25671170119036	-125.83931338567261
21.14947661400717	22.531955748824046	-86.24109651914904	-86.95832012189405	-94.41607152319654	2.0	96	20	13.487677315029282	g_ue	-92.44744433789633	-121.61664712036301
-17.78095465762118	-17.598344064020665	-95.65035829435365	-117.50132556941507	-95.67881007118537	2.0	135	21	-11.529136499597668	g_ue	-132.57774415074104	-123.80641661601744
26.826454399487872	28.474207485454656	-85.33842763727945	-95.98654684348973	-85.72961512818658	1.0	19	21	15.23831018946047	uav	-86.50519260126572	-200.0
25.371341785257712	25.980228594168338	-90.20387777435067	-101.92052119011043	-90.50668942653333	1.0	281	22	6.829710302649314	g_ue	-88.99917149255204	-89.15763073051002
37.00329032888213	39.196474196752206	-83.80385034231597	-84.07503661073031	-95.98390409131662	2.0	303	22	23.93379940481456	g_ue	-75.78292588996815	-120.50817618553438
16.94515418982226	16.998658326298397	-101.04659007394831	-101.45303723432592	-111.53603100008962	2.0	32	23	9.56992698129774	uav	-97.98074176042198	-200.0
44.569365702729385	50.58483116110301	-77.21503482922031	-77.25522770390836	-97.57146818980958	2.0	370	23	21.365507283117154	g_ue	-64.39456892561738	-135.29396270631364
31.154057612657027	31.404998496622625	-94.23545438586359	-96.57986228824511	-98.03256556499717	2.0	16	24	30.05227065532679	uav	-83.57440159009775	-200.0
46.732123683231364	61.15464809616756	-67.71664591539206	-67.72119434143072	-97.51815167168655	1.0	234	24	26.035532949169884	g_ue	-53.82475199055281	-76.03835625675538
