SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
57.85118173477544	68.35628082437469	-71.87921501704936	-72.11568272932416	-84.63703702833999	2.0	492	23	28.840299532399293	g_ue	-46.62311926234568	-94.8708174518452
16.297712266371732	16.463299539172723	-96.08391696984324	-113.82268739183314	-96.15763743677533	1.0	499	23	15.12918084233535	g_ue	-98.51610054754765	-109.40827259273823
-7.553031995891331	-7.500447068802259	-101.12231144537213	-113.78506855185621	-101.36416081087873	1.0	12	24	1.3672761639172468	uav	-122.47984715552263	-200.0
1.0118745995148402	1.0324189898363159	-105.22003437772969	-108.47433566362335	-107.99931564636351	2.0	484	24	5.101765351049396	g_ue	-113.94698109688406	-104.23154121584278
-23.790944374454142	-23.686918253669745	-98.13370228149866	-200.0	-98.13370228149866	2.0	302	25	-15.961074543379105	g_ue	-138.66631834039012	-116.55841401968479
-23.790944374454142	-23.686918253669745	-98.13370228149866	-200.0	-98.13370228149866	2.0	302	25	-15.961074543379105	g_ue	-138.66631834039012	-95.81250693167028
33.35029072641595	60.70409139097393	-54.63359415435121	-54.63426189936175	-92.76566461931077	2.0	115	26	22.248397539175446	g_ue	-54.27530869574643	-109.92106069733222
40.9803200620256	45.74285793629099	-78.98211864574121	-79.01549925592276	-100.14169866191159	1.0	527	26	24.876026644530462	g_ue	-69.2365421504294	-97.73666698927728
43.56742386182316	43.83512325095694	-93.94623218319352	-96.20485222982396	-97.86612035216989	1.0	332	27	29.29074245985482	g_ue	-71.14427683576345	-115.83591171198593
12.093912578829404	15.519850765884641	-81.18445061335252	-84.12322874731849	-84.26747000072119	2.0	146	27	1.9772622837515041	g_ue	-99.45954932083573	-81.04013740464369
40.217101110455374	43.88856966294037	-80.74454692105837	-80.81844596059092	-98.47289922062822	2.0	305	28	24.027309415016774	g_ue	-71.09083042378002	-86.15542738377685
7.574664327078793	7.913660135625349	-92.88469952972399	-100.6812087722827	-93.67351884663228	2.0	324	28	9.934314393007774	g_ue	-107.06573995109503	-86.08807342428182
50.091903417028746	57.805814562568514	-75.07094886903417	-77.71954508256299	-78.47583669162856	1.0	465	29	27.834894637728908	g_ue	-57.17358552415185	-68.3130251616359
30.108076642849113	32.694086901103574	-82.87396406468915	-87.91686487691712	-84.50515129830167	1.0	48	29	13.229776721103743	uav	-82.2853131856168	-200.0
35.45536610432556	46.57877190310364	-71.20495366805531	-71.24182338959247	-91.93452002417828	2.0	385	30	18.046450753582487	g_ue	-68.40062818361672	-110.99907486104155
38.58187720741632	58.31381236766555	-62.29390691699234	-62.447238216863695	-76.89188194583029	1.0	407	30	26.36501092857326	g_ue	-56.66558771905483	-88.9159208901641
52.17294768258593	58.161816583650534	-77.25054728520065	-200.0	-77.25054728520065	2.0	448	31	27.562842783134652	g_ue	-56.81758350306984	-99.29836892205844
52.17294768258593	58.161816583650534	-77.25054728520065	-200.0	-77.25054728520065	2.0	448	31	27.562842783134652	g_ue	-56.81758350306984	-104.93874106923307
31.45079725034624	32.1021418043552	-89.88939352617263	-90.42775176144167	-99.22292184860254	1.0	300	32	21.496307073188365	g_ue	-82.87725828236518	-103.30560767340464
7.613589192228972	15.113353391330804	-75.33005975609262	-93.78271775287855	-75.39252494062956	1.0	16	32	0.3024831062248877	uav	-99.86604669538957	-200.0
