SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.38967067663114	20.453778882554715	-84.13706507176167	-84.83742038766904	-92.40719668285303	1.0	473	7	11.575769407953365	g_ue	-94.52562120416566	-113.08116808029018
17.28225640028458	17.340625206272406	-100.66621801669766	-124.3309066259041	-100.68493565213343	2.0	308	7	10.381098644195614	g_ue	-97.63877488044797	-120.60898505179412
6.487136384603147	7.041649707614624	-90.63791704351365	-200.0	-90.63791704351365	2.0	2	8	1.8864542759991818	uav	-107.93775037910575	-200.0
6.487136384603147	7.041649707614624	-90.63791704351365	-200.0	-90.63791704351365	2.0	2	8	1.8864542759991818	uav	-107.93775037910575	-200.0
35.473813740827524	37.41113240156642	-84.4806241481733	-84.68604343413709	-97.83435991540769	2.0	406	9	19.909601591143765	g_ue	-77.56826768515396	-99.30826842140146
4.6595896562793655	6.288748426152466	-85.39759523136254	-105.2951618956986	-85.44229039031173	1.0	134	9	-8.901685392167554	g_ue	-108.69065166056791	-107.58043686953843
44.9512921396848	58.990118544121344	-68.11540281505883	-68.20210049519193	-85.15644788710638	1.0	184	10	26.361996875623728	g_ue	-55.989281542599024	-101.38294806769751
12.499614310810315	13.850411486448166	-86.35845135232645	-124.12175401937618	-86.35917827862208	1.0	419	10	11.453101038745771	g_ue	-101.12898860027221	-109.24879875208538
38.621344001538006	65.2483743743004	-55.36182236925447	-55.362298111592864	-94.96618532205136	1.0	469	11	28.2324749451729	g_ue	-49.73102571241998	-101.42123274455733
-2.643757408343234	-0.5358464978928765	-84.02221923005831	-101.69568782775605	-84.09706623510897	1.0	329	11	-4.394716421737649	g_ue	-115.51524658461325	-100.24625145627304
0.5374696037136459	1.3090862506026326	-89.09170823706151	-136.15261192551955	-89.09179368430082	1.0	338	12	8.147033726936455	g_ue	-113.67031383611774	-129.57234394003382
40.23290774050065	41.73193791382752	-85.82808689968823	-93.42898366061647	-86.6569417060522	1.0	355	12	18.722164277998242	g_ue	-73.24746217289285	-108.79807003696791
-10.559364939996897	-10.308530968763563	-94.23735905187137	-128.64923832991263	-94.2389318572641	2.0	434	13	0.7239232449847763	g_ue	-125.28793105548394	-117.09946879191519
33.53492199639565	34.32805931153533	-88.96115705767686	-92.58301637430469	-91.4354813671924	1.0	10	13	21.923932387474103	uav	-80.65134077518505	-200.0
34.42687170933756	35.87890816175157	-85.99124028737356	-89.74424405402532	-88.3674930805874	2.0	128	14	16.683866005125484	g_ue	-79.10049192496881	-122.50101408377611
5.560443314447312	5.71398950635492	-96.41785341123142	-98.85545757152948	-100.0880083515918	2.0	96	14	8.343847928151373	uav	-109.26541058036545	-200.0
46.26499500328117	53.81918445335103	-75.26395125449956	-76.06609751061964	-82.99416042375154	1.0	173	15	24.15492580275632	g_ue	-61.16021563336935	-102.30746601358412
6.715040702960394	12.66746541196737	-77.29932772825093	-87.11650002685005	-77.77770019484593	1.0	73	15	3.8268411077944386	uav	-102.311934674753	-200.0
22.074361932147198	22.31043191017835	-94.50826595742852	-100.1177190804934	-95.9038318508726	1.0	193	16	22.495296594760056	g_ue	-92.66896817654202	-84.38755544297229
26.995005314349285	30.505213502987118	-81.03123296867355	-87.59893106452508	-82.11256725020891	1.0	346	16	17.298099791529168	g_ue	-84.47418658373326	-135.7107297040697
44.25737546475152	58.33632318084915	-68.07364133340077	-68.2659300234201	-81.7077366479393	1.0	345	17	25.109416374414252	g_ue	-56.64307690587124	-123.69292089699364
27.22440083975249	30.033630187602228	-82.39130435560344	-84.4115212674597	-86.68619007358208	1.0	69	17	5.33074868631056	uav	-84.94576989911815	-200.0
25.226394337448497	25.937650107099657	-89.47650486404305	-200.0	-89.47650486404305	2.0	282	18	8.022253184669966	g_ue	-89.04174997962072	-103.56470256584925
25.226394337448497	25.937650107099657	-89.47650486404305	-200.0	-89.47650486404305	2.0	282	18	8.022253184669966	g_ue	-89.04174997962072	-120.96987820244493
27.44603353562586	28.08185050533021	-90.0021357149445	-114.36651514970558	-90.01806302699299	1.0	397	19	27.985331569446238	g_ue	-86.89754958139017	-95.88654583359315
9.924889910747027	12.836130214034043	-82.17983172282447	-83.33894447353285	-88.48309193553673	1.0	223	19	-0.17031940256549236	g_ue	-102.14326987268633	-104.8492238639807
53.32442255630328	61.618209410535485	-74.38184224432143	-74.61421178535245	-87.2135600988592	1.0	157	20	25.56890090015881	g_ue	-53.3611906761849	-115.20004366054144
27.45928559388325	28.765756917305623	-86.52664519080577	-94.87865064611609	-87.2128304497344	1.0	455	20	5.471439122431445	g_ue	-86.21364316941475	-119.79572423463183
40.59264991830452	53.92225226104682	-68.8563893687832	-200.0	-68.8563893687832	1.0	170	21	12.17935045986464	g_ue	-61.05714782567357	-96.5424806696376
40.59264991830452	53.92225226104682	-68.8563893687832	-200.0	-68.8563893687832	1.0	170	21	12.17935045986464	g_ue	-61.05714782567357	-133.98264890706773
38.54393163788022	40.32162776254671	-84.939542779118	-200.0	-84.939542779118	1.0	171	22	11.557392303344622	g_ue	-74.65777232417368	-111.58849778384939
38.54393163788022	40.32162776254671	-84.939542779118	-200.0	-84.939542779118	1.0	171	22	11.557392303344622	g_ue	-74.65777232417368	-110.1154194120795
8.100490605714015	32.863570195919436	-57.23084838656253	-57.24373981736751	-82.51212440182297	1.0	427	23	2.121609181159773	g_ue	-82.11582989080094	-129.13632052589813
34.936975817434856	36.14651844903247	-86.91223303276345	-88.81549991873612	-91.4120142040902	2.0	260	23	20.15594065039126	g_ue	-78.8328816376879	-110.54396904649292
29.648682010626928	41.99193946060922	-69.89702046154632	-69.90139769508568	-99.86505482481368	1.0	506	24	18.52104561334921	g_ue	-72.98746062611114	-96.93882399261165
10.643833282997178	12.73594495820231	-84.0634269042654	-106.50181354471584	-84.08826893854308	1.0	333	24	14.692321033070836	g_ue	-102.24345512851806	-104.98785406444271
-1.66366527127812	1.3156065448034724	-82.04167964432904	-97.32694208946837	-82.17222730653455	2.0	6	25	2.3793212308442993	uav	-113.6637935419169	-200.0
56.58939586527905	58.14727136167761	-85.62971824252375	-88.5128789278435	-88.77099199727722	2.0	230	25	22.64235284793749	g_ue	-56.83212872504277	-100.76472325068923
23.957260682298354	33.415515199212734	-73.04330775082468	-73.05594307038842	-98.41160468890364	1.0	269	26	-0.40719192272201105	g_ue	-81.56388488750764	-127.74897201914482
30.99414422738907	36.35884617379162	-78.10674602630411	-94.67814910089129	-78.2034558343104	1.0	289	26	23.914534901832827	g_ue	-78.62055391292874	-120.72232016462253
47.26704761537361	53.44202857361563	-77.00354204986895	-77.18076401774091	-90.98451927637359	1.0	94	27	25.111161540161902	uav	-61.53737151310473	-200.0
17.682929296556665	23.908747787813837	-76.93666257555937	-78.2141611200309	-82.87400449255385	1.0	363	27	2.533202091821498	g_ue	-91.07065229890654	-113.96427837850749
30.060835972516443	31.660084840734427	-85.49394806120017	-88.55075893703611	-88.45822993553304	1.0	264	28	13.282594453712344	g_ue	-83.31931524598595	-119.1939142436347
40.555209664393686	48.59490228864058	-74.68167589245212	-75.11017104509898	-84.9525460360894	2.0	295	28	27.89573924903422	g_ue	-66.38449779807978	-98.55863932184232
8.751545460106684	11.491316023987764	-82.53843667244469	-106.57448726550487	-82.55561725944064	1.0	153	29	11.476462733922851	g_ue	-103.48808406273261	-85.27565494161922
48.18576008515892	60.41810315597323	-70.01489558055458	-70.86797379929426	-77.5024094748615	1.0	244	29	26.722826866001405	g_ue	-54.56129693074715	-114.40819417944944
10.977705937542652	11.176908279361413	-95.26431692943483	-112.98414709752875	-95.3383623672477	1.0	243	30	-0.7810489369770757	g_ue	-103.80249180735896	-153.9372635460866
-17.148456266226134	-17.050908528868717	-98.41620603498711	-112.7600422933254	-98.57895289435164	1.0	276	30	-20.839061855048403	g_ue	-132.0303086155891	-143.617946473802
22.882858952311423	23.3452315713793	-91.47408489538174	-92.153258148304	-99.86728426023069	2.0	497	31	14.066754879940273	g_ue	-91.63416851534107	-107.19107505304532
15.548195463564355	15.964910767282134	-91.94882514300339	-97.97642081802175	-93.19588309040121	2.0	273	31	7.872550877677894	g_ue	-99.01448931943824	-126.91816250703177
35.471408745333335	36.59646946267179	-87.27081616481078	-87.50601146098589	-100.05143990549969	1.0	229	32	10.087987446630994	g_ue	-78.3829306240486	-106.72421336499409
-4.532127218126448	-0.3428182146473375	-79.8740719267701	-106.2780873810437	-79.884023236328	2.0	181	32	3.6050926968464587	g_ue	-115.32221830136771	-82.2167011547821
