SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
49.43290977498235	55.74086635817653	-76.82912062920748	-78.4220363172629	-81.95717703177226	1.0	340	15	23.363270626429106	g_ue	-59.23853372854384	-124.32431721874167
28.581338993505653	31.840905737679535	-81.49440011888404	-83.83214825532443	-85.30083371176946	1.0	269	15	7.341345778119043	g_ue	-83.13849434904084	-119.23039737123231
31.624283173508502	35.01511036661671	-81.24901781864406	-81.27762512594916	-103.07638692008103	1.0	476	16	5.453283194058926	g_ue	-79.96428972010366	-112.32695135579584
18.17441480962748	22.222780410670964	-80.10414597942238	-94.15500701302261	-80.27848147632238	1.0	42	16	15.372083926298783	uav	-92.75661967604941	-200.0
38.774671858432775	64.34149144658551	-56.42465045522439	-56.51130556290248	-73.46780741660253	1.0	272	17	28.336979962684353	g_ue	-50.63790864013488	-100.67227377443089
46.881265424481725	49.13907532237795	-83.64266628976084	-84.76758040456687	-90.05963889507613	1.0	181	17	20.55765927016999	g_ue	-65.84032476434244	-90.19459381536282
35.22544618822705	41.363834145315366	-77.05183618860823	-83.74540799074863	-78.09823454992332	1.0	27	18	7.331733050712939	uav	-73.615565941405	-200.0
29.74533934719875	30.95511787825592	-86.91126268417064	-87.28839013440343	-97.71142363671287	1.0	268	18	8.898172822232794	g_ue	-84.02428220846446	-106.58602760767657
12.325082380175132	14.454943102311887	-83.96536588938092	-101.94203488666638	-84.03512496166167	2.0	442	19	23.3347434968031	g_ue	-100.52445698440849	-108.02565103010824
35.72218578358677	57.594779477029306	-60.13511638043773	-60.19305518260567	-78.91220156490576	2.0	159	19	28.86073825715151	g_ue	-57.38462060969107	-126.03495230178915
35.42089880927567	37.076793837247294	-85.31269253855781	-85.77848175880311	-95.23945459354553	2.0	262	20	25.73484946441699	g_ue	-77.90260624947307	-95.6150117011881
15.711500473443294	25.46986564141085	-72.7063072191006	-90.79788124755973	-72.77423049853685	2.0	370	20	17.447585967338117	g_ue	-89.50953444530953	-136.7753378408582
44.18269340642888	51.55169108120353	-75.48963719393687	-75.49021341189865	-114.26190048195008	1.0	36	21	19.417761432184864	uav	-63.427709005516846	-200.0
12.735640499814693	12.927850971999433	-95.42301306034616	-101.1493377933354	-96.77509651522149	2.0	448	21	2.5827098632800882	g_ue	-102.05154911472094	-86.84610741886004
-11.680409782060366	-11.579497519617746	-98.26724993794514	-104.68942483813674	-99.39062712914215	2.0	166	22	-8.315533994679594	g_ue	-126.55889760633812	-130.07143342950425
22.07199746369949	24.33038623393466	-83.641238553588	-84.3412261166675	-91.91347228292435	2.0	421	22	11.42789364884415	g_ue	-90.64901385278571	-106.810115306139
-24.80716404459389	-24.681223563478113	-97.29246730732311	-112.95142986780839	-97.41210169816273	2.0	407	23	-14.321197460817723	g_ue	-139.6606236501985	-126.10661616657521
-4.703787437782111	-4.6654005138541805	-102.4962024790637	-105.14731360533588	-105.89809888430793	1.0	84	23	0.23778688484116542	uav	-119.64480060057456	-200.0
27.040748915427585	41.39200882365134	-67.79060381860928	-68.10511372909502	-79.34840956323279	1.0	129	24	11.511415530132771	g_ue	-73.58739126306902	-144.56397802171898
33.89354488979802	38.113716064463006	-79.82431217337117	-90.38156788170141	-80.22416290668306	1.0	98	24	18.75282198277572	g_ue	-76.86568402225735	-97.09596925925558
26.163948645408297	27.545110763457757	-86.24592916112027	-87.53038726722806	-92.16298474367862	2.0	32	25	20.09772668996058	uav	-87.43428932326262	-200.0
37.42351441982922	59.319313190590094	-60.11175995140512	-60.56125134390933	-70.18519672003633	2.0	234	25	24.8157786175858	g_ue	-55.66008689613028	-120.39518038239808
39.73427753328362	40.45466610225196	-89.41640297405658	-92.68416661051393	-92.18365206861647	2.0	423	26	28.445391560546483	g_ue	-74.5247339844684	-99.55713904638216
1.8127762600632593	2.3872558515761853	-90.47409150473419	-92.93639096616997	-94.1116623999222	2.0	18	26	2.041700801740065	uav	-112.59214423514419	-200.0
2.9691631619122347	3.1102072111114865	-96.79298264175964	-97.14328371449614	-107.90038437891887	2.0	91	27	3.5883368190287768	uav	-111.86919287560889	-200.0
26.844275494758904	34.305747288079516	-75.37667959111977	-75.63070790398378	-87.83209652847596	2.0	469	27	12.080192174647573	g_ue	-80.67365279864086	-110.6235436283323
7.380523233062121	7.793813911968996	-91.98640311674973	-99.9144059768861	-92.74950125329882	2.0	7	28	2.6597226205183624	uav	-107.18558617475138	-200.0
38.87412428663721	52.36214284591421	-68.69040093326429	-68.71441206698901	-91.27611741712867	1.0	105	28	24.996833677854482	g_ue	-62.617257240806154	-93.61594928614473
33.67814339844551	33.947489399610504	-93.91876887333098	-94.55793578312668	-102.55613379552463	1.0	391	29	21.653573452209454	g_ue	-81.03191068710987	-97.37120403647302
17.216578014679598	19.155444490802566	-84.4763244712641	-97.15620079623503	-84.71719550016178	1.0	180	29	9.027279950278626	g_ue	-95.82395559591781	-107.33803620006653
31.62041098314876	33.10588424931659	-85.87470811894318	-88.65838590764268	-89.12410996993663	2.0	328	30	14.106303064756673	g_ue	-81.87351583740379	-105.14219041908541
-5.920648078930512	-4.80586075210735	-87.31601276617157	-104.94223271987904	-87.39168568184498	2.0	308	30	-1.7255318015303003	g_ue	-119.78526083882772	-99.27612837804173
