SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.485740891882	42.24185786341923	-85.00410281613135	-86.8838177834009	-89.54703705941013	1.0	406	12	28.312373910687825	g_ue	-72.73754222330113	-136.7649762854682
8.5494107363143	9.009406471160702	-91.49767739859098	-107.77540465578628	-91.6012343228119	1.0	271	13	1.4339662809842135	g_ue	-105.96999361555967	-123.00152439946115
11.22073211005825	11.671035653841429	-91.59509252624892	-116.43731280965903	-91.60935764336895	2.0	245	13	18.862255788992044	g_ue	-103.30836443287895	-98.6271081120873
41.33875495157028	57.90034675143983	-65.5147392809567	-65.67240921010742	-79.9936901288532	2.0	404	14	20.69290315718483	g_ue	-57.07905333528056	-105.59831570311636
24.502655097907137	24.87212085236223	-92.49545885751532	-105.681041669211	-92.70919048118779	1.0	329	14	19.67640772676231	g_ue	-90.10727923435815	-168.14791477063835
35.50189374326696	37.081633235819936	-85.55760221843255	-85.83245664924499	-97.68112036018762	1.0	277	15	11.282184852212286	g_ue	-77.89776685090044	-99.90410795723773
2.669700368312533	4.030115529646054	-86.32257939069895	-88.00971513628258	-91.24521545043402	1.0	309	15	-10.262495455173708	g_ue	-110.94928455707432	-129.7351156859867
-34.47023228227725	-34.42476438354342	-101.75744057492184	-107.39323427097652	-103.14306562966381	1.0	138	16	-32.29754793560714	g_ue	-149.4041644702638	-79.02679276171285
30.36492841768178	37.68128431773471	-75.55417998071475	-86.22748878231418	-75.94300073024206	2.0	39	16	17.182444924357753	uav	-77.29811576898568	-200.0
43.74037887300274	45.07325399411661	-86.42587991619601	-200.0	-86.42587991619601	2.0	349	17	27.326970290526113	g_ue	-69.90614609260378	-137.92510059403025
43.74037887300274	45.07325399411661	-86.42587991619601	-200.0	-86.42587991619601	2.0	349	17	27.326970290526113	g_ue	-69.90614609260378	-138.19124998302368
55.57502419387352	57.942812804510254	-83.3762636269781	-90.2830753403817	-84.366335405388	1.0	233	18	26.418884703520394	g_ue	-57.03658728221012	-133.44488121989224
-5.996880045417328	8.627187858638479	-67.50772870808368	-108.06395430800404	-67.50811081144317	1.0	30	18	-0.2124582680314504	uav	-106.3522122280819	-200.0
54.1574190854976	62.90746695382302	-73.85091817941544	-74.743576004084	-81.16059778561402	1.0	264	19	25.901418839156136	g_ue	-52.071933132897364	-105.04858138762438
2.4246243256558557	4.237741709634719	-84.83493136430697	-119.2916504826762	-84.83648801161812	2.0	154	19	16.989327193049647	g_ue	-110.74165837708566	-113.87119706994102
21.893028454127432	29.74165410266636	-74.90928783313403	-76.62634604026907	-79.76956043602193	1.0	257	20	-0.6813922868771549	g_ue	-85.23774598405402	-170.4569661529672
20.9177856512063	25.869860519257372	-78.70055492032591	-98.90129418154196	-78.74222190459733	1.0	66	20	17.80936658571437	uav	-89.109539567463	-200.0
30.84075180237855	36.43192993400402	-77.79073376873681	-85.31550982817723	-78.63576635113733	1.0	387	21	11.565690225601045	g_ue	-78.54747015271636	-99.55792407361261
-29.049899262243017	-28.783258460388367	-93.96397463817019	-109.7096558116937	-94.08121168203974	1.0	456	21	-20.939523011165527	g_ue	-143.76265854710874	-121.15395871829223
47.257130121372356	51.59394044385044	-79.63816473755163	-80.3925191686962	-87.61197244937613	2.0	280	22	29.976421804684364	g_ue	-63.38545964286992	-107.24497590985385
33.575982432496744	34.26673110015426	-89.61409160061714	-89.75422869241896	-104.59628384155094	1.0	62	22	21.21503348981307	uav	-80.71266898656611	-200.0
13.72075912999486	14.153138275147938	-91.78061275524144	-98.05212943254787	-92.94948250914024	2.0	335	23	16.231193502349555	g_ue	-100.82626181157244	-93.14234381360508
48.34881015393317	50.07258482843716	-85.10208032331923	-85.22651731548669	-100.59249832237832	1.0	390	23	23.855139536137955	g_ue	-64.90681525828322	-151.17059572697647
20.70296790649735	22.824942588370675	-83.98573939094987	-85.32924233489584	-89.7356441810122	1.0	168	24	3.978031293450066	g_ue	-92.1544574983497	-125.28357162805563
25.826338040872685	33.03890435834978	-75.68195957817338	-81.42280322412965	-77.02875225371989	1.0	395	24	10.135083571252238	g_ue	-81.94049572837059	-106.24034003196869
15.668067335458119	16.280757148576768	-90.17489077481355	-200.0	-90.17489077481355	1.0	410	25	-3.237431286183667	g_ue	-98.6986429381436	-111.41128107938493
15.668067335458119	16.280757148576768	-90.17489077481355	-200.0	-90.17489077481355	1.0	410	25	-3.237431286183667	g_ue	-98.6986429381436	-112.5866496331483
48.27694762198243	58.674028306820674	-71.99793446974267	-72.09321147008436	-88.63344823519435	1.0	119	26	29.741664658389166	g_ue	-56.3053717798997	-132.7181961063096
25.988830969561192	41.459426578772934	-66.63381900465943	-66.64403340771014	-92.92463841102814	1.0	338	26	14.330773183107151	g_ue	-73.51997350794744	-126.70242992941111
52.266225483601445	63.57246850569601	-71.0071622764654	-71.21693998883194	-84.27187859803476	1.0	199	27	22.873084313520465	g_ue	-51.40693158102438	-118.13926760253142
11.565135567021699	12.865184737858556	-86.55141765612335	-89.72430631258482	-89.40499679825439	1.0	143	27	-2.780591383078665	g_ue	-102.11421534886182	-99.00836477604103
58.97753507125717	69.17359759742942	-72.21966422470871	-72.34053790884322	-87.83448641387034	1.0	431	28	29.461430726601655	g_ue	-45.80580248929095	-140.2381383185488
22.866816676758305	24.91846573458608	-84.17007864185678	-92.8703870640186	-84.79934879762621	1.0	80	28	20.766333948816403	uav	-90.0609343521343	-200.0
