SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.7549060873271	30.581185295914324	-78.88675977686324	-82.04713008610389	-81.7520023184612	1.0	97	23	16.46103633978539	uav	-84.39821479080605	-200.0
-0.04001119495168837	0.3175767283310904	-92.64339408691993	-106.00064707988226	-92.84864308474044	1.0	13	24	-6.166411502746066	uav	-114.66182335838928	-200.0
15.188390441713821	17.417891634277396	-83.71283062991432	-93.04754085400886	-84.25103291088726	1.0	81	24	12.513936264835285	uav	-97.56150845244298	-200.0
31.519867407657443	33.82791953713826	-83.51977195644564	-200.0	-83.51977195644564	2.0	476	25	17.649708196640116	g_ue	-81.15148054958212	-109.29540310905045
31.519867407657443	33.82791953713826	-83.51977195644564	-200.0	-83.51977195644564	2.0	476	25	17.649708196640116	g_ue	-81.15148054958212	-93.84984537989808
56.15438659553636	60.358479575822855	-79.85020837727669	-80.0506570803769	-93.30785785333157	1.0	171	26	22.768634418488105	g_ue	-54.62092051089751	-101.92847128018242
43.51634087033164	56.18456037742726	-69.55271733487214	-69.56059531335534	-96.97035093843382	1.0	498	26	24.699463402990318	g_ue	-58.79483970929311	-113.4614881758376
16.641437090135128	16.67121305272329	-103.60368861002485	-108.6656429332661	-105.22621782673124	2.0	190	27	5.784723805423905	g_ue	-98.30818703399709	-132.91261918586028
21.12012825050425	29.140553455709124	-74.70454241878608	-80.8807017079355	-75.90329070908476	1.0	492	27	10.3181834565427	g_ue	-85.83884663101125	-119.64013536292472
8.270838514283923	9.290925373641329	-87.75084941875257	-200.0	-87.75084941875257	2.0	484	28	10.44919788175092	g_ue	-105.68847471307905	-115.32538199367107
8.270838514283923	9.290925373641329	-87.75084941875257	-200.0	-87.75084941875257	2.0	484	28	10.44919788175092	g_ue	-105.68847471307905	-114.70569994110237
19.8449670425848	19.89368052296119	-101.45637209989144	-128.91740199526268	-101.46417167974005	2.0	11	29	12.352712560896377	uav	-95.08571956375918	-200.0
5.495453421721322	7.679828015850518	-83.82610266092327	-104.26340484732168	-83.8655506618395	2.0	214	29	13.069420373814506	g_ue	-107.29957207086986	-86.99936306898883
41.99531615417948	57.79132013058833	-66.29926435977319	-66.34817019285627	-85.80793082968495	1.0	537	30	23.608693545864504	g_ue	-57.18807995613204	-107.08275760375119
35.81676806387986	37.32797719909857	-85.78650443013552	-85.92583078480645	-100.7934917384309	1.0	254	30	20.31324544817729	g_ue	-77.6514228876218	-107.63321183563966
21.860929106356735	30.027350029673485	-74.53174057682885	-85.60235188926292	-74.88514635793477	1.0	472	31	5.110330240406804	g_ue	-84.95205005704689	-102.41767884116413
17.37499817889382	17.706140522969335	-92.99047284737338	-104.7254886765184	-93.2919607721459	1.0	161	31	6.189549334024795	g_ue	-97.27325956375104	-104.20031844613683
-9.5714224558197	-8.960811471039491	-90.19071504591406	-93.26067695424969	-93.142161572433	1.0	497	32	-9.900156066884414	g_ue	-123.94021155775987	-115.37361240657629
3.283027670511089	4.249115069533332	-88.01508459838523	-115.25212302320568	-88.02329739451876	2.0	397	32	14.14363994687803	g_ue	-110.73028501718704	-93.02135252271633
38.2952520343687	39.73041688748597	-86.05089986506464	-86.69052871610121	-94.68535247646503	1.0	325	33	22.477020825125315	g_ue	-75.2489831992344	-139.18529733160352
10.318973025879188	10.628730795079264	-93.29122172135024	-102.09006505642913	-93.90532799262557	2.0	312	33	9.09936659705907	g_ue	-104.35066929164111	-111.65988458249872
