SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
29.036936770725674	38.13891090387358	-73.44728624741768	-75.51615428613103	-77.66124802546805	1.0	512	7	12.886543776182853	g_ue	-76.84048918284681	-114.58287417520978
34.55260029903501	42.060613373383774	-75.32002866947421	-75.48678285416523	-89.56021468188298	1.0	17	7	14.349958675765553	uav	-72.91878671333662	-200.0
42.31323738370982	60.918373916562075	-63.43455864062966	-63.45306570509778	-87.14827662173491	1.0	62	8	26.161117385268135	uav	-54.061026170158286	-200.0
36.42306187912571	49.84370252689325	-68.76096414326646	-68.76828611140434	-96.4961893789689	1.0	77	8	20.08185592119558	uav	-65.13569755982711	-200.0
14.691126076769478	18.42376454347223	-80.63790729729405	-82.3266667091903	-85.55712517878794	1.0	409	9	8.41711028020754	g_ue	-96.55563554324814	-115.41656577186743
50.09464515707793	56.79937765803572	-76.31803020875581	-76.40244976306808	-93.47358417516396	1.0	108	9	24.882885198879066	g_ue	-58.18002242868466	-105.65623586264013
29.05702826435926	31.92910859257543	-82.2603833708766	-83.65589869240583	-87.8699699409024	2.0	197	10	16.721735911358934	g_ue	-83.05029149414494	-99.5637228527153
3.8891945291568533	7.578368222900949	-80.71356584357954	-94.03673117334972	-80.92047131748518	1.0	179	10	6.943629894250559	g_ue	-107.40103186381943	-118.01779949682557
41.914671246866675	47.33288520928764	-78.03148571680401	-78.49787130237166	-87.952983762941	1.0	368	11	16.750367720689102	g_ue	-67.64651487743274	-94.42617688976958
45.475526145425135	48.2292645184576	-82.5086366403759	-82.70094712319587	-96.14225059634718	1.0	352	11	22.613545298266114	g_ue	-66.75013556826278	-126.69997777901438
29.340296449866273	40.6783665158288	-70.97280094778486	-96.6725267621073	-70.98450663412264	1.0	437	12	13.463014891659808	g_ue	-74.30103357089158	-88.52545969591047
2.3274747102624502	7.92388387886723	-77.78351040754583	-77.81741718192097	-98.87543111367202	1.0	504	12	-7.510309154606622	g_ue	-107.05551620785315	-137.00857453024267
-1.695061337215236	7.470039801845516	-73.37538090369125	-73.39736191257674	-96.34373366726246	1.0	298	13	-7.070661182795897	g_ue	-107.50936028487486	-116.41398299047609
22.76711322644217	41.66917497401039	-63.13362290564888	-63.44254508261899	-74.76652068596985	1.0	150	13	12.445634928648596	g_ue	-73.31022511270997	-126.90393036024281
45.63649381900277	53.87376059311285	-74.4482654232985	-74.52641881047538	-91.93564857828875	1.0	39	14	25.514229022069053	uav	-61.10563949360753	-200.0
4.551986157611509	12.418056509037683	-74.88842640889814	-78.05849203337661	-77.7446301154292	1.0	112	14	-5.07095789549699	g_ue	-102.56134357768269	-88.68088262883538
25.20124378594764	28.84816252459339	-80.78766275969235	-93.12339112299546	-81.04900714091653	2.0	294	15	18.51939120871438	g_ue	-86.13123756212698	-113.57151328342704
20.68593126105101	30.020981950232823	-73.18250676237244	-81.18882044860473	-73.93072234951427	2.0	447	15	8.746694406757136	g_ue	-84.95841813648755	-111.03026359032144
50.143238629420914	51.337001958989674	-86.97751551448592	-94.78311798515526	-87.7645259751759	2.0	288	16	21.823724559141823	g_ue	-63.64239812773071	-131.2195543960202
4.21691158181514	4.932956259941534	-89.44490167265039	-91.909487218932	-93.07947785322963	1.0	350	16	-11.013442101526895	g_ue	-110.04644382677884	-126.0485123842345
7.336186246895963	7.833812197211074	-91.13702448142148	-97.86783264890491	-92.17333298917339	2.0	450	17	10.298378239820188	g_ue	-107.1455878895093	-112.30611941524943
27.384766566258094	28.313692748368723	-88.20469243494844	-91.44054807567095	-91.00057508900099	1.0	428	17	15.372794742988074	g_ue	-86.66570733835165	-123.6618649194343
11.042610653351133	11.138247850168653	-98.50306846710423	-102.2656201671021	-100.87238045414084	1.0	44	18	-1.1263320728934354	uav	-103.84115223655172	-200.0
43.827434118113146	58.24105836315502	-67.72587995879319	-67.8574155179018	-82.97889310761626	1.0	532	18	28.878797350516706	g_ue	-56.738341723565355	-109.47314384455376
36.99344547010908	46.63621437545112	-72.83577488906684	-72.8572694484744	-95.90107537460248	1.0	133	19	28.111548560918873	g_ue	-68.34318571126927	-86.09600302817064
37.973233649077685	42.351749218510065	-79.57231734292556	-79.66422678467171	-96.36243284993823	1.0	184	19	19.34874673470648	g_ue	-72.62765086821031	-90.0002091651377
44.34026254434576	50.40769969927567	-77.14584946526597	-77.24750106689156	-93.50327698525093	1.0	356	20	16.1731253849896	g_ue	-64.57170038744471	-103.56209253924584
19.746694918950524	21.62903847337587	-84.63514157217125	-84.82422773900397	-98.34058717126403	1.0	303	20	3.9347069676353663	g_ue	-93.3503616133445	-107.11233159586283
30.815769397506358	34.19671359943359	-81.26727153133001	-81.50333935378016	-94.0322459681444	1.0	178	21	20.323518728187636	g_ue	-80.78268648728678	-91.3273761555813
16.009236787708005	32.641833697532334	-65.44214489751182	-65.60482235150336	-79.78779917460267	1.0	191	21	4.870764432952433	g_ue	-82.33756638918804	-112.90806642645828
44.17738045391694	50.15194776901859	-77.26967340548887	-82.80808329065431	-78.69246956171324	2.0	217	22	25.818323632902608	g_ue	-64.82745231770178	-96.83327051203109
39.13020003342541	56.408274376008734	-64.78337466326435	-64.7842401790886	-101.78890040136024	2.0	567	22	18.866520132575445	g_ue	-58.57112571071164	-144.30263067921803
43.86778418212741	56.43217945414972	-69.66255514398755	-69.72114173957505	-88.39167600117675	1.0	498	23	27.764913645770164	g_ue	-58.54722063257066	-124.88047398423907
42.28973233048293	62.30655529212024	-62.00605558220989	-62.0072443617563	-97.63347982906694	1.0	320	23	24.764842818810674	g_ue	-52.67284479460013	-94.1993161334093
27.857605133448757	31.545996392027504	-80.71493297901385	-88.60286872308757	-81.4857701968552	1.0	56	24	10.677649506963252	uav	-83.43340369469287	-200.0
45.810836708218545	50.63812819518847	-78.8852509513334	-79.48900786028202	-87.7528546804637	1.0	424	24	24.871641149061343	g_ue	-64.34127189153189	-122.32010295277627
41.61744751480427	41.640068265459234	-104.8008577877002	-200.0	-104.8008577877002	1.0	102	25	12.303991484140473	uav	-73.33933182126114	-200.0
41.61744751480427	41.640068265459234	-104.8008577877002	-200.0	-104.8008577877002	1.0	102	25	12.303991484140473	uav	-73.33933182126114	-200.0
9.410309223397888	9.926719259497006	-90.96653319456459	-97.42263853541593	-92.07994449990773	1.0	389	26	5.635288448996858	g_ue	-105.05268082722337	-97.23963222588074
28.95121273888654	32.70744991343783	-80.59706224953779	-80.69875434026358	-96.95278043032032	1.0	432	26	-3.167103306984105	g_ue	-82.27195017328255	-119.6019897186743
8.153084370275579	8.772668853429522	-90.12276322269085	-109.81317531882695	-90.16965379358692	2.0	72	27	1.5588845124425343	uav	-106.20673123329085	-200.0
17.401167605082662	18.784153087678334	-86.23923957460975	-108.80466584025312	-86.26336346355458	1.0	349	27	13.225335387673498	g_ue	-96.19524699904204	-97.19129768980197
10.200499432781413	10.988264075366757	-88.993443822733	-97.39769524300473	-89.67074899964638	1.0	549	28	8.762965492059895	g_ue	-103.99113601135362	-118.13960423557526
28.57236997171188	28.93218895495407	-92.61525091306312	-96.42837772614644	-94.94823261513729	2.0	177	28	22.252634490756304	g_ue	-86.0472111317663	-111.56931794502782
34.4724154016627	34.87489477130444	-92.10701323916403	-96.23852133811106	-94.22697671720374	2.0	234	29	18.659260239658266	g_ue	-80.10450531541593	-112.69344809273841
43.68624670852719	46.014972929853	-83.4697913491404	-83.55184614100617	-100.74755777857771	1.0	61	29	19.447235393728736	uav	-68.96442715686739	-200.0
41.08581720630748	51.61803496435397	-71.84945538405185	-71.85655057527191	-99.72120456455457	1.0	187	30	23.941608136587107	g_ue	-63.36136512236641	-123.10108337967864
51.685164494373375	53.457433077042936	-84.95572076207299	-85.01049866984994	-103.97486963457824	1.0	398	30	21.786709001643658	g_ue	-61.52196700967743	-85.55592839034418
16.410258475693738	16.496759305246343	-98.94371827380601	-200.0	-98.94371827380601	1.0	28	31	4.063536436354841	uav	-98.48264078147403	-200.0
16.410258475693738	16.496759305246343	-98.94371827380601	-200.0	-98.94371827380601	1.0	28	31	4.063536436354841	uav	-98.48264078147403	-200.0
41.29644212942375	41.39700243649827	-98.2826001185725	-102.67359608962268	-100.24687911276823	1.0	189	32	28.158741428799992	g_ue	-73.5823976502221	-121.26447580796219
11.012001753384752	11.17329662161086	-96.20014066723019	-117.15346004891055	-96.2351514429744	2.0	216	32	24.1325571522675	g_ue	-103.80610346510952	-114.25102850684881
9.59636511506784	9.680156436903104	-99.08328976248433	-117.53582181737741	-99.14575677122255	2.0	185	33	2.7053769941360253	g_ue	-105.29924364981727	-102.0946932176106
-4.302105573584228	-1.4540958648214257	-82.31028137383795	-84.52258913635023	-86.29896757992654	1.0	106	33	-12.108932740121999	uav	-116.4334959515418	-200.0
6.194082530007961	9.200334551170613	-81.98749973415372	-92.69524877921329	-82.37310877652787	1.0	481	34	2.0579977137291112	g_ue	-105.77906553554976	-82.6623084212636
-2.5767362121596307	-1.737464335008326	-88.6918247862427	-92.53579479966635	-91.00300364786716	1.0	443	34	-12.37817417086157	g_ue	-116.7168644217287	-94.28852260043527
33.21524121811092	33.36287105261343	-96.59147785595624	-200.0	-96.59147785595624	1.0	300	35	13.772844465683182	g_ue	-81.61652903410695	-97.68762715833226
33.21524121811092	33.36287105261343	-96.59147785595624	-200.0	-96.59147785595624	1.0	300	35	13.772844465683182	g_ue	-81.61652903410695	-99.89324846030682
