SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.501709507316562	24.978612438511476	-69.755234611245	-69.75786340421297	-101.93682821020843	1.0	187	18	-5.017049303616529	g_ue	-90.0007876482089	-127.62723250548365
53.69443394516277	56.59988357024159	-82.19169487623022	-82.55318687780233	-93.16804341391918	1.0	494	18	27.646462605065235	g_ue	-58.37951651647879	-103.05802292315364
10.000730014383365	12.620611623827614	-82.79883246805333	-94.78785537306945	-83.08262055548737	2.0	167	19	13.704622768953307	g_ue	-102.35878846289276	-86.7619762108819
33.62951573323234	35.51021971685064	-84.63980483450199	-84.93909491790083	-96.40551036262715	1.0	389	19	6.890839914452265	g_ue	-79.46918036986973	-129.75042472419958
34.44568881814085	36.46067293469889	-84.26815090174927	-84.38930871307788	-99.8729178933719	2.0	427	20	21.621976209764284	g_ue	-78.51872715202147	-110.15946664403428
-5.334158128593373	-5.316878092260652	-105.9731538021941	-107.0948060458976	-112.40117705865218	1.0	323	20	-0.5350784576486787	g_ue	-120.29627817898103	-105.02655400559775
17.20053743623488	17.321017459033385	-97.48771351598167	-110.37790522776976	-97.71689190886221	2.0	405	21	21.656295045712906	g_ue	-97.65838262768699	-109.45454370949074
27.979973167759567	30.599596603773662	-82.79940244663202	-82.94529000801128	-97.60980250105348	1.0	257	21	24.8390253823993	g_ue	-84.37980348294671	-128.1977691382164
54.60795387247481	57.51711789338489	-82.18408342043728	-82.36907787860021	-95.98250824339496	1.0	84	22	30.073533607303382	uav	-57.46228219333548	-200.0
34.53286195748153	38.435083880621505	-80.34789041644368	-80.94756086182585	-89.2429927629203	2.0	385	22	21.24348201411331	g_ue	-76.54431620609887	-80.10056493882905
27.145991081559146	31.092571347436177	-80.27332580184195	-80.33716546928008	-98.63214348786079	1.0	397	23	12.373453451847292	g_ue	-83.8868287392842	-114.17180938149328
14.871589641950251	14.949988757842362	-99.37487302048035	-106.83273251765797	-100.2344145075702	1.0	53	23	17.203582403779656	uav	-100.02941132887801	-200.0
20.086864610409478	20.593495299732893	-91.05455063288757	-92.50065731489582	-96.53339883639846	1.0	131	24	16.272417951921014	g_ue	-94.38590478698748	-101.02885089140264
35.17334571096715	54.50501431812427	-62.69868363580909	-74.62197597004234	-62.98694636539278	1.0	222	24	19.05053823988785	g_ue	-60.47438576859612	-116.95832835147468
12.976566167377072	16.366825874918305	-81.2500650033655	-90.02463595003067	-81.86786987936755	2.0	403	25	8.386643393164018	g_ue	-98.61257421180207	-98.86632280513138
40.39683272535896	50.41045147975282	-72.42184567581809	-72.44181289206266	-95.80649335810512	1.0	292	25	26.852884713923387	g_ue	-64.56894860696755	-125.27845471535642
17.26653852917535	26.985316997975403	-72.75059779589742	-72.95842410637229	-86.05493440881284	1.0	356	26	-0.9466379321060223	g_ue	-87.99408308874497	-117.79990499118321
12.36246692790563	13.102882798863362	-89.28701970553766	-103.6319508350299	-89.44972476315967	2.0	135	26	10.2117066241843	g_ue	-101.87651728785701	-110.62254240010745
29.243568202690767	29.616749227051685	-92.450121130772	-98.76584504424997	-93.6054283181842	2.0	266	27	20.353657533577888	g_ue	-85.36265085966869	-111.4882356995173
38.007215289591656	51.738117560680166	-68.43645461051489	-68.4382472097858	-102.28036183707842	1.0	224	27	20.08739159602235	g_ue	-63.24128252604021	-79.44868624633084
8.691790314318723	9.273209959065483	-90.41839357171462	-90.64121679381103	-103.42756745637172	1.0	499	28	4.523219433352352	g_ue	-105.70619012765489	-120.61540063358328
32.014884505587176	49.19757800297742	-64.88059512951614	-64.99967836957525	-80.5593373854071	1.0	438	28	12.464174826838669	g_ue	-65.78182208374295	-107.35000530644798
37.26611091937754	51.60117999944765	-67.80741299075606	-67.81498575270976	-95.39649888248044	1.0	269	29	12.044944128303342	g_ue	-63.37822008727271	-80.20509387587138
57.208607453174494	58.477726762663536	-86.67221713076859	-86.79991276075982	-102.05199126544629	1.0	320	29	26.64130113512201	g_ue	-56.50167332405684	-100.48557111899599
66.48115846021636	68.33488915858015	-84.71699295067614	-87.99068715875428	-87.47896385953152	1.0	270	30	26.87296842241262	g_ue	-46.644510928140235	-134.48258295859324
3.058413273090494	4.042306809683794	-87.9265317851967	-110.36623046111869	-87.95136629413551	2.0	413	30	6.26546743536305	g_ue	-110.93709327703658	-104.3145651104939
42.23464773229452	42.71853942429601	-91.26556945807434	-91.93008180161867	-99.74640251086262	1.0	1	31	18.562133319888268	uav	-72.26086066242435	-200.0
27.694804337394316	27.846567330437495	-96.46948190333728	-100.05584032115115	-98.97126201677325	2.0	455	31	16.160726936700428	g_ue	-87.13283275628288	-120.5579085738884
