SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.529908145782457	15.995671649037234	-77.96492413970458	-95.42855190968373	-78.04351008954806	1.0	406	9	6.2580000444448025	g_ue	-98.98372843768314	-106.23575456891223
20.992453610660434	21.05302106213945	-100.5045312777424	-103.98372556165614	-103.0916649310533	1.0	21	9	9.097103164317247	uav	-93.92637902458092	-200.0
46.65139940094328	58.76010198526234	-70.14652164149754	-70.28249733835983	-85.25756228312524	2.0	224	10	28.202391086641406	g_ue	-56.219298101458044	-99.9609224742858
27.65527520753176	33.774610459796776	-77.077033023531	-108.75147600323677	-77.07998754895105	1.0	396	10	18.850068458394247	g_ue	-81.2047896269236	-122.23896209334316
44.44134760588686	54.62725844340517	-72.23089021466153	-72.35933130350675	-87.58575581225048	1.0	505	11	29.156983057519238	g_ue	-60.35214164331521	-114.27204285156314
2.7125893885250463	4.2007639170992945	-85.86539030572371	-85.98935406314601	-101.3721205499588	1.0	334	11	-11.689434260989422	g_ue	-110.77863616962108	-133.33807606112788
44.838875403018676	45.854324486767325	-87.77304880562092	-95.84562547698627	-88.50891815054739	2.0	281	12	25.216651328885497	g_ue	-69.12507559995304	-105.00449829333613
48.83973237987887	54.711788249305414	-77.40739718181794	-77.69030884119968	-89.40941978892255	1.0	31	12	25.340653023004872	uav	-60.26761183741496	-200.0
-1.9413716695854077	-1.075935121487987	-88.5449891869793	-95.80511527112749	-89.4490343341838	1.0	435	13	-3.0103676592472315	g_ue	-116.05533520820836	-141.15412066334045
46.03065933444354	50.32370112089703	-79.70766772040038	-81.04599813249541	-85.47187187649837	1.0	220	13	29.350768444320167	g_ue	-64.65569896582335	-150.9304613312308
50.056688110026485	52.47573033524719	-83.2552895903101	-84.82153027660135	-88.44415809525438	2.0	458	14	27.338276387713222	g_ue	-62.5036697514732	-83.75706745104128
23.446446847422294	24.379962375263688	-88.18091239544145	-88.76021062369558	-97.21616344582613	1.0	147	14	11.289071813735593	g_ue	-90.59943771145669	-130.7432558491259
28.767987585019085	29.4388698565118	-89.75102162364809	-92.11848400532503	-93.5161238108924	1.0	91	15	17.171659569491688	uav	-85.54053023020857	-200.0
29.84731084013856	30.324551365666224	-91.32906486500131	-96.77140892882647	-92.78967995196703	2.0	318	15	11.86222115674854	g_ue	-84.65484872105415	-89.7242907602295
11.728260055092434	14.045154768063924	-83.4983532913713	-103.44017072464314	-83.54259304276067	1.0	347	16	3.947680567000446	g_ue	-100.93424531865645	-125.82827158735546
24.82537620738941	25.270370210546247	-91.64930495925766	-97.72128346585127	-92.88170031817162	2.0	212	16	20.30727728845418	g_ue	-89.70902987617413	-112.45806611902809
37.789375556704925	48.076930529843935	-72.11861377660654	-73.22349648404574	-78.60403063458907	1.0	467	17	18.057305367047217	g_ue	-66.90246955687644	-140.20091578327933
36.92030173024453	48.43307227614625	-70.78454076165117	-70.84113846966675	-89.66266355259654	1.0	483	17	21.669000279201875	g_ue	-66.54632781057413	-142.7145363111737
25.424343666805612	29.532929232565408	-80.005265014728	-80.31918381677639	-91.57094883485173	1.0	506	18	8.305977306172686	g_ue	-85.44647085415497	-96.32379368502441
-20.80314125926428	-19.586362381441717	-86.88254186000759	-91.49194964809237	-88.72667508810046	1.0	240	18	-22.19735173822368	g_ue	-134.5657624681621	-98.1360274990361
47.91986468745731	57.8621009544259	-72.50120460154565	-73.15312581775703	-81.05898043131549	1.0	47	19	29.493290126061474	uav	-57.11729913229447	-200.0
10.28892052355647	20.45359045497196	-72.25438794307371	-72.27261198137566	-96.03489369365906	1.0	308	19	-2.2695339814110205	g_ue	-94.52580963174842	-111.70011612342158
33.011266788472156	39.93287922149926	-76.04407779443191	-76.20406850277791	-90.46072307168126	1.0	501	20	13.759236664942826	g_ue	-75.04652086522113	-154.95799918861832
8.864781539402287	12.027834965103324	-81.67908385885418	-87.28104118875181	-83.07749385933704	1.0	465	20	-10.274425656778536	g_ue	-102.95156512161705	-140.14357215766663
28.54149738243595	30.238634096225113	-85.183907997586	-87.3543538511261	-89.23638193152604	1.0	392	21	21.065079480936042	g_ue	-84.74076599049526	-119.28188050832526
21.031118425183678	31.50108921582192	-71.9177913266813	-72.83777667549853	-79.10970084636227	1.0	424	21	1.9229997245109973	g_ue	-83.47831087089845	-123.72615682081636
15.098370376078435	16.431182188289114	-86.42611947332352	-200.0	-86.42611947332352	2.0	317	22	18.87673123006875	g_ue	-98.54821789843126	-91.9714718062279
15.098370376078435	16.431182188289114	-86.42611947332352	-200.0	-86.42611947332352	2.0	317	22	18.87673123006875	g_ue	-98.54821789843126	-112.14692890887072
46.06232587783326	48.062414528644354	-84.30839420593091	-84.64156739751806	-95.62505848806501	1.0	332	23	28.963349871184704	g_ue	-66.91698555807604	-105.07304864680907
52.345008699854915	59.658429480678365	-75.55778388096519	-76.71490323218056	-81.86756690572741	1.0	89	23	27.610420727941044	uav	-55.320970606042025	-200.0
42.873775164743094	43.41712406600118	-90.73194873802508	-100.02419556009018	-91.27578441818984	1.0	129	24	18.51455016568629	g_ue	-71.56227602071921	-86.5191083988718
2.570165985495521	3.209239297917975	-89.97828205823046	-90.39820353632032	-100.33271338986053	2.0	262	24	-4.624412168412901	g_ue	-111.7701607888024	-104.11159508681092
34.270794033279486	51.969994441081155	-64.35460071985445	-64.35782144439128	-95.65451827615502	1.0	336	25	26.128046152750382	g_ue	-63.009405645639234	-113.7418023591473
8.017719629121771	8.536886552328198	-90.94200395362405	-96.1356454146761	-92.50617362850546	2.0	233	25	5.449376074827821	g_ue	-106.44251353439218	-121.00830561140397
33.35000361286788	33.55947515908085	-95.04083607674357	-102.6884108105405	-95.85993900408651	1.0	398	26	15.228720725761757	g_ue	-81.41992492763953	-114.12116637355189
-4.5053297866950714	-4.048789038236819	-91.5321778508468	-104.95706871401153	-91.73418009253352	2.0	135	26	2.1298902059459874	g_ue	-119.0281891249572	-106.14961642207447
15.091011641210741	18.49206324887325	-81.23017041410286	-108.60348664038207	-81.23812926869644	1.0	142	27	5.8134589033579775	g_ue	-96.48733683784712	-125.83799526795461
32.99676920419569	35.139947394074355	-83.93109261806374	-86.86749248517165	-87.01657195734734	2.0	257	27	25.164418893723205	g_ue	-79.83945269264602	-100.5416845974594
-3.9405125147350475	-2.2288302475874673	-85.13909750275732	-119.0916139928442	-85.14084581931914	1.0	225	28	0.9431213141620343	g_ue	-117.20823033430784	-104.64014348862003
26.54098637611203	27.676236314376283	-87.22634558491401	-88.0403136380514	-94.8987444686891	2.0	268	28	20.826313432230652	g_ue	-87.30316377234409	-101.0007839009679
46.6587687401005	63.250827568966315	-65.48358706781568	-65.48620626732674	-97.68105390454704	1.0	213	29	29.628906649361003	g_ue	-51.72857251775406	-82.91766350646694
0.6601906825918462	0.852809575103862	-95.41358898335002	-123.83926283222766	-95.4198339356585	2.0	112	29	13.085390820895618	g_ue	-114.12659051161651	-153.2604512407396
29.786418866063514	35.17237790099698	-78.0768045009502	-87.07859845902951	-78.66089792761217	1.0	274	30	25.487765553624442	g_ue	-79.8070221857234	-127.59091783160066
48.54354379360957	55.58037672219399	-75.89996356065438	-76.04096227361063	-90.85596381074603	1.0	417	30	28.758257423038703	g_ue	-59.39902336452637	-114.77857189979572
27.14019092586298	28.484745737279553	-86.38185002793334	-86.88403543523626	-95.99972568832997	1.0	296	31	25.306671715769163	g_ue	-86.49465434944082	-109.37315741241622
36.869064209842165	43.228197571323506	-76.76243024485363	-77.61581662359079	-84.24852464553139	1.0	202	31	15.611784785470206	g_ue	-71.75120251539687	-124.865629018514
