SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.622288472675294	43.181321486856916	-85.6258792881335	-90.16182526547948	-87.50938379473247	1.0	477	15	19.958625540062794	g_ue	-71.79807859986344	-118.97531654765272
50.15477965441527	51.11447791070546	-88.04721423805022	-90.24842742352524	-92.05265530840799	1.0	98	15	22.658789513013208	g_ue	-63.86492217601492	-103.69559885951179
39.92664994694714	43.476285538327176	-80.96036873287544	-81.0407260460133	-98.328074479746	2.0	152	16	29.948526420719574	g_ue	-71.5031145483932	-119.77324810216201
37.6515663393394	39.398966909681576	-85.03036287988226	-85.58878648499694	-94.21478873080558	1.0	418	16	20.69659101148631	g_ue	-75.58043317703878	-114.29426633917046
32.449567980041465	44.58853502245316	-70.11428005965358	-70.19761437155812	-87.32548516370768	2.0	138	17	21.369717878364895	g_ue	-70.39086506426722	-110.55738798579965
45.55322136316485	59.64672287816563	-68.05849645832349	-69.01059302285626	-75.11688441388421	1.0	357	17	29.402460976069786	g_ue	-55.33267720855473	-111.1356467393231
23.989950821162438	34.04058449432918	-72.38075162320189	-72.66352444033059	-84.38483743753714	2.0	449	18	12.734429819841868	g_ue	-80.9388155923912	-134.73807623290156
37.45662795077182	51.255557676993305	-68.36544284822683	-68.37411219445232	-95.36775643706125	1.0	106	18	21.744016052312332	g_ue	-63.72384240972707	-105.87724650501434
4.2583937587250915	4.955017031326165	-89.57429690439781	-116.96412009617285	-89.58222553823066	2.0	332	19	17.841567003479906	g_ue	-110.02438305539421	-132.83502210231217
13.018101223617094	13.13358937844913	-97.67399673503186	-107.70955479339314	-98.12763865639782	2.0	177	19	10.359093559541474	g_ue	-101.84581070827124	-108.45884382551571
15.66832039924617	17.349543692780145	-85.23329350290611	-91.33464348293828	-86.45609441677962	1.0	294	20	13.151953875220208	g_ue	-97.62985639394023	-97.51782256475472
32.36569524492336	35.31594087882647	-82.10035082253995	-82.21388441726889	-97.98359317839379	1.0	409	20	8.62840389595507	g_ue	-79.66345920789391	-94.03173307478005
11.66345437928085	21.432208099308298	-72.69469217401334	-72.71079075150033	-97.01270706595074	1.0	424	21	-5.74044840841233	g_ue	-93.54719198741208	-108.36069606052354
19.153129088192713	21.619762969690058	-83.14466220770555	-88.99417148147451	-84.45261110132105	2.0	279	21	14.623812985849929	g_ue	-93.35963711703032	-100.51654094999486
4.820937475125902	5.833312884411669	-87.78781103253661	-108.9918368105753	-87.82085047102406	1.0	178	22	3.8160606661262846	g_ue	-109.1460872023087	-98.60946987958117
12.272997216344024	20.933334456361663	-73.95459851347097	-73.96683685141306	-99.46133494436097	1.0	122	22	-5.469711201383438	g_ue	-94.04606563035871	-95.54035661418797
9.722074865665036	9.908736899065929	-95.55301797836229	-114.43988331815704	-95.60950112364262	1.0	31	23	2.3257916547328583	uav	-105.07066318765445	-200.0
38.459261863394346	38.78807457767459	-93.02231357693856	-94.62439194965995	-98.12976140616851	1.0	437	23	11.559545034802758	g_ue	-76.19132550904577	-101.53284378997736
32.76132777172481	36.147338898428075	-81.25790861457014	-81.49160356305585	-94.06558199985687	1.0	389	24	12.332227471060582	g_ue	-78.8320611882923	-130.8318617661649
-22.62460446082541	-22.508824473150582	-97.66288960738402	-153.61948594837682	-97.66290062570029	2.0	264	24	-0.5339523313344454	g_ue	-137.48822455987096	-115.63805438021305
50.385180037935825	58.165758021960244	-74.99082149126657	-75.03038779531921	-95.41517789599442	1.0	51	25	30.0365696200706	uav	-56.81364206476012	-200.0
-11.39718386072093	-7.708101341783163	-80.71372514226817	-124.28707030426297	-80.7139158899729	2.0	394	25	2.013751887694308	g_ue	-122.68750142850354	-111.52633995653865
0.24533128312535268	0.4449059285393844	-95.25602008674682	-110.82638470589868	-95.37815512973637	2.0	52	26	13.77244914222789	uav	-114.53449415818099	-200.0
25.501614324499116	25.764035855410043	-94.0353771082367	-102.84613328634447	-94.64767680499533	2.0	159	26	23.179031060082956	g_ue	-89.21536423131033	-124.11137585199717
16.30042521365334	17.19936702641948	-88.3627062845946	-98.81563794682079	-88.7727518531056	2.0	361	27	10.100180893959653	g_ue	-97.7800330603009	-130.6933594322192
12.960730395855379	17.076831345688234	-79.99298615705735	-87.87708727265546	-80.76456852273252	1.0	272	27	9.597878336633945	g_ue	-97.90256874103214	-84.57678594913824
38.26119423436759	39.58202210299618	-86.47164216810341	-87.16955540787163	-94.75575541004972	1.0	316	28	21.077285130239915	g_ue	-75.39737798372421	-100.37308690252347
18.651508612428003	19.04275311831418	-92.23566993524715	-107.06822759167468	-92.38080253237358	2.0	119	28	16.90303268964666	g_ue	-95.9366469684062	-128.68686702723988
11.864969027331213	12.72453105257064	-88.57760372085211	-88.81085814624953	-101.39325314496874	2.0	134	29	5.86971337999958	g_ue	-102.25486903414973	-120.84260206762549
18.33606683417915	19.490455480143467	-87.14375070028858	-87.62534912342656	-96.93331746167395	1.0	241	29	12.433578671352485	g_ue	-95.48894460657691	-95.7548054691093
