SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-2.7113777745790486	-1.378990597946995	-86.4277265204679	-105.63823298193964	-86.48012891713775	2.0	330	13	10.5567412181324	g_ue	-116.35839068466737	-105.96571907121603
8.25892548000806	9.72183580224376	-85.95309796872671	-102.58489414739442	-86.04845746401922	2.0	101	14	4.952756402129124	uav	-105.25756428447662	-200.0
25.754405594344504	26.351281994387648	-90.29654345186086	-92.38199940615786	-94.48345823563804	2.0	314	14	4.602755004378174	g_ue	-88.62811809233273	-108.05018666167254
8.73560763896569	8.891148399030229	-96.36079854405389	-99.41736469412535	-99.32531999829274	2.0	424	15	7.323345702974904	g_ue	-106.08825168769015	-92.56437255664392
35.67998103702783	40.30423808998057	-79.19144118192344	-82.65729742660513	-81.78946658132935	1.0	436	15	17.68577682587182	g_ue	-74.67516199673979	-101.39683934147902
9.693132266929865	10.281630452023109	-90.36222060976252	-96.20711227743308	-91.67179345440016	2.0	369	16	9.362373825899322	g_ue	-104.69776963469727	-97.2814721491967
15.119217734082781	15.380241117901875	-94.05928369609515	-103.27583580029794	-94.61331759920424	2.0	279	16	15.499226554856895	g_ue	-99.5991589688185	-87.32737036693571
50.19271248843057	51.6020501259853	-86.1433844501935	-86.2710887612272	-101.52286767086414	2.0	556	17	25.754174071156175	g_ue	-63.377349960735074	-90.47723350971033
-6.7552819169120255	-6.672827003923146	-99.15378513725548	-105.08441218944307	-100.43358249432224	2.0	367	17	-1.218242670215775	g_ue	-121.65222709064352	-102.83160116582478
-3.5183060136472335	3.978015220567457	-75.3342478096748	-75.38134414651284	-95.00574652127766	1.0	349	18	-8.211885494447289	g_ue	-111.00138486615292	-111.149501538179
20.196904745089725	28.54821245045835	-74.31439708273727	-98.04984289779577	-74.33281159116211	1.0	529	18	16.24817536202657	g_ue	-86.43118763626202	-107.79361427080701
50.61299252791456	53.27436609772346	-82.70775524434127	-90.29924380350168	-83.53859099365336	1.0	204	19	23.385586350542344	g_ue	-61.70503398899692	-90.7350878155616
25.082068274251142	30.18643737734115	-78.47848357806714	-79.36177895338096	-85.82943196815522	1.0	411	19	8.50887208473977	g_ue	-84.79296270937922	-111.33431794217246
36.00943611966537	36.76119423947307	-89.21516220161614	-99.09373628479473	-89.68644085413565	1.0	466	20	29.407318852763957	g_ue	-78.21820584724729	-106.24478935904978
47.95573076626824	56.71554079843693	-73.83965586491982	-73.95412195851782	-89.6878377004107	2.0	117	20	25.4601868955724	g_ue	-58.263859288283435	-97.64093138038209
22.119441254417055	22.59662569835716	-91.32960379824291	-92.60662510837918	-97.26834147154042	1.0	485	21	4.935840544505537	g_ue	-92.38277438836322	-100.80644210296397
40.55373719476982	41.78850756031204	-86.80937815234957	-100.59351365559633	-86.99499550474995	2.0	524	21	22.795382994024887	g_ue	-73.19089252640835	-113.45125432134412
-5.770573276364061	-4.817163299835471	-88.07902383958769	-127.75423116800371	-88.07949188388116	2.0	467	22	5.6794946468194265	g_ue	-119.79656338655585	-85.64484555184238
11.938907339100254	12.811001288735454	-88.50826916481347	-92.97201279144633	-90.43148426012311	2.0	426	22	11.162191981692061	g_ue	-102.16839879798492	-114.22343090876325
47.94461120083636	48.71423779880317	-89.10394787503154	-129.46368672454264	-89.10434766360507	1.0	110	23	22.458200762442694	g_ue	-66.2651622879172	-87.25958999566673
17.434659412965118	17.857539387538566	-91.88191646168902	-116.05051426945454	-91.89857962383948	1.0	53	23	7.807893349673907	uav	-97.12186069918181	-200.0
19.554344445732042	23.60541149444323	-80.09969126331042	-96.9415088132498	-80.1905015736886	1.0	217	24	18.59360856379376	g_ue	-91.37398859227714	-105.85645051110535
42.75028355610456	47.679156211929126	-78.73470558693178	-78.74593400916513	-104.61497434550095	1.0	136	24	24.719248784424064	g_ue	-67.30024387479124	-112.73688369442738
41.66707246219843	59.16334227119535	-64.5611224656659	-64.56582009683366	-94.22252502883077	1.0	326	25	23.985073052624347	g_ue	-55.81605781552503	-115.22753211783143
11.739033269280569	12.052017552412664	-93.2445859733626	-96.26313528964444	-96.24665221001145	2.0	250	25	8.069126639658764	g_ue	-102.92738253430771	-116.3210096967571
49.08835544840556	63.08577385865294	-68.15852020247215	-68.16457974146903	-96.71499688477016	1.0	116	26	28.67842408504717	g_ue	-51.89362622806744	-107.10106016638909
18.85060806109699	19.416680178913396	-90.54241562360353	-106.828582028547	-90.64576910167752	1.0	307	26	10.890676336310312	g_ue	-95.56271990780698	-117.52706359358022
36.38005127132246	39.76889332498382	-81.2526815146461	-81.48823579259957	-94.02685948318745	2.0	239	27	20.862556121129842	g_ue	-75.21050676173655	-81.44571843979284
19.050237968964638	33.94176530060747	-67.23101540495061	-67.23210781566478	-103.22554520124385	1.0	186	27	1.7655649668203486	g_ue	-81.0376347861129	-102.1224602383328
16.80926338161271	18.042476380271964	-86.81567470300921	-94.46721666834216	-87.63395462853397	2.0	366	28	11.061813600104502	g_ue	-96.93692370644841	-88.88268716916166
46.15366469710976	64.11578058397367	-64.0872793224136	-64.49327077082452	-74.58136802833056	1.0	434	28	26.592903015983396	g_ue	-50.8636195027467	-118.40317306309373
25.026440614738547	31.030603566629836	-77.2301173415661	-77.57291441445986	-88.42786059914474	2.0	481	29	2.0117017383013462	g_ue	-83.94879652009054	-125.4225064744615
15.03240393867442	17.248613900623056	-83.7460087538492	-87.32079819093786	-86.25682260482498	2.0	11	29	10.811116716437555	uav	-97.73078618609732	-200.0
27.550837888594955	30.35066853190264	-82.41106035179966	-82.70344883535152	-94.274674899072	1.0	61	30	9.203397282418	uav	-84.62873155481773	-200.0
17.735592753104356	18.90426024374534	-87.08290424838208	-87.12494661274641	-107.24488026562058	2.0	92	30	3.739329321570694	uav	-96.07513984297503	-200.0
-1.1154770011160622	-0.30829367494794724	-88.87768052314979	-109.00418649874835	-88.92006935329783	1.0	55	31	2.236399596500204	uav	-115.28769376166832	-200.0
0.04806673969403619	0.06304816249303258	-106.59421972647111	-110.13039345718315	-109.13549996902492	2.0	32	31	16.74814795596869	uav	-114.91635192422734	-200.0
25.05431880387316	31.224440235838856	-77.00994799967442	-77.1864487890796	-91.008276109589	2.0	271	32	9.012452957919702	g_ue	-83.75495985088152	-118.19971124165738
-18.708117106607418	-18.220242899693545	-91.22794415260798	-134.6880760537861	-91.22813993822433	1.0	397	32	-6.745931243295567	g_ue	-133.19964298641392	-106.76269729652077
49.95646458309712	54.029122719678924	-80.06415169413518	-82.85268446950612	-83.30815535990416	1.0	287	33	20.357523747474836	g_ue	-60.95027736704146	-96.43963819343841
54.783495941162926	62.07424745178605	-75.58563719961289	-76.39119800776204	-83.29905332637347	1.0	69	33	28.964558981321133	uav	-52.90515263493434	-200.0
-15.05337080329663	-14.759791837702153	-93.53237748639825	-102.90121770721183	-94.06609689972373	2.0	205	34	-4.044306809374884	g_ue	-129.73919192442253	-92.13026216189077
21.34529598198823	22.26081613647881	-88.27476544501188	-91.00677633840039	-91.58241513453228	2.0	386	34	12.049207766292575	g_ue	-92.71858395024157	-70.90249907233292
