SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
21.43738924497613	22.790358559934532	-86.35033099665151	-95.5932230610087	-86.9007932542025	1.0	342	24	8.585281435235643	g_ue	-92.18904152678584	-128.7972566737015
37.2267258275465	37.58920768132626	-92.58187904468771	-92.66402962475115	-109.85462635255615	1.0	22	24	14.092439930542348	uav	-77.39019240539412	-200.0
11.326484761364412	14.79170051441099	-81.11273428518055	-100.56154981786193	-81.16232265337626	1.0	289	25	6.4548614729799265	g_ue	-100.18769957230938	-79.41645909892372
54.03608851705153	58.465393243097395	-79.49261610625379	-81.80215794034622	-83.33891707262994	1.0	432	25	24.229959655486773	g_ue	-56.51400684362297	-95.61233991321686
40.87199678631151	58.98309222458204	-63.93592091610075	-64.14860515905544	-77.14231901682012	1.0	295	26	29.33973073115957	g_ue	-55.99630786213833	-98.23327086962642
18.71853220282985	20.886545549094436	-83.86761529714816	-96.3283537447276	-84.12132326793605	2.0	138	26	18.493052695831057	g_ue	-94.09285453762594	-112.73392472892347
14.49311137238179	14.816146911906756	-93.102221263393	-110.30520051079654	-93.18571509456496	2.0	294	27	16.352963576416826	g_ue	-100.16325317481362	-116.94465080675981
38.63178614473392	54.631109181640426	-66.09057782678514	-66.12244772559569	-87.45053929896797	1.0	441	27	29.072751935598554	g_ue	-60.34829090507995	-104.43228198191298
40.0348265025939	40.92112231748672	-88.43077455687897	-96.05281984729301	-89.25519534715815	2.0	458	28	21.699343424705372	g_ue	-74.05827776923365	-99.60931655336908
27.749425543747833	35.02364994487327	-75.60596477853493	-75.63868951081831	-96.85139895974638	1.0	131	28	7.357646733362307	g_ue	-79.9557501418471	-111.29329622405926
