SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-6.147884818957635	-5.084734379328296	-87.54888204960024	-120.48763847264729	-87.55109015126177	2.0	443	23	9.581304497754022	g_ue	-120.06413446604867	-114.8887671849822
23.108034671071636	23.941271960612653	-88.7262785848688	-90.54356919984232	-93.38688430877303	1.0	115	24	8.954663719003683	g_ue	-91.03812812610772	-73.66729807060267
25.102723015628712	31.80288005139765	-76.32384901199995	-76.48241867775504	-90.77853461554767	2.0	42	24	11.111792722052051	uav	-83.17652003532272	-200.0
8.54457462658182	9.36734686635117	-88.78656794998753	-104.61888109967424	-88.90145864776004	2.0	89	25	9.49176140090949	uav	-105.6120532203692	-200.0
28.509170084775732	46.20607727706056	-64.35693357061952	-64.38114455953826	-86.90675126489751	1.0	97	25	13.63447740272804	g_ue	-68.7733228096598	-93.87643291271146
-1.4359789241825638	-1.1738233248882466	-94.03991467879368	-103.1416277265248	-94.60981158136674	1.0	378	26	-10.326603035344792	g_ue	-116.15322341160862	-71.14146443275727
33.04083742500099	59.69667392773064	-55.332953681049524	-55.33568963007346	-87.34108468302574	1.0	142	26	24.770661799606074	g_ue	-55.28272615898973	-123.21639487236943
39.472585440251734	39.76958571365324	-93.4803283169399	-98.51950936801686	-95.1132122874296	2.0	189	27	23.477941142014622	g_ue	-75.20981437306713	-122.82489573031248
7.034035825937778	7.740099510869953	-89.5109907509689	-105.60765181253201	-89.61901171739797	1.0	178	27	10.850107214322676	g_ue	-107.23930057585042	-112.36958047566313
21.03100557359234	22.75477285806093	-85.10210288091275	-85.59682770996224	-94.78132340854296	2.0	307	28	10.008418789214042	g_ue	-92.22462722865944	-85.4519245405545
11.856373859643497	17.52146432018162	-77.68897518308347	-95.54726208270536	-77.76067793538792	2.0	235	28	14.873807242650878	g_ue	-97.45793576653875	-109.25855658654342
10.825955578746814	10.918219584077718	-98.66070648469504	-110.23470266578951	-98.97400284106743	2.0	273	29	13.839805253981927	g_ue	-104.06118050264266	-100.38244031413586
12.843443518054642	13.387433465383168	-90.72650071893278	-100.91729078747399	-91.16338499366441	1.0	40	29	6.277840294927816	uav	-101.5919666213372	-200.0
60.74476061890879	61.39066674443396	-89.92859423221411	-93.92620342672087	-92.13498460037397	1.0	163	30	27.031560325282484	g_ue	-53.58873334228641	-110.15928352199697
38.82389293150207	38.97114133000497	-96.60290518173505	-98.59922494393152	-100.93843890129355	1.0	41	30	22.381731374314064	uav	-76.00825875671542	-200.0
