SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
10.27244849922792	10.307025378308651	-102.95208537740551	-200.0	-102.95208537740551	2.0	206	13	17.843551098914936	g_ue	-104.67237470841172	-124.73525039702255
-26.138452905892265	-26.11589618185326	-104.81319969105286	-132.8040842860916	-104.82010273877295	2.0	229	14	-15.145172068167703	g_ue	-141.09529626857363	-94.49559422448621
0.5190495529579948	2.5022091185940383	-84.3544193133516	-102.03618547841651	-84.42912221752886	2.0	233	14	-2.157309086081533	g_ue	-112.47719096812634	-121.07104720089366
33.60018394206597	39.42650380085112	-77.46920816715631	-78.98845727204204	-82.76826415593908	2.0	256	15	20.970065926633417	g_ue	-75.55289628586925	-99.27727029381478
6.518592192967503	8.159401792323067	-85.36045738683185	-85.45887359869806	-101.85674923328443	1.0	301	15	-0.27528142148685036	g_ue	-106.81999829439731	-93.26553663694904
38.146801929155686	42.20534056427175	-80.0873798881837	-85.28210989033333	-81.65107769610762	2.0	419	16	13.527604560213115	g_ue	-72.77405952244864	-89.31975445077283
-6.5590233898592345	-6.549275212776948	-108.46313409802949	-112.12135010481214	-110.90974894225545	1.0	74	16	-1.8685889360375183	uav	-121.52867529949732	-200.0
-8.345383319519712	-6.867093012568645	-85.89955455836531	-125.70820096712109	-85.90000843972597	2.0	152	17	7.236555713394379	g_ue	-121.84649309928902	-104.47017832974618
24.181228228195053	27.052720084044466	-82.26159973563533	-107.23851130636643	-82.27542853292023	2.0	296	17	18.850832120406253	g_ue	-87.92668000267591	-132.61852992041776
37.55582302581766	39.67196079696069	-84.0008568322109	-84.0704585605034	-101.98725409323445	1.0	80	18	13.204662624850483	uav	-75.30743928975969	-200.0
7.318790293850498	7.391831769746474	-99.68497587552034	-116.08325872088658	-99.78566457543933	2.0	253	18	12.198510592649594	g_ue	-107.5875683169739	-82.2169796793975
11.824184325311862	12.162719660328108	-92.89083599044969	-93.50884709219811	-101.66405815459115	1.0	64	19	-0.6157727026224231	uav	-102.81668042639227	-200.0
42.117163912654476	44.169125658124415	-84.1692481840159	-84.21830860325554	-103.66428586241832	1.0	129	19	18.678192507621336	g_ue	-70.81027442859596	-103.80510270986093
27.36190134425425	38.20844077653243	-71.5058051117577	-71.53816105514196	-92.80027548398496	1.0	443	20	18.982506508236547	g_ue	-76.77095931018795	-105.16159242564231
15.17876287835982	17.87918884410837	-82.6229684137908	-98.8255046813859	-82.72835598785727	1.0	309	20	3.6015649284663853	g_ue	-97.100211242612	-125.38579978317128
29.999703417210938	34.084172834744464	-80.04475808532929	-80.7962121336958	-88.0338876589535	1.0	369	21	15.725165979418998	g_ue	-80.89522725197591	-117.7522284313429
19.549694449351122	25.800252880598933	-76.904204675526	-77.72241315945233	-84.55609122739605	2.0	109	21	7.161834083435674	g_ue	-89.17914720612144	-121.81780268753924
20.13767689508586	20.65771466483494	-90.93428113107969	-91.6725699143555	-98.99377772954033	2.0	366	22	12.352094145962152	g_ue	-94.32168542188543	-122.83762017320457
15.180513146536086	30.608486163571328	-66.67769265405808	-66.68216037913213	-96.55690503270651	2.0	336	22	4.444913184046168	g_ue	-84.37091392314905	-118.98036846115681
-4.557270701788013	-4.262235223172468	-93.51014792552738	-118.00771477601958	-93.52559334350607	2.0	330	23	2.551486499587161	g_ue	-119.24163530989284	-88.96998268083297
45.01153720325543	49.74178990331367	-79.03068568262712	-80.64970017461734	-84.10040959715909	1.0	362	23	27.63731859774577	g_ue	-65.2376101834067	-95.3874060065749
20.974468864306147	27.35221618951863	-76.73823244978239	-98.28315936807275	-76.76876882924685	1.0	21	24	13.303963454659481	uav	-87.62718389720175	-200.0
0.7799686152437317	6.732270789886584	-77.29949197440989	-101.0953172185912	-77.31765170733551	2.0	284	24	-5.188195076160316	g_ue	-108.24712929683379	-104.25043996225224
24.793012561110714	29.322937446939648	-79.33625232910265	-92.14050595800936	-79.57013641514993	2.0	133	25	23.272750925944518	g_ue	-85.65646263978073	-123.78530468782705
28.90810575851036	30.705009279866175	-84.8826098725365	-90.33933655255878	-86.33748829843256	1.0	287	25	17.484876499438396	g_ue	-84.2743908068542	-136.19382873543455
5.145883330675659	7.502308788648293	-83.40334992382752	-115.4380612853272	-83.40606917377639	1.0	417	26	-2.21025238109434	g_ue	-107.47709129807208	-83.43472127662608
29.199014768723487	39.25950892123029	-72.3698109884608	-72.3849855887115	-96.94406660074465	2.0	219	26	21.274247434592098	g_ue	-75.71989116549008	-105.92705724833823
22.977501565069915	26.89607431367328	-80.3203449137381	-80.46809193397009	-95.07666479955978	1.0	22	27	10.309028273433103	uav	-88.0833257730471	-200.0
11.950702875181634	12.131112574135358	-95.70412727079157	-109.41806382995202	-95.89283597176085	1.0	238	27	12.414238588806416	g_ue	-102.84828751258502	-106.83852502688109
