SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.9126210773108	43.02091681560614	-80.00573881334121	-86.08324439133087	-81.23632212378152	1.0	477	11	21.318286218471933	g_ue	-71.95848327111422	-114.00212571415052
51.28261133433747	55.375023278748955	-80.03173579587362	-80.16394615734639	-95.26286146360962	1.0	58	11	18.74411957168804	uav	-59.60437680797143	-200.0
19.35839542166775	19.45447538503106	-98.48278636355049	-104.90670196897291	-99.60564982731084	2.0	29	12	13.67769777003213	uav	-95.52492470168932	-200.0
25.644181274655907	26.852484406412742	-86.91733428851427	-87.5176275908272	-95.80823236950906	1.0	56	12	12.010975245866247	uav	-88.12691568030763	-200.0
16.7105360374903	17.4564212573853	-89.25224425669319	-91.59395863455295	-93.05312173025195	1.0	312	13	8.40932920669704	g_ue	-97.52297882933507	-104.60925872976647
18.09166774202815	18.384652881913894	-93.54147116384846	-101.27207471161518	-94.34353742109559	1.0	82	13	10.425803200090124	uav	-96.59474720480648	-200.0
39.36117488678504	40.28863366533119	-88.21231812735577	-88.95457813236052	-96.25044605559052	1.0	119	14	22.031488474415042	g_ue	-74.69076642138917	-96.0089778646776
27.690743504134986	39.01941119359043	-70.98294991960121	-71.05892714844794	-88.5918917719917	1.0	237	14	18.52368813993206	g_ue	-75.95998889312996	-92.27728393874247
10.097087181923087	10.80155082713594	-89.52166530691073	-98.80711238907264	-90.0664088841545	2.0	327	15	17.85838940242376	g_ue	-104.17784925958443	-102.60678485923606
46.07190434998863	54.33675428539135	-74.41583038784697	-74.5443401823644	-89.76840766314706	1.0	94	15	27.561250472654912	g_ue	-60.642645801329024	-118.3214795364886
10.72401738356406	16.917608786611538	-76.97903033265453	-84.68967802806758	-77.7851555770256	1.0	363	16	-1.8319581806941265	g_ue	-98.06179130010884	-105.40147988568613
11.587245092172296	13.939567687614243	-83.41315406335218	-83.47505557780558	-101.90489842635697	1.0	356	16	1.8465817749145963	g_ue	-101.03983239910613	-98.7785528725882
34.45910035347568	37.70602908339691	-81.51837198331023	-82.77138389355402	-87.52811637869421	1.0	326	17	22.066877842015472	g_ue	-77.27337100332348	-106.4666293818368
18.83275077930952	21.43292810299738	-82.84245254554833	-83.53167736477987	-91.17674244703662	1.0	135	17	11.26407266176589	g_ue	-93.546471983723	-127.24418115200619
32.364002685374444	48.88973449317638	-65.55141206420173	-66.09957068678256	-74.81138955509711	1.0	460	18	16.944783644204357	g_ue	-66.08966559354398	-91.94037875548274
42.67144323944579	62.3730756487044	-62.324536605760045	-62.324876282066384	-103.39189701179136	1.0	377	18	27.471579952897667	g_ue	-52.60632443801599	-99.16815734458663
-0.746469113160984	2.798008350379817	-80.96961053472128	-99.85699146990476	-81.02608693107237	1.0	124	19	3.001135086110243	g_ue	-112.18139173634056	-89.13054036467892
10.424876565163771	11.692705277448766	-86.67731248720781	-99.80539027567852	-86.89396520226217	1.0	439	19	1.0239859399493005	g_ue	-103.28669480927161	-124.84226099695691
17.28495943042313	17.353434377817635	-99.96764366785662	-113.61930980477526	-100.15913858959854	2.0	39	20	19.81876943599448	uav	-97.62596570890274	-200.0
-22.917835722448316	-22.773136198369144	-96.68002153129285	-114.63705178762864	-96.75009933187434	1.0	270	20	-19.779616462442643	g_ue	-137.75253628508952	-77.78055822033019
22.848758302237712	23.088898185573612	-94.43197705413573	-94.63367225658146	-107.86332179401298	2.0	26	21	14.44780420663733	uav	-91.89050190114676	-200.0
32.9669096150927	46.9389596834219	-68.18494420887453	-68.18809338151243	-99.58239711918439	1.0	345	21	21.404131667924755	g_ue	-68.04044040329846	-119.15866484129208
-8.090644938430316	-8.059479321291107	-103.40489375969545	-124.04968618627555	-103.4424933993902	1.0	185	22	-7.640563158800445	g_ue	-123.03887940801148	-109.01883048400988
25.699212305987032	37.788109502973214	-70.16762884970427	-70.18173050464594	-95.05982004651861	1.0	233	22	8.462741675237481	g_ue	-77.19129058374716	-119.14034156624737
0.047316500215004	0.33293829916203777	-93.65573614144503	-107.76428368888902	-93.82772512356011	1.0	431	23	-8.19065380250928	g_ue	-114.64646178755834	-95.34088937180238
20.580154341794298	28.219811880598883	-75.16049061342807	-108.31536835666456	-75.16259149502369	2.0	380	23	22.46079865988957	g_ue	-86.75958820612149	-84.3940935294396
46.983344862308996	57.93723104215843	-71.38896110780941	-71.50160966549643	-87.30575039863352	1.0	155	24	27.22434396796882	g_ue	-57.042169044561945	-93.40545413824388
31.540511549108018	34.961171278131346	-81.19412951112957	-81.41722773067116	-94.19808317503944	1.0	62	24	11.922623567183969	uav	-80.01822880858903	-200.0
44.38897106479513	45.765987107022426	-86.26116831332949	-89.73359729933712	-88.85381886590247	1.0	99	25	24.613291024737375	g_ue	-69.21341297969795	-141.52331863993285
12.085519255547922	12.108107469648559	-104.80712524107307	-107.28409780276893	-108.42553781824235	1.0	230	25	10.118359105320607	g_ue	-102.87129261707182	-106.31029437191698
18.104931094204176	19.80737039519424	-85.16753611630342	-102.99169492603059	-85.23980928185189	1.0	130	26	12.73988860868567	g_ue	-95.17202969152613	-91.0981380400508
53.278241917814285	70.06851013601101	-65.28103804407618	-65.31492342607547	-86.37568897268041	2.0	334	26	28.706352875802494	g_ue	-44.91088995070935	-117.68637258480024
37.31734929073099	42.21929368663936	-78.77444908122585	-90.08349994836689	-79.1082299060315	1.0	52	27	13.978043235914123	uav	-72.76010640008101	-200.0
53.23509461809729	53.726120389907464	-91.19837449147427	-98.69265196528474	-92.0499860767721	1.0	393	27	29.549539899952958	g_ue	-61.253279696812896	-116.43681347216702
21.416014673570402	27.55644077098819	-77.04914289482974	-88.51082097361018	-77.37095913605012	1.0	461	28	20.50502984898695	g_ue	-87.42295931573219	-112.59730522498228
14.517895879480747	14.636050280911874	-97.57353301745346	-99.35944108226971	-102.29518209752581	2.0	463	28	17.031821774569302	g_ue	-100.3433498058085	-112.53104220223199
7.583241134586174	9.078916004943139	-85.83959254126077	-97.31571393398703	-86.1602998547079	1.0	245	29	5.57870941793681	g_ue	-105.90048408177724	-115.55328028801765
28.925011524467152	29.565848079511028	-89.9654128404932	-99.88741333956754	-90.43174146782684	1.0	253	29	22.466484878510244	g_ue	-85.41355200720935	-79.09113269697967
