SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.61110705201867	33.72735396599725	-97.64517577036312	-98.55136315454837	-104.89605686926525	2.0	254	15	25.342459543138908	g_ue	-81.25204612072312	-99.95245016994774
30.243343259789796	48.45894390863734	-63.82979578299076	-63.85262422384629	-86.6342856074162	1.0	352	15	14.652024137859145	g_ue	-66.52045617808304	-103.79038146044016
47.62555304425223	58.54305908091706	-71.42853132146351	-71.98279564878615	-80.64339032211974	1.0	244	16	23.716094077938234	g_ue	-56.436341005803314	-101.26843140159787
45.16222825793352	48.601621707311295	-81.15982245216375	-87.5484044563514	-82.29316623472846	2.0	533	16	27.10654906570442	g_ue	-66.37777837940908	-92.87322628891283
48.16880219860262	52.807166098166164	-79.16992876395443	-82.98512536270381	-81.50143905580964	1.0	504	17	24.872341498495658	g_ue	-62.17223398855421	-93.87350317520449
16.056264615041414	16.379382367689686	-93.10107450060853	-95.93453307864576	-96.29572346710012	2.0	52	17	19.982166106511375	uav	-98.60001771903069	-200.0
1.0712266443234313	1.0805511049925087	-108.6563429178052	-120.29542392638034	-108.9648095940413	1.0	2	18	7.830371203219785	uav	-113.89884898172787	-200.0
16.52333361918855	18.70919821329602	-83.82233406097852	-93.88806923410883	-84.27266609982922	1.0	493	18	15.49763642810031	g_ue	-96.27020187342436	-106.40475598189255
37.65160771230225	41.750390093613476	-80.0213020380512	-80.31658794122075	-91.84352444454805	1.0	125	19	29.226366135500278	g_ue	-73.22900999310689	-95.4932735845006
10.436812655229758	11.051923329348512	-90.15652579816725	-96.16001928217857	-91.41163031356785	1.0	109	19	2.5173372287735747	g_ue	-103.92747675737186	-114.35993043157293
31.21968900706655	32.50922118167733	-86.59221302082054	-108.80458807582265	-86.61838609898422	1.0	310	20	18.548978567208948	g_ue	-82.47017890504304	-107.38082487442256
48.33952401285754	59.450418306511665	-71.21851361192589	-71.25620490301972	-91.85277859855503	2.0	526	20	28.980864599624454	g_ue	-55.52898178020871	-90.04935618407228
8.409519056620695	12.351956015708339	-80.28026864951696	-93.50684197051693	-80.49194273746132	2.0	255	21	4.123218337337124	g_ue	-102.62744407101204	-109.72443171419881
17.242454196465246	18.59261850023664	-86.36081938334658	-108.32718582457241	-86.38852272113611	2.0	190	21	22.077188005831037	g_ue	-96.38678158648374	-106.2595328920194
-7.679985802631336	-6.991721794306969	-89.63101675449549	-97.21958277181754	-90.46246891765256	2.0	342	22	-12.920669852868789	g_ue	-121.97112188102734	-100.00760187394613
42.901132124636334	43.648138908633314	-89.24514197397366	-117.05894843102786	-89.25233254105392	1.0	348	22	25.915799858712067	g_ue	-71.33126117808706	-84.64318311207727
41.43210569821781	44.13397819158905	-82.61984490808003	-86.59993681928992	-84.83787124912232	2.0	340	23	26.629101422715344	g_ue	-70.84542189513132	-97.04800748266486
22.49845774693283	23.498937188476475	-87.8453227268343	-109.04314846169952	-87.87840954678674	1.0	169	23	20.607530282795462	g_ue	-91.4804628982439	-103.64357816038785
42.30569226907504	42.67486835253453	-92.49901206549973	-95.52909793676177	-95.48961584086132	1.0	382	24	25.457231548296598	g_ue	-72.30453173418584	-111.34398443344324
7.668089999468464	8.67339321592408	-87.82192906296629	-92.4884005748415	-89.63617494401362	1.0	97	24	5.293550056890661	uav	-106.3060068707963	-200.0
11.516006398727853	11.73956434342493	-94.75108365988069	-200.0	-94.75108365988069	1.0	16	25	20.643938234050875	uav	-103.23983574329544	-200.0
11.516006398727853	11.73956434342493	-94.75108365988069	-200.0	-94.75108365988069	1.0	16	25	20.643938234050875	uav	-103.23983574329544	-200.0
44.76682054843074	63.53675593316811	-63.267499608177275	-63.297327743724935	-84.91398717307544	1.0	423	26	22.260159192174463	g_ue	-51.44264415355227	-110.8516992913488
43.66066452709896	46.35312448288667	-82.6401911792938	-84.21796020974523	-87.80262761571358	2.0	403	26	26.941637196366514	g_ue	-68.6262756038337	-87.45116246977786
43.323597397962104	47.22845025766074	-80.34345339748155	-96.7416839034445	-80.44414332545196	1.0	385	27	26.349413873736147	g_ue	-67.75094982905964	-76.19002533942702
38.283623113105875	39.2973498992684	-87.7813157524223	-93.33601925960389	-89.19781210792182	1.0	53	27	23.629951923699398	uav	-75.68205018745196	-200.0
1.7265251118882503	1.9871425605609971	-94.06624796006565	-111.38377290049426	-94.14754794677759	2.0	120	28	2.9365445163176807	g_ue	-112.99225752615938	-143.91689256475271
30.91032388124576	32.90925986604201	-84.31151820088685	-84.95430723091238	-92.92610791788427	2.0	395	28	24.55719628527229	g_ue	-82.07014022067837	-110.58799562996916
39.50009404288228	41.370433060164714	-84.66936028327866	-87.18066466199902	-88.24352309888266	2.0	357	29	22.7182881741828	g_ue	-73.60896702655565	-127.72621621385376
45.172680740600455	58.438887846716455	-68.92289692925365	-68.93117653777706	-96.12478115913291	1.0	183	29	28.29387248442736	g_ue	-56.540512240003935	-84.80638696651533
20.634118510757105	20.781847957741462	-96.58849837565073	-99.77018249337434	-99.43392146323438	1.0	70	30	19.925786776500154	uav	-94.19755212897891	-200.0
22.023914509064127	23.13328347829767	-87.3399975307788	-92.42143398127885	-88.95373084949145	1.0	13	30	18.012284891835762	uav	-91.8461166084227	-200.0
32.13940982172424	45.346430008716055	-68.98503292170042	-69.03609635955922	-88.30728223287183	1.0	99	31	12.66286982616216	uav	-69.63297007800432	-200.0
31.912807459528736	33.65573426832604	-85.04388240074455	-86.5336362273127	-90.41418533708682	1.0	73	31	19.564795344698414	uav	-81.32366581839433	-200.0
26.06063714975393	30.505854744018364	-79.46775315454406	-79.56170653736211	-96.16336405352948	1.0	455	32	1.1909323976826058	g_ue	-84.47354534270201	-79.34526973385717
-11.557157207566277	-9.808513534342666	-85.0266112674017	-100.94699652847318	-85.1391653716943	1.0	443	32	-13.175005142470706	g_ue	-124.78791362106304	-89.52422906852094
5.7173199895720614	5.788199637284336	-99.81653967206661	-106.98321171856034	-100.74250107703386	1.0	39	33	1.7130911795738968	uav	-109.19120044943604	-200.0
34.65889341820508	34.6828415042403	-104.55255555603952	-105.63739633697506	-111.1078737873428	2.0	399	33	24.473855678772324	g_ue	-80.29655858248007	-100.21473910698036
