SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-54.733705818046154	27.24569429723057	1e-20	-96.27511591374687	12	254	g_ue	8.344106833831187	-77.7337057894898	-96.27511591356267	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-55.39674232096174	26.582657795556315	1e-20	-92.82665291926324	13	362	g_ue	7.740177754887259	-78.39674229116406	-92.82665291917996	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-45.718038274141904	36.26136184073931	1e-20	-98.39529746088076	14	372	g_ue	11.268848246890478	-68.71803824598106	-98.39529746058062	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-78.13582541191728	3.843574702720275	1e-20	-100.52579047834108	15	346	g_ue	12.117303575426641	-101.1358253840001	-100.52579047785088	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-83.02705456375185	-1.047654448517008	1e-20	-96.45654053964249	16	349	g_ue	12.997161481400276	-106.02705453523738	-96.45654053945043	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-65.30381043829928	16.67558967620522	1e-20	-102.36884264202915	17	224	g_ue	13.282274391937976	-88.30381041051515	-102.36884264127983	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-59.097515289182496	22.88188482517424	1e-20	-106.20965935677299	18	277	g_ue	8.46805607822273	-82.09751526154614	-106.20965935495852	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-73.6789303664006	8.300469748184085	1e-20	-101.1677449445883	19	296	g_ue	11.801899702347281	-96.67893033853629	-101.16774494402003	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-67.32389590059289	14.655504216907687	1e-20	-91.2619791352774	20	339	g_ue	7.459862625881433	-90.32389586981269	-91.26197913521932	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-39.458258374267345	42.52114174075609	1e-20	-97.50920129737813	21	332	g_ue	8.811733275982801	-62.45825834596427	-97.50920129713339	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-62.423459764642026	19.555940351456485	1e-20	-93.7161802865414	22	354	g_ue	12.067113996173847	-85.42345973526389	-93.71618028643921	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-54.61477679922904	27.36462331507353	1e-20	-109.40693437082926	23	337	g_ue	12.665867718625826	-77.61477677164685	-109.40693436704066	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-60.05735220514003	21.922047910769834	1e-20	-94.18443813553615	24	211	g_ue	11.999556526807941	-83.05735217595054	-94.18443813542234	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-50.20385546876466	31.775544647214375	1e-20	-94.00683085997207	25	393	g_ue	9.524025672854199	-73.203855439506	-94.0068308598628	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-67.05794994855555	14.921450224943499	1e-20	-78.6512336860253	26	244	g_ue	12.719920103683355	-90.05794986177688	-78.65123368602211	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602
-42.98113946075348	38.99826066472056	1e-20	-85.87742854480382	27	206	g_ue	10.229580283077821	-65.98113942199981	-85.87742854478702	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
-59.08649434006274	22.8929057805976	1e-20	-88.31091827395133	28	280	g_ue	8.736512945205872	-82.08649430612277	-88.31091827392189	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602
