SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.311350430941218	24.48702289269957	-96.10485211882035	-107.8260813014873	9	273	g_ue	9.872318336555137	-80.4923771940208	-95.99646715782738	-109.87152795328078	1.0	1	14	-136.40133399716893	-109.88119484317734
18.9274969314703	18.97719117365959	-110.51960489439733	-101.9324397558903	9	308	g_ue	13.187239186339552	-86.00220891306078	-102.16737557110761	-109.11970119627586	2.0	1	14	-110.45549660785366	-114.89093676979579
28.864185484680974	35.82431024973343	-120.07356551956734	-75.99597067933901	10	132	uav	23.0	-69.15508983698695	-83.01090365560609	-76.958573436588	1.0	0	12	-200.0	-76.958573436588
23.9008408103075	24.570377405515757	-96.43293612179784	-90.8125875998172	10	376	g_ue	10.3850968108736	-80.40902268120462	-94.72623844890627	-91.42722215566762	1.0	1	12	-96.43293612160683	-93.075467513982
7.638714465467828	7.918903155224797	-142.74565782447885	-93.74194431286134	11	369	g_ue	7.270669581423651	-97.06049693149558	-93.76890875538416	-115.81653136670597	1.0	0	18	-200.0	-115.81653136670597
31.06344953402116	31.098051949227496	-141.788992072104	-102.94943365667181	11	318	g_ue	6.552191070288673	-73.88134813749288	-109.02817117704161	-104.17886046722418	1.0	0	18	-200.0	-104.17886046722418
30.87351441844757	31.724867795448432	-100.02093413344467	-88.95031472634648	12	153	uav	23.0	-73.25453229127194	-96.79732471313686	-89.34094938627594	1.0	1	13	-94.63053470716159	-90.86417106654386
19.658611431949694	33.82044619032868	-68.26549944367052	-80.0617974711961	12	361	g_ue	9.329655533094872	-71.1589538963917	-99.783838034636	-67.9902880403867	1.0	2	13	-67.99799241394682	-95.50460944894196
-0.4839379311658547	-0.3375138112407825	-123.81365338458009	-96.63600928296259	13	169	uav	23.0	-105.31691389796116	-96.65933757162689	-118.01921334715661	2.0	0	14	-200.0	-118.01921334715661
22.281984440907337	22.417881006789727	-140.6395955867404	-96.95721892359347	13	345	g_ue	9.390814284162	-82.56151907993065	-96.96627663663745	-123.68102750635231	1.0	0	15	-200.0	-123.68102750635231
-4.948664606549073	16.90060872513034	-60.159133396674264	-99.18288323192128	14	119	uav	23.0	-88.07879136159004	-101.47322395845295	-60.15891054389125	2.0	0	17	-200.0	-60.15891054389125
4.830186481374298	21.82026669004611	-65.07879136159004	-99.05027546819483	14	50	uav	23.0	-83.15913339667426	-103.05266171653386	-65.07774360490184	2.0	0	17	-200.0	-65.07774360490184
4.230883533832298	13.934031981476139	-116.33728850990921	-72.7682892339109	15	34	uav	23.0	-91.04536810524424	-87.76388029747174	-72.90779045234873	2.0	0	15	-200.0	-72.90779045234873
27.713245431880566	28.199864245683628	-115.27686179100407	-91.2569496825588	15	326	g_ue	8.971916448591665	-76.77953584103675	-97.41650147115551	-92.43834065208601	1.0	0	16	-200.0	-92.43834065208601
-16.805750651442096	-12.265648142314234	-79.73200242980818	-89.7592655227612	16	184	uav	23.0	-117.24504822903461	-79.35179950198732	-100.7651564537179	1.0	1	12	-138.7753398963368	-100.76584320578706
14.660964794595685	15.1804871769544	-94.2450482290346	-93.67213296006548	16	337	g_ue	10.066910479957805	-89.79891290976597	-93.79931089570081	-94.10434445809871	1.0	2	12	-94.2450451541867	-109.0693855255958
38.202585720640585	38.98731539290293	-132.70303839894217	-89.01195680728024	17	392	g_ue	8.753112283100883	-65.99208469381746	-90.0914254709134	-95.5854165918005	1.0	0	13	-200.0	-95.5854165918005
12.647465844372078	12.743889029910434	-112.90838994544792	-98.62619729087015	17	274	g_ue	12.773252577713528	-92.23551105680994	-99.37021689352247	-105.7313868639805	2.0	0	13	-200.0	-105.7313868639805
27.650917670656952	29.23188631838937	-103.86427179508718	-85.61812886572625	18	93	uav	23.0	-75.747513768331	-85.84773170880982	-97.39184255060296	1.0	1	9	-98.79128286841491	-102.99108882257273
1.8157536718248792	23.649367944164453	-98.33499083438821	-60.17501524492114	18	232	g_ue	9.842013388236769	-81.33003214255592	-103.57477708234984	-60.17455037432816	1.0	2	9	-60.174912668010535	-100.96196702287611
19.25013062275748	21.211196362202273	-139.09053395330199	-84.41496929140331	19	246	g_ue	9.044740242529695	-83.7682037245181	-84.50216683895448	-101.43055109612186	1.0	1	16	-107.21916659515958	-102.76010452194276
11.234650785629611	11.366219758782123	-129.20453710644318	-97.10243350139066	19	271	g_ue	8.993708058056843	-93.61318032793825	-99.27788345883953	-101.14041276840517	1.0	1	16	-108.10609587105837	-102.11553794302164
24.0375660991229	26.390359311609544	-89.77348467318267	-84.55349394960429	20	373	g_ue	7.536758171194535	-78.58904077511083	-84.53149473064536	-89.84747948109039	1.0	1	14	-126.00218123958072	-89.84853233171623
32.561777558943135	35.10141298755519	-125.61373819305967	-82.97824425609784	20	265	g_ue	10.53815659612704	-69.87798709916518	-90.37925067399107	-83.85003920270437	1.0	1	14	-115.04481544171097	-83.85333888145126
-20.51964067988024	-0.3216492747332751	-61.82742506575994	-91.84535349429396	21	170	uav	23.0	-105.30104936145365	-61.8257327506557	-94.0017353732978	2.0	0	12	-200.0	-94.0017353732978
28.31292507679079	31.332908291658697	-82.30104936145366	-93.17980928882109	21	385	g_ue	11.819066729301749	-73.64649179506168	-110.90554387212428	-81.96559514624272	2.0	0	13	-200.0	-81.96559514624272
14.783541143724364	16.79223209536822	-84.80105098420934	-93.79250003686465	22	107	uav	23.0	-88.18716799135215	-84.2933546093873	-111.51307703629861	1.0	0	11	-200.0	-111.51307703629861
-5.160647605096386	11.724306989502054	-65.18716799135214	-97.06254650992395	22	203	g_ue	8.454042113008999	-93.25509309721832	-97.21350737671612	-65.18707165381636	1.0	1	11	-65.187167991352	-111.72700760214907
-10.731492555653674	-10.684172405445693	-105.4470556484159	-103.88029219388031	23	46	uav	23.0	-115.66357249216607	-102.10313761214121	-111.05802443896852	2.0	0	11	-200.0	-111.05802443896852
34.919341538046666	35.07961292028335	-125.70319810957913	-96.23320512330261	23	397	g_ue	9.123597854313898	-69.89978716643702	-96.64522161112563	-106.61240587646448	1.0	0	12	-200.0	-106.61240587646448
-7.24342575180809	4.357682416778516	-124.25733593854164	-70.68958605218656	24	74	uav	23.0	-100.62171766994186	-95.25270242088763	-70.70478052622946	2.0	0	12	-200.0	-70.70478052622946
15.453795204428843	21.555791834461417	-127.24878241500721	-77.10003607034548	24	295	g_ue	8.420735958438081	-83.42360825225896	-100.18472472815787	-77.12139247512367	1.0	0	13	-200.0	-77.12139247512367
0.0026811368699384275	14.389905848745641	-67.75486900195074	-102.10434173094666	25	84	uav	23.0	-90.58949423797473	-67.75404354418379	-105.2692477804822	1.0	0	14	-200.0	-105.2692477804822
11.89254819595675	26.44139839546034	-67.58949423797473	-98.12517020451884	25	233	g_ue	10.783132689309301	-78.53800169126004	-103.23757240202727	-67.58683903969154	1.0	1	14	-67.58949423797449	-99.72504009824725
29.233597871501843	31.24325827884185	-126.0847934622306	-84.28279388821478	26	86	uav	23.0	-73.73614180787852	-108.37939000684786	-84.29944824088824	1.0	1	14	-84.30997040592858	-110.46150027505932
16.679334383560487	17.245990566484778	-111.31440826240036	-90.57410804470577	26	230	g_ue	5.6421715245512765	-87.7334095202356	-91.14770901380744	-99.36314682874715	1.0	2	14	-100.91400868221163	-104.58763872518435
14.016127148204568	32.51828306052471	-63.54228788967431	-94.744571196846	27	342	g_ue	12.043507331108929	-72.46111702619567	-63.53971638236794	-101.34403122265451	2.0	0	13	-200.0	-101.34403122265451
7.38209282345214	28.996580160205085	-60.41760969508674	-83.23393115406203	27	243	g_ue	12.440532036840981	-75.98281992651529	-60.39564201968731	-98.44949879850742	2.0	0	13	-200.0	-98.44949879850742
30.08179026941862	35.15516185126103	-78.62180935864933	-95.0198145722689	28	35	uav	23.0	-69.82423823545935	-97.38829391330879	-78.58016750256427	1.0	1	10	-98.80417489149771	-78.62161077954468
12.480797627883362	14.799523739727633	-94.45406060009576	-83.85682710741511	28	129	uav	23.0	-90.17987634699274	-88.86943544994867	-84.9815496404608	2.0	2	9	-84.98159860195558	-134.46086933817685
-9.130581193133537	11.522179440477615	-92.67033280910405	-61.36738596708243	29	151	uav	23.0	-93.45722064624276	-87.56978383080897	-61.37458689644771	2.0	2	13	-61.37483196611342	-103.85965695885139
18.30979023766224	19.001929179949713	-107.33329306075491	-89.67853971185191	29	320	g_ue	7.828240808818863	-85.97747090677066	-93.2129262490861	-92.08942470017121	1.0	2	14	-102.25245960991303	-92.52925671378222
20.426686112950406	29.389751751483416	-105.28221843560081	-73.60898493612737	30	347	g_ue	10.509605963434584	-75.58964833523696	-95.84873123598861	-73.63202201258281	1.0	1	16	-111.33002783323624	-73.63275995185758
24.749736418789894	26.076008706240913	-107.37310489965047	-86.4861808603722	30	213	g_ue	11.121065026758876	-78.90339138047946	-90.7457923596236	-88.47114034726017	1.0	1	16	-127.11475053414672	-88.47173389129838
25.675228228487114	25.91607529990334	-106.37577904467679	-94.70481327110511	32	140	uav	23.0	-79.06332478681703	-100.54987360635866	-95.63204396916393	1.0	1	12	-95.64495552646423	-120.90655493849118
14.652795626542456	14.933370567333128	-111.7621944115819	-93.80466884099354	32	354	g_ue	12.803144009927408	-90.04602951938725	-98.40129370395883	-95.55041887191277	2.0	2	12	-111.74241308354192	-95.65606571484454
