SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.815307233471827	31.8470448492142	-112.40611196941572	-103.8985028836948	26	380	g_ue	8.76447083450812	-73.13235523750618	-105.15498342611559	-107.96308998603584	1.0	1	11	-114.8611821707034	-108.95539722070382
15.687698287558234	18.508294351875136	-103.61806712449422	-82.40016005171358	27	257	g_ue	11.483291482992879	-86.47110573484524	-101.45215032355806	-82.42142681008698	1.0	1	11	-82.43008222370692	-109.43071864210546
26.33347175498328	26.791562349801126	-112.02898726571723	-91.5554404995187	27	387	g_ue	11.008460608905411	-78.18783773691925	-101.49958164572196	-91.97614892746321	1.0	1	11	-91.97623819083182	-138.8473006196324
15.246468774398892	15.681062615169878	-108.64433148145815	-91.84715867748592	28	93	uav	23.0	-89.2983374715505	-92.66605431483775	-98.99712829485455	1.0	0	12	-200.0	-98.99712829485455
31.300227931945244	31.421241733745973	-119.298805867183	-97.49683298241656	28	349	g_ue	9.644997388212657	-73.5581583529744	-97.50754976305116	-117.92146801682617	1.0	1	12	-119.29880583022909	-123.57938987401504
21.263032162870005	21.5719756847123	-105.6676274063959	-93.56262707691627	30	252	g_ue	10.385338470270858	-83.40742440200808	-95.5682130075648	-97.21340061175749	1.0	0	17	-200.0	-97.21340061175749
13.196132449623164	15.73384270906827	-132.37387430545127	-82.98240675405327	30	248	g_ue	8.141408244634606	-89.2455573776521	-82.98416201823721	-116.79578754168743	1.0	0	17	-200.0	-116.79578754168743
30.3112856581554	30.38807495389912	-116.77614624937065	-99.54722060400734	31	386	g_ue	7.210010500631485	-74.59132513282125	-100.0044501449263	-108.79698960720889	1.0	0	17	-200.0	-108.79698960720889
13.956115825415495	14.916671501272447	-122.78989160772454	-88.04434736196887	31	251	g_ue	13.452549117294453	-90.06272858544793	-88.06023972383001	-112.03682464565358	2.0	0	17	-200.0	-112.03682464565358
23.541741415845138	23.573518855051816	-105.17013892128554	-107.91852717141464	32	15	uav	23.0	-81.40588123166856	-108.0449108132238	-105.10448489638195	1.0	1	14	-105.17013891985734	-123.34250011143553
4.031947570763521	7.840574649573426	-108.60737283126755	-80.51368870986735	32	10	uav	23.0	-97.13882543714695	-82.15125981826746	-85.52122680841887	1.0	1	14	-108.60737282811606	-85.54261819021279
-16.46521250716087	19.731202661128947	-45.78403331929424	-104.66800011788197	33	99	uav	23.0	-85.24819742559143	-115.16351727576598	-45.78402820480551	1.0	1	13	-45.78403331929424	-105.07385161341551
16.41796936586001	36.19536676742612	-62.24819742559142	-104.84303267772738	33	135	uav	23.0	-68.78403331929425	-106.63726082039207	-62.248116560162494	1.0	1	13	-62.24819742559135	-109.5483711609385
-11.707021077257728	15.467819916849095	-54.81346443094533	-93.60218362607895	35	0	uav	23.0	-89.51158016987128	-97.50020263991576	-54.81312438683265	1.0	1	11	-54.81346443094531	-95.87578491946257
11.564698597882938	27.165935655775044	-66.51158016987128	-92.03421186791016	35	170	uav	23.0	-77.81346443094533	-95.97344944633144	-66.50432560566081	1.0	1	11	-66.51158016987108	-94.27968220567466
10.687525669612683	17.471768683955602	-76.26804620513919	-95.55587501824263	36	171	uav	23.0	-87.50763140276477	-76.2556020551776	-96.76806639748321	2.0	0	15	-200.0	-96.76806639748321
2.529883827977528	20.084396114735114	-64.50763140276477	-93.24857083058126	36	344	g_ue	8.626957766846086	-84.89500397198526	-99.17930719063867	-64.5033112574667	1.0	0	16	-200.0	-64.5033112574667
