SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.690685942521114	28.847161272072057	-66.98298600965431	-89.27877332026901	9	116	uav	23.0	-76.13223881464832	-66.97985402807286	-89.84579156772703	2.0	0	16	-200.0	-89.84579156772703
-3.277882707387512	25.575360654555737	-53.13223881464832	-93.2459724921915	9	339	g_ue	12.421053422510315	-79.40403943216464	-94.71991290479772	-53.132117059937656	2.0	0	17	-200.0	-53.132117059937656
15.135251004029485	15.894587187114197	-109.92710002987903	-89.2043199677343	10	50	uav	23.0	-89.08481289960618	-94.31332137762148	-90.7528608997446	1.0	0	13	-200.0	-90.7528608997446
37.91503888429922	38.02694697064592	-102.2131093348269	-99.77137582615296	10	395	g_ue	7.935376312756665	-66.95245311607445	-101.41046057770922	-100.30535978517503	1.0	1	13	-102.21310933410396	-104.79700222974964
25.306771394759068	27.12286840759488	-90.30660018855558	-86.27170321709401	11	260	g_ue	6.77962494265916	-77.8565316791255	-86.59288034038285	-89.58592056426039	1.0	1	14	-90.10458988207009	-99.07161207897083
32.78351816556862	37.18606168738654	-117.38619245084323	-79.53525745296184	11	223	g_ue	12.025385540701059	-67.79333839933385	-79.86665050860931	-90.86462420365035	2.0	1	14	-91.06177330657351	-104.39272091921734
7.7193956135871815	10.86615501475086	-145.65145900367332	-81.71064033803391	12	25	uav	23.0	-94.11324507196952	-88.89409131864319	-82.63262165930216	2.0	0	16	-200.0	-82.63262165930216
19.718832784822666	23.906958980213687	-115.43305487099033	-79.87719151098763	12	212	g_ue	9.319258958740285	-81.07244110650669	-109.36543010786876	-79.88087078313416	1.0	0	17	-200.0	-79.88087078313416
28.513320304639407	28.79340261232143	-103.0433005276804	-94.28643403344864	13	358	g_ue	9.375754457428261	-76.18599747439895	-96.81184432684245	-96.69670409634051	1.0	1	14	-113.94752067023242	-96.77927454302917
33.14626636697503	33.768320149087444	-97.89730216573446	-90.89372839413465	13	370	g_ue	10.268451767760125	-71.21107993763293	-95.65525703817337	-91.52213824386172	1.0	1	14	-92.94525568137897	-97.05971944412951
30.485710228928255	30.704688127632764	-126.7011564002985	-94.84612367112129	14	17	uav	23.0	-74.27471195908761	-97.35968891409729	-98.41095746602413	1.0	0	12	-200.0	-98.41095746602413
19.380189000136895	23.626126418959103	-79.96730224546579	-93.59575900318382	14	367	g_ue	8.978593840330547	-81.35327366776127	-94.65209184321336	-79.92682758821385	1.0	1	12	-79.96730224546147	-100.25306051539152
12.148920845524316	16.673826766994935	-91.39516089015652	-79.62362887341875	15	136	uav	23.0	-88.30557331972544	-81.56317576931201	-83.32237935712274	2.0	2	14	-83.84026980960346	-92.81421571439374
19.479680962294395	32.13299008081444	-85.62467406729732	-69.67752706969328	15	342	g_ue	9.970741547664474	-72.84641000590594	-84.36726920260618	-69.7147668553354	1.0	2	15	-69.95183840992159	-82.46181206652022
29.051798309014387	29.092652665563023	-108.94838308144556	-103.2625703177674	16	283	g_ue	12.37019655949618	-75.88674742115735	-102.24576239631807	-125.31973501637184	2.0	0	18	-200.0	-125.31973501637184
15.880006518389138	16.020531456011696	-124.76814798373064	-96.81621139474423	16	372	g_ue	13.461037123649742	-88.95886863070868	-96.95542948984681	-111.61133286911557	2.0	0	18	-200.0	-111.61133286911557
31.783086833205445	37.45663746819014	-77.79643176839274	-93.356848621506	17	177	uav	23.0	-67.52276261853024	-77.75303113204261	-95.30420390363031	1.0	0	13	-200.0	-95.30420390363031
-18.34015251242414	19.11741016952753	-44.52276261853024	-89.27897514859598	17	277	g_ue	8.065558148800102	-85.86198991719284	-91.92102482016477	-44.522696413575744	1.0	1	13	-44.52276261853024	-92.691667715134
12.97453918909855	13.090734112061995	-118.07563456539359	-97.68667317497926	18	185	uav	23.0	-91.88866597465838	-100.55440494765791	-100.76298856139005	2.0	0	17	-200.0	-100.76298856139005
14.428377387444385	15.735260287272354	-109.92814411612417	-86.54494360407023	18	319	g_ue	5.754544491913607	-89.24413979944802	-110.44961850480392	-86.5426894304157	1.0	0	18	-200.0	-86.5426894304157
25.813676767636835	26.95921603552887	-127.44572015323705	-87.18219979288182	19	299	g_ue	9.63711633947445	-78.0201840511915	-88.97828117884175	-91.88271122413097	1.0	2	14	-114.52435389889138	-91.90641429730434
22.109139889908434	23.021678919939603	-110.35941023892644	-88.31752755373124	19	382	g_ue	9.435362776014802	-81.95772116678077	-94.59590306957648	-89.44892201762585	1.0	2	14	-96.57126389404544	-90.38548515223808
8.586030967470506	9.662838028157864	-113.91123114166652	-87.49624546411451	20	37	uav	23.0	-95.31656205856251	-87.73170975280486	-100.08811514692832	1.0	2	12	-106.17930758064338	-101.31422437852709
36.34471821469546	36.40066461733818	-118.71529447385727	-100.92312973228249	20	40	uav	23.0	-68.57873546938218	-103.66428974375879	-104.0687607607158	1.0	2	12	-118.34620186618388	-104.23406313869991
9.006985613293168	15.167349353715707	-77.03682618366503	-101.94376219693476	21	282	g_ue	10.232946147253202	-89.81205073300467	-77.02294217546728	-122.45104337066294	1.0	0	12	-200.0	-122.45104337066294
12.77986173815674	17.1594807865512	-79.57910458575145	-106.64597207238825	21	378	g_ue	10.783093116504148	-87.81991930016918	-79.57183527813348	-114.96178816552019	1.0	0	12	-200.0	-114.96178816552019
40.708602030725544	41.75986311597961	-93.76574324841555	-88.8072208340086	22	1	uav	23.0	-63.21953697074075	-98.24196819493076	-87.9960459301974	1.0	2	14	-91.31867950952604	-90.71497532578051
28.035536523161966	28.245181449524665	-96.54747867304448	-100.35759850485891	22	181	uav	23.0	-76.73421863719571	-100.53948994585342	-96.47401727264109	1.0	2	14	-96.49212433441649	-120.28243089195882
31.003561936486847	34.85162092197335	-121.54108668867657	-80.43998628926268	23	310	g_ue	12.054429602930112	-70.12777916474703	-87.30726572803589	-81.4398141625952	2.0	2	18	-81.44169306001017	-115.07956598736898
14.398606043531018	14.496508428777275	-100.10817554365221	-103.27946969933849	23	203	g_ue	8.657836087314232	-90.4828916579431	-99.82686483754296	-103.9288863447844	1.0	2	18	-106.64647511811695	-107.2530609867522
11.381327503426967	34.22779885651474	-59.155801477030565	-101.30949355359641	24	206	g_ue	9.62772039667353	-70.75160123020564	-59.155550911009186	-114.09715512963277	1.0	0	9	-200.0	-114.09715512963277
15.46343678110481	36.354823903041535	-61.123880833532105	-102.03383221222131	24	251	g_ue	9.468774706648276	-68.62457618367884	-61.12356179724166	-112.29664672058335	1.0	0	9	-200.0	-112.29664672058335
1.2163729175721443	14.211890288097209	-118.67502274578405	-69.20747518358378	25	120	uav	23.0	-90.76750979862317	-88.35948818632244	-69.26054280747084	1.0	2	14	-69.46932524264335	-82.54541935055178
12.84554541530359	13.313804619066659	-114.4692084497121	-91.43770228089983	25	127	uav	23.0	-91.66559546765372	-92.71300007670405	-97.29738487952632	1.0	2	14	-99.97406362738806	-100.66908313708282
6.310699996490612	7.000979039368858	-130.77388391826938	-89.61761907705207	26	148	uav	23.0	-97.97842104735152	-90.81169809503677	-95.80711599430408	2.0	0	16	-200.0	-95.80711599430408
27.789083968106652	27.860288682670316	-109.56246211215002	-100.28088032309854	26	200	g_ue	12.012000895779508	-77.11911140405006	-103.55209849355107	-102.17087208533232	2.0	0	17	-200.0	-102.17087208533232
15.826142731774183	16.35363851814577	-107.17650830329023	-90.97146817253557	27	76	uav	23.0	-88.6257615685746	-96.54563567831619	-92.2388755772956	2.0	0	18	-200.0	-92.2388755772956
29.80250966287798	34.35314254605876	-79.3344836443624	-100.90215006368842	27	249	g_ue	6.252358453296424	-70.62625754066161	-110.94424588906847	-79.30729639130165	1.0	0	19	-200.0	-79.30729639130165
15.04572292271051	15.194046038060648	-127.52040256416637	-96.57427356637525	28	255	g_ue	12.613039046265822	-89.78535404865973	-97.12921539059634	-105.75513809868721	2.0	1	14	-111.3173797955794	-107.16873093538943
24.891095713961462	25.31481326641405	-134.07000545767715	-91.87315938825422	28	296	g_ue	11.744892648598448	-79.66458682030633	-92.60068075077199	-99.98953128202987	2.0	1	14	-101.40291072164773	-105.55232772617285
21.95746576632766	22.008912944482233	-106.16719067946066	-102.89240751152869	29	30	uav	23.0	-82.97048714223814	-106.98561918393885	-102.55493338192947	1.0	1	16	-106.16719067766385	-105.03664452897708
12.938638060079455	12.97820789935399	-103.68973105720798	-108.1625464630106	29	119	uav	23.0	-92.00119218736639	-108.20126241346294	-103.67599105267287	1.0	1	16	-103.68973105619231	-128.68083359599856
13.444055255967427	13.48126571095915	-122.54449766174984	-102.67651559636002	30	248	g_ue	8.715820173645213	-91.49813437576123	-104.47956315657272	-107.23485914559042	1.0	0	18	-200.0	-107.23485914559042
20.088609846672682	20.309111966730867	-132.5122915862422	-94.81313559712365	30	292	g_ue	12.191059018334514	-84.67028811998951	-95.07377262399608	-107.14763842750513	2.0	0	18	-200.0	-107.14763842750513
19.661590883495123	19.781459875098463	-132.86191155272866	-97.51136901192461	31	33	uav	23.0	-85.19794021162191	-97.57085919601684	-116.08233498328812	1.0	2	11	-116.75272304443209	-124.5277983616354
15.628754113647389	18.84109951033527	-132.9800456797162	-81.58432401520673	31	253	g_ue	11.64005635130726	-86.1383005763851	-82.13626718420275	-90.81600884590885	2.0	3	11	-90.86295050663601	-110.5017171412611
