SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.470111804913245	18.661925501586992	-114.08458158685207	-95.49182525387161	6	299	g_ue	12.84309672715034	-86.31747458513338	-95.44316721052076	-121.40949693984783	2.0	0	13	-200.0	-121.40949693984783
26.23685459883795	27.140054207041615	-121.50913220070922	-88.3420762182672	7	221	g_ue	9.91080474098338	-77.83934587967876	-92.64359634185702	-90.35503767834243	1.0	2	11	-90.36196714553128	-118.32934660753065
-9.959869850015906	5.772280133906889	-125.24543432064085	-66.36486360688853	7	322	g_ue	13.139154088223606	-99.20711995281349	-109.4146426517289	-66.36507317429344	2.0	2	11	-66.36507658499198	-127.41448439658564
21.688922646401323	27.894994052704035	-80.70982273804516	-79.34308816236525	8	42	uav	23.0	-77.08440603401634	-76.96667094980357	-107.25791192293323	1.0	0	8	-200.0	-107.25791192293323
19.643018815888254	26.62374926536819	-76.40185684458022	-86.20874344966953	8	366	g_ue	9.436690556221771	-78.35565082135219	-88.13452065990786	-76.24220506860256	1.0	1	8	-76.40185684457832	-90.66789199094897
15.265341277572674	16.83422781611739	-118.20953866794926	-85.59567358267954	9	142	uav	23.0	-88.14517227060298	-85.6051917922465	-111.22286519527874	1.0	0	13	-200.0	-111.22286519527874
12.231397817042279	14.217245950855954	-116.19762366189809	-84.34992635284104	9	282	g_ue	9.763114195423384	-90.76215413586442	-111.4852775039828	-84.35549132045311	1.0	1	13	-116.19762364380377	-84.35833390374206
-35.67035101977455	-1.3701699587174687	-47.68178411880757	-84.27596008106849	10	16	uav	23.0	-106.34957004543784	-47.68085203052384	-101.22220581788133	1.0	0	13	-200.0	-101.22220581788133
43.54881914275976	46.97844416941314	-83.34957004543783	-85.2279680134479	10	385	g_ue	10.31917179849966	-58.00095591730723	-85.23658862141579	-83.34398549930258	1.0	1	13	-83.34957004542845	-112.25474175518232
11.04985557490945	32.82399011358919	-60.24288002326937	-87.2446430439701	11	14	uav	23.0	-72.15540997313119	-60.24108731326227	-88.25196684234643	1.0	1	8	-88.27657548002077	-110.73123273924719
3.6047553321870325	36.43157862871868	-49.155409973131185	-87.99395475129025	11	359	g_ue	8.304941434732303	-68.54782145800168	-88.14086019011904	-49.15539109939473	1.0	2	8	-49.1553936493867	-111.46784734242584
27.62952777124346	28.08472408071553	-126.70303681884457	-91.54699465853878	12	294	g_ue	9.140454068486768	-76.89467600600484	-101.9503715200416	-91.96052043011827	1.0	1	11	-110.86118045774137	-92.01682328405434
21.197572558341463	23.0928100078946	-129.80844271217816	-84.59871226197637	12	369	g_ue	10.181072581942347	-81.88659007882578	-95.30606396829627	-84.98421518868008	1.0	1	11	-84.98733820927278	-116.41787122028974
39.700143681301824	39.93131349644548	-121.70917000118922	-94.61029635772462	13	170	uav	23.0	-65.04808659027489	-95.2880117418926	-102.95388571825694	1.0	0	13	-200.0	-102.95388571825694
15.011317075495228	21.32731671616719	-76.83268651016193	-101.72274621080325	13	379	g_ue	9.151793950999359	-83.65208337055319	-102.06354566777364	-76.83162356409834	1.0	1	13	-76.83268651015985	-112.94488585973733
6.315120800261113	28.26522144651257	-60.07231571843283	-84.6216445625579	14	242	g_ue	10.464402963347117	-76.7141786402078	-60.072258097095556	-84.63810122160645	1.0	1	10	-84.67651607647987	-105.19014563442911
18.847813080755287	34.80399371748575	-66.24977567686071	-81.96538755329769	14	232	g_ue	10.103090650801787	-70.17540636923462	-66.24972580028407	-81.96724772623767	1.0	1	10	-81.97928055338431	-107.54742908081107
25.039166214968134	25.139863259471866	-113.09393944724938	-98.42228187313444	15	166	uav	23.0	-79.83953682724851	-100.30216094566055	-102.56255882114338	1.0	1	12	-103.91387535258133	-108.29098403638258
10.357174856689369	15.143502912002589	-82.1490362081997	-81.77261093125388	15	399	g_ue	12.533884506315854	-89.83589717471779	-100.14492788383576	-78.97952835725471	2.0	2	12	-79.3014353585831	-90.44002661084726
-11.227813750339287	15.248047370066018	-55.513515673468774	-99.13003099683021	16	34	uav	23.0	-89.73135271665436	-99.19171525980616	-55.51351301003346	1.0	1	9	-55.51351567346877	-117.63693591104392
11.085027599462364	26.465884413251587	-66.73135271665436	-95.99182662220578	16	96	uav	23.0	-78.51351567346879	-96.01057109212532	-66.73133054042107	1.0	1	9	-66.73135271665416	-119.65030692528697
41.13576879825114	41.71436800768035	-98.28829972250784	-91.21971851875566	18	27	uav	23.0	-63.26503207904003	-91.22014268789492	-98.28614064575859	1.0	1	6	-98.288299722215	-131.32238244657836
24.398497478036106	27.10796269647483	-82.91999235839907	-94.13456319659568	18	146	uav	23.0	-77.87143739024555	-94.14265681567028	-82.91938106388328	1.0	1	6	-82.91999235839056	-121.43502482514222
-20.07537279580353	-19.98166852292229	-123.16281555362801	-98.60790201551482	19	24	uav	23.0	-124.96106860964267	-99.86891810755597	-104.53383869570402	1.0	1	14	-105.06383156673718	-113.9312833772102
21.01466353485479	21.04712026916505	-156.85359144350085	-103.22797536688623	19	300	g_ue	9.945741006941219	-83.93227981755533	-105.30011923675679	-107.43652458363641	1.0	2	14	-126.1037603296337	-107.4959577665385
24.80483174464912	25.487627007596473	-141.2158016391027	-89.66849904593055	20	81	uav	23.0	-79.4917730791239	-102.81240387056634	-89.88431177230096	1.0	0	13	-200.0	-89.88431177230096
3.987667116323564	9.599604890224768	-77.86163355127515	-94.20934417077312	20	213	g_ue	12.55899139805605	-95.3797951964956	-95.94510716262153	-77.82858408610933	2.0	1	13	-77.86163355127249	-99.03129709477088
26.978572805995583	26.98632163238787	-136.3626998590134	-109.46988165849459	21	134	uav	23.0	-77.9930784543325	-109.70494841965957	-122.08742911924888	1.0	0	8	-200.0	-122.08742911924888
-1.35667480605035	10.306496300800276	-70.64152486793279	-94.31558607227137	21	239	g_ue	13.153898593230215	-94.6729037859201	-96.24149661623767	-70.63485444048199	2.0	1	8	-70.64152486793229	-98.77449568995323
2.5874507205812307	4.707814781398639	-110.55945300415061	-83.99948637543842	22	50	uav	23.0	-100.27158530532174	-102.54275807097514	-84.05093817131976	2.0	1	9	-116.87133319097761	-84.05320729547243
7.31949582863848	9.474556118957764	-140.54683379476242	-83.90066153034907	22	148	uav	23.0	-95.50484396776261	-91.19227157197231	-84.79744166001863	2.0	1	9	-84.99766282700853	-98.25991086629895
12.31327810355964	13.090516310812973	-89.30766062910291	-101.57385533152066	23	265	g_ue	11.332116986014949	-91.8888837759074	-89.1630302577438	-105.24542735410178	1.0	1	8	-105.78286714898061	-114.58592132232525
35.495661013619824	36.17613933655059	-101.35404792142226	-89.99064597768138	23	283	g_ue	9.255361032338614	-68.8032607501698	-90.10878019913712	-99.99536315778343	1.0	1	8	-118.40902039753091	-100.05839593044001
16.293126123952092	21.065748675517852	-79.61785575137364	-87.5312544351768	24	268	g_ue	10.044111005723273	-83.91365141120252	-78.98005225552704	-104.18961450837622	1.0	1	13	-123.55508185754097	-104.24016936198755
6.095420241799317	15.076556572997205	-73.86954040547926	-85.56824697249317	24	259	g_ue	10.28498776234953	-89.90284351372317	-73.58847032392693	-105.00757867590741	1.0	1	13	-112.81198168973673	-105.79482747518301
36.79666651406345	42.70075612735283	-77.37437643719993	-103.68817215849785	25	336	g_ue	9.019701901699973	-62.27864395936755	-77.3716184865162	-105.06592749595775	1.0	0	12	-200.0	-105.06592749595775
-2.9255517068812225	25.800785151075203	-53.258942057667575	-102.48758075368903	25	355	g_ue	1.8042384984452484	-79.17861493564517	-53.25893449193018	-103.17228159123113	1.0	0	12	-200.0	-103.17228159123113
21.221613011731236	27.07291548817679	-81.65760984635244	-79.49926905633973	26	289	g_ue	9.44695468241075	-77.90648459854359	-80.9903005900547	-79.9618743999624	1.0	0	12	-200.0	-79.9618743999624
-1.3858510899604113	13.009390523031257	-68.45952991613282	-75.9347063809951	26	362	g_ue	10.312399717336667	-91.97000956368912	-68.44047626606522	-76.04281065479535	1.0	0	12	-200.0	-76.04281065479535
20.821122996389533	20.87138264634396	-138.94933827587	-101.32064422657565	27	87	uav	23.0	-84.10801744037641	-101.34595735963337	-123.55054912943126	1.0	0	13	-200.0	-123.55054912943126
21.243705936565036	21.25430217673899	-120.62325431492079	-108.35042696360134	27	321	g_ue	8.6424064490813	-83.72509790998139	-109.31211935588803	-114.23611183645028	1.0	1	13	-120.6232542647899	-115.369884946861
