SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.21349090147291	19.780356455505483	-136.03485214389767	-90.53604968060837	23	381	g_ue	13.186586127207987	-85.19904363121489	-90.89864674916954	-101.49815887364022	2.0	1	18	-136.03485040102726	-101.49968711304668
37.498777330602636	37.9723427612123	-102.38608451598498	-91.72209764833448	24	377	g_ue	7.063970406188136	-67.00705732550809	-91.60802499140489	-103.9982692888656	1.0	1	15	-117.54565516904164	-104.194524653433
24.114463814099196	25.295963080452225	-114.84456339919717	-87.03596173754447	24	203	g_ue	9.350330260703442	-79.68343700626815	-108.72771204964661	-87.05824330291745	1.0	1	15	-111.76402585953042	-87.07296445857553
6.830716013787715	29.015959452138773	-60.14971181735579	-71.18707629654773	25	62	uav	23.0	-75.9634406345816	-60.14907840235432	-71.19512746586582	1.0	1	16	-72.81993901118648	-76.25204730990708
7.327821274499833	36.35989318429961	-52.96344063458161	-79.04947796747622	25	253	g_ue	8.469795085064987	-68.61950690242078	-91.4894343536234	-52.9533671281325	1.0	2	16	-52.953959666047695	-91.60434505547327
13.577575586208582	17.63914484235221	-117.72609037201492	-80.08313728647326	26	339	g_ue	10.104045938549595	-87.34025524436817	-88.35438903794727	-80.78241868227511	1.0	0	17	-200.0	-80.78241868227511
25.68568679279629	25.920719805103786	-117.80128556031796	-94.54839468381265	26	226	g_ue	9.830445942235109	-79.05868028161659	-94.61285948921592	-111.65645050946529	1.0	0	17	-200.0	-111.65645050946529
9.415185058250984	22.277223617416112	-69.35825564684761	-95.6514147245956	27	322	g_ue	8.520806902457139	-82.70217646930426	-69.35138235450142	-100.52711041580304	1.0	1	13	-151.39824998338045	-100.52714595160649
14.520815834812538	23.194864334677376	-74.18136956684712	-86.58772073519168	27	345	g_ue	12.426280105195389	-81.784535752043	-74.0886572805265	-88.63252869286684	2.0	1	13	-152.19268513240291	-88.6325306060721
32.318788672233495	32.431338235397504	-122.6899798014294	-97.80147668587851	28	251	g_ue	8.79228128645096	-72.54806185132287	-106.7669809011499	-98.3747105218143	1.0	1	19	-113.12071744361353	-98.52281486380474
28.074776013367952	29.008400136781844	-105.38281463544499	-88.26385480968462	28	372	g_ue	11.633482981500833	-75.97099994993853	-88.39464905327404	-101.35471966549177	2.0	1	19	-105.72190484627212	-103.33267521823242
29.19095460120198	29.794968298370065	-90.53056052785422	-102.149594749891	29	138	uav	23.0	-75.18443178835031	-104.73783605140744	-90.39828878648025	1.0	1	15	-90.53056052780514	-105.62742920355909
27.412539682088607	32.39372179096557	-102.10000861952341	-78.67753770048901	29	104	uav	23.0	-72.5856782957548	-78.67935277872982	-101.71822046651738	1.0	1	15	-102.10000861881907	-112.4673348084842
15.027129950328018	15.30741173743013	-105.08713289866034	-94.07118444694163	30	101	uav	23.0	-89.67198834929025	-99.05913528614242	-95.25143339823224	2.0	0	19	-200.0	-95.25143339823224
41.74595967371188	42.27526398435043	-114.93850538806277	-90.8698342371788	30	201	g_ue	7.541013545773126	-62.70413610236996	-91.05112890132165	-104.35667139843693	1.0	0	20	-200.0	-104.35667139843693
7.949787394632764	12.721829478157503	-79.30348115701791	-90.25388441600691	31	117	uav	23.0	-92.25757060856287	-79.16419848642202	-92.5133550397129	1.0	0	17	-200.0	-92.5133550397129
5.533359572391092	18.505175337095494	-69.25757060856286	-91.6109843164382	31	229	g_ue	7.170743592606955	-86.47422474962488	-91.62206897381483	-69.25750621779991	1.0	1	17	-69.2575706085625	-117.54714581713499
38.53041390491316	39.18138276816569	-101.86143340637045	-90.17721208681189	32	342	g_ue	9.650336910448127	-65.7980173185547	-92.38966629155226	-93.48385480095827	1.0	1	15	-93.49873790113931	-118.14220325971854
16.14751923314209	19.88103341539646	-80.69844178226629	-99.11758712174216	32	236	g_ue	12.333892856893097	-85.09836667132392	-80.64645340658058	-106.99124768560793	2.0	1	15	-112.93123858941838	-108.26784066610998
10.494052491989422	24.82809631216449	-67.86126577061806	-86.98731259227677	33	64	uav	23.0	-80.15130377455588	-67.83391242514111	-90.14472500323153	2.0	1	12	-90.745849797992	-99.03001780911453
0.047587339910883486	24.890331589703806	-57.15130377455587	-97.67949168204963	33	270	g_ue	12.227802726398501	-80.08906849701657	-98.28506461923034	-57.151253722917836	2.0	1	13	-112.77877793928394	-57.151265608829085
-0.4549011146286688	9.515909777832945	-72.4734061218102	-102.84318056398388	34	336	g_ue	7.108584499993446	-95.46349030888743	-72.46961865432665	-115.85496804504457	1.0	0	17	-200.0	-115.85496804504457
21.97557233699419	23.059246667023956	-88.35490580889399	-94.73389855322577	34	367	g_ue	9.446747297886214	-81.92015341969642	-87.46070938252616	-116.3911214792764	1.0	0	17	-200.0	-116.3911214792764
41.44360912330085	42.87436322903986	-112.9304571490389	-86.07554465105315	35	223	g_ue	8.719464263522385	-62.105036857680524	-104.58914570862065	-86.12805504106873	1.0	1	17	-99.88214213842454	-86.3149892508757
31.826214818205088	31.917135348318283	-109.79917467586183	-99.07819497340373	35	210	g_ue	7.5518584999724725	-73.06226473840209	-107.34785410952229	-99.36656954045125	1.0	1	17	-122.32140027749881	-99.38861926914555
20.83297857958526	20.852659412199856	-118.68282451324262	-105.61619135071385	36	284	g_ue	10.57364317742277	-84.12674067452052	-108.17234049196213	-108.67683076452339	1.0	1	19	-111.6351397889542	-111.73975159775176
-2.688731608591148	23.668364831877724	-109.69135330603628	-55.632380229276265	36	288	g_ue	10.641506420467653	-81.31103525484265	-98.560726083942	-55.63258446154633	1.0	1	19	-55.632629783135386	-105.44739894755858
-22.546424675118644	22.76536007513583	-36.66779215933515	-86.1437455932088	37	5	uav	23.0	-82.21404001158454	-86.17967117325193	-36.667791755677314	1.0	1	12	-36.66779215933515	-106.98550122301577
22.522478326702384	45.31160792738524	-59.21404001158454	-96.24652973858112	37	170	uav	23.0	-59.66779215933514	-96.34035301556685	-59.21402163020983	1.0	1	12	-59.2140400115845	-112.94809405106578
24.277111286016904	30.11205042244734	-136.24445902282895	-77.45754766014845	38	14	uav	23.0	-74.86734966427304	-77.45885336180595	-112.65854305704524	1.0	0	15	-200.0	-112.65854305704524
14.529532148017893	15.293084636012665	-97.12652167086931	-89.89371375883235	38	278	g_ue	6.949107508171693	-89.68631545070771	-92.38949912254968	-91.92641158066888	1.0	1	15	-97.1265216706452	-93.4877796848587
