SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.940875746687325	29.12184743183353	-102.66050892247944	-96.66433271518099	17	264	g_ue	9.144164181515936	-75.85755265488685	-95.69033684328713	-200.0	1.0	0	0	-200.0	-200.0
29.12385783899107	29.225309015842726	-125.4069643464018	-98.25220189257004	17	260	g_ue	12.029054970227255	-75.75409107087765	-98.24384797274365	-200.0	2.0	0	0	-200.0	-200.0
17.263715300979996	33.54159671585428	-65.81299546219317	-93.197658397948	18	313	g_ue	11.67840926045729	-71.43780337086609	-65.80507187615282	-200.0	2.0	0	0	-200.0	-200.0
5.948504002260769	28.200944597684128	-59.759394110408806	-88.00311009851248	18	349	g_ue	10.965460026843068	-76.77845548903625	-59.75289150289478	-200.0	1.0	0	0	-200.0	-200.0
22.574427993865825	35.32752013604275	-70.20770328746003	-77.48829954628182	19	374	g_ue	9.565062921250195	-69.65187995067762	-69.46304048454331	-200.0	1.0	0	0	-200.0	-200.0
4.378558389856735	26.31203463482224	-60.08681702942742	-85.32590050267314	19	228	g_ue	8.459662164438098	-78.66736545189814	-60.07383845853094	-200.0	1.0	0	0	-200.0	-200.0
38.106409050632465	38.13241169348731	-140.21913526122597	-104.19514523367098	20	293	g_ue	11.860645746416733	-66.84698839323305	-104.19406048014685	-200.0	2.0	0	0	-200.0	-200.0
14.744021139050432	15.145005378730374	-92.44750769445614	-103.56284880808884	20	281	g_ue	9.700732254769486	-89.83439470799	-92.12393553497792	-200.0	1.0	0	0	-200.0	-200.0
25.41716240437853	25.442363770091134	-122.83576666822874	-104.39210186452053	25	290	g_ue	9.665645045311939	-79.53703631662924	-104.330395655297	-200.0	1.0	0	0	-200.0	-200.0
31.800476121243832	31.831191895359822	-121.4400710988722	-103.53809941254767	25	202	g_ue	7.37424273599824	-73.14820819136055	-103.46826160881953	-200.0	1.0	0	0	-200.0	-200.0
19.22659755133087	36.25737135451902	-65.03831803362468	-96.96384139072435	26	325	g_ue	7.751894160067425	-68.72202873220135	-65.03553131813001	-200.0	1.0	0	0	-200.0	-200.0
13.053801868417082	34.097703007653124	-60.97013457213393	-101.90248705412284	26	246	g_ue	5.843379045442578	-70.88169707906725	-60.969784198397704	-200.0	1.0	0	0	-200.0	-200.0
29.98513871860935	30.026289937017083	-158.2413357411215	-102.19283514720149	27	310	g_ue	8.272171422869699	-74.95311014970329	-102.19282435938098	-200.0	1.0	0	0	-200.0	-200.0
7.938319252243559	7.962678421320021	-120.45898281492524	-104.58941886920279	27	220	g_ue	2.0661867580695428	-97.01672166540035	-104.47843322259062	-200.0	1.0	0	0	-200.0	-200.0
-9.024687828975715	14.761017348992809	-58.21398349613162	-91.39680799104107	28	259	g_ue	8.455212809837679	-90.21838273772757	-58.21189709630653	-200.0	1.0	0	0	-200.0	-200.0
32.18557228147098	35.353875498758484	-81.76316992788989	-98.35195928970363	28	272	g_ue	11.411541091830271	-69.62552458796189	-81.66894075098236	-200.0	2.0	0	0	-200.0	-200.0
46.277043510922454	46.37400851783812	-122.61798222291844	-98.45915695839535	29	280	g_ue	8.712586628786648	-58.605391568882254	-98.44252016284787	-200.0	1.0	0	0	-200.0	-200.0
12.063526868952465	16.5629949374823	-109.4759903978439	-79.38762450308349	29	394	g_ue	7.138037720734172	-88.41640514923807	-79.38337111475461	-200.0	1.0	0	0	-200.0	-200.0
13.936749374480826	28.76697900774215	-67.2970585525765	-99.39810586529899	30	237	g_ue	10.72211174065719	-76.21242107897822	-67.29438218503141	-200.0	1.0	0	0	-200.0	-200.0
11.244786338525131	27.839421399872265	-65.49030933832103	-92.15247121305876	30	323	g_ue	9.842920134271607	-77.13997868684811	-65.48095312254581	-200.0	1.0	0	0	-200.0	-200.0
16.655421927779116	17.107644136729817	-144.91670035806783	-91.57567148281848	31	221	g_ue	10.687690894772777	-87.87175594999056	-91.57565136038883	-200.0	1.0	0	0	-200.0	-200.0
31.27136352210566	31.294500165289165	-115.88914446086827	-105.04638983098567	31	285	g_ue	11.511332178044192	-73.68489992143121	-104.70266625224423	-200.0	2.0	0	0	-200.0	-200.0
28.08506573455864	28.16422054971335	-104.60711353127145	-100.86249949815328	32	261	g_ue	12.233978957626368	-76.81517953700703	-99.33283228969307	-200.0	2.0	0	0	-200.0	-200.0
21.57304736565473	22.242185318203497	-103.01941745530746	-89.97342259277418	32	366	g_ue	12.190807086725972	-82.73721476851688	-89.76322272338925	-200.0	2.0	0	0	-200.0	-200.0
33.44535405989383	34.30597136236891	-115.84964021906029	-88.57986594594279	33	386	g_ue	9.387473977571235	-70.67342872435147	-88.57173015031157	-200.0	1.0	0	0	-200.0	-200.0
25.342107534424912	26.10894671670036	-108.96010814975807	-89.16644587076433	33	233	g_ue	9.444406561902479	-78.87045337002002	-89.12114037995846	-200.0	1.0	0	0	-200.0	-200.0
28.81945875970233	29.68070271351239	-137.8707747452734	-88.5682963466236	34	335	g_ue	8.383235450351888	-75.29869737320799	-88.56824535088083	-200.0	1.0	0	0	-200.0	-200.0
16.344330997848004	16.92436448208707	-96.03233956058975	-91.82753138157909	34	391	g_ue	8.440681346370614	-88.0550356046333	-90.42946845491578	-200.0	1.0	0	0	-200.0	-200.0
16.700667614721894	31.435054533225298	-67.45225630623936	-86.11171909713022	35	380	g_ue	12.191532545086465	-73.54434555349508	-67.39352117199412	-200.0	2.0	0	0	-200.0	-200.0
6.5364660035588855	27.323182558775557	-61.35281300840862	-76.74340345868049	35	377	g_ue	10.203961221705457	-77.65621752794482	-61.229069226132616	-200.0	1.0	0	0	-200.0	-200.0
20.359706231047497	25.079048242555274	-80.9353830333123	-83.57437237218426	36	242	g_ue	10.214034799341993	-79.9003518441651	-79.04714011974606	-200.0	1.0	0	0	-200.0	-200.0
3.43581694254118	16.036463398408813	-69.68631704482311	-88.10003873226442	36	302	g_ue	8.007553654999263	-88.94293668831156	-69.62418696165882	-200.0	1.0	0	0	-200.0	-200.0
18.869969953559917	31.199668938156577	-114.66584210609639	-69.91156505496593	39	311	g_ue	10.303663323455346	-73.7797311485638	-69.91141972695158	-200.0	1.0	0	0	-200.0	-200.0
15.091616858555028	20.506568083683916	-83.77390431901075	-79.3839487703769	39	206	g_ue	12.047747111786688	-84.47283200303646	-78.03606373822439	-200.0	2.0	0	0	-200.0	-200.0
11.59120049879138	11.835280723878668	-105.14474980892167	-94.73777058286964	40	219	g_ue	11.89308646330165	-93.1441193628417	-94.35930558048202	-200.0	2.0	0	0	-200.0	-200.0
28.691709054602427	30.139727395481003	-154.13651507384816	-86.00539616568841	40	266	g_ue	11.850920007635448	-74.83967269123937	-86.00539549784848	-200.0	2.0	0	0	-200.0	-200.0
21.819013150957204	24.71258566506883	-118.53490688137757	-82.21709296973607	41	247	g_ue	7.444501588847803	-80.26681442165155	-82.21607916987084	-200.0	1.0	0	0	-200.0	-200.0
17.093850952995425	17.962953146856364	-133.98779801362227	-88.5248627080376	41	207	g_ue	9.724654541143181	-87.01644693986401	-88.52473925988124	-200.0	1.0	0	0	-200.0	-200.0
24.519047720759048	41.749781576787086	-64.83186329047365	-107.40337554993908	42	240	g_ue	7.739192186142734	-63.2296185099333	-64.83162306388508	-200.0	1.0	0	0	-200.0	-200.0
2.6699144172006157	29.169344775620814	-55.490426323790565	-93.28388721969426	42	297	g_ue	10.978192020625917	-75.81005531109956	-55.48970454829691	-200.0	1.0	0	0	-200.0	-200.0
4.669403229477723	14.946539336903328	-72.14233547240892	-97.64136980131408	43	375	g_ue	9.010647258641969	-90.03286074981705	-72.13010989285473	-200.0	1.0	0	0	-200.0	-200.0
20.559833943679365	24.23164382725625	-81.02221349117508	-92.81559958897492	43	371	g_ue	8.60542078705521	-80.74775625946413	-80.7439487511707	-200.0	1.0	0	0	-200.0	-200.0
7.887404354951997	12.874720902735532	-142.21187144405118	-78.64884917073755	44	258	g_ue	12.054786695266449	-92.10467918398484	-78.64884725876352	-200.0	2.0	0	0	-200.0	-200.0
27.39059273174142	27.44313009915804	-130.32535681145427	-101.13149056640722	44	358	g_ue	8.132321901535912	-77.53626998756233	-101.12626496379127	-200.0	1.0	0	0	-200.0	-200.0
12.213236086544008	34.066107625396725	-60.33348984671923	-74.10484788385038	45	305	g_ue	8.41412938148112	-70.91329246132365	-60.154967811333194	-200.0	1.0	0	0	-200.0	-200.0
12.096398706453414	31.772232985733837	-62.49916307984253	-77.0838469274372	45	283	g_ue	12.873677254267307	-73.20716710098654	-62.350614895933454	-200.0	2.0	0	0	-200.0	-200.0
23.54177516676775	28.426822278437953	-122.52231089894221	-78.79963227957849	46	326	g_ue	12.25699359629935	-76.55257780828242	-78.79944798725957	-200.0	2.0	0	0	-200.0	-200.0
24.61495039156422	26.614343821534106	-105.6026664497432	-84.34264976529924	46	291	g_ue	6.52511952703974	-78.36505626518627	-84.31027824757457	-200.0	1.0	0	0	-200.0	-200.0
