SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.088936220194768	35.09107228507844	-72.60904040657387	-86.48294242860914	6	307	g_ue	9.612115825288623	-69.88832780164194	-72.43460165173998	-200.0	1.0	0	0	-200.0	-200.0
-0.12797665638898081	21.609635082615156	-60.27621197635331	-89.47730663384576	6	337	g_ue	10.760724597531352	-83.36976500410522	-60.27099505879697	-200.0	1.0	0	0	-200.0	-200.0
29.747808548946622	29.967378678576026	-106.15190254875273	-95.16411940060998	7	351	g_ue	8.210563975480024	-75.01202140814435	-94.83126302009569	-200.0	1.0	0	0	-200.0	-200.0
36.79192200499905	37.349524081429195	-126.07451093884507	-90.61345060460589	7	288	g_ue	8.745532322503646	-67.6298760052912	-90.61221574798795	-200.0	1.0	0	0	-200.0	-200.0
21.530611971944225	25.48108724970136	-133.92376639005732	-80.26682180394387	8	362	g_ue	7.1079688639029825	-79.49831283701901	-80.26680309329205	-200.0	1.0	0	0	-200.0	-200.0
26.268591695046965	26.75145094614828	-121.70167765261567	-91.2793100241119	8	264	g_ue	11.670107680944227	-78.2279491405721	-91.27537134500214	-200.0	2.0	0	0	-200.0	-200.0
30.66403171755006	30.794649188342845	-121.91009942123901	-97.14623492191988	9	311	g_ue	8.7842462802486	-74.18475089837753	-97.1317580804639	-200.0	1.0	0	0	-200.0	-200.0
37.85002220057906	37.99761285749463	-111.15715026194843	-96.74718931669183	9	349	g_ue	6.478096576521541	-66.98178722922573	-96.59265022704977	-200.0	1.0	0	0	-200.0	-200.0
19.2862956209529	35.68022635354788	-65.70292693037813	-89.85392647913814	10	316	g_ue	8.649909814787925	-69.2991737331725	-65.68626018683848	-200.0	1.0	0	0	-200.0	-200.0
8.136589058632396	29.53783745817158	-60.64926391838456	-81.03640683389114	10	282	g_ue	9.738635698170674	-75.4415626285488	-60.60971894652532	-200.0	1.0	0	0	-200.0	-200.0
17.7812677662767	18.653388668923284	-112.76895342575828	-88.524433362508	11	396	g_ue	7.413835891167063	-86.32601141779709	-88.50812101621833	-200.0	1.0	0	0	-200.0	-200.0
18.19484619317315	18.45588362053445	-133.8778061388674	-94.05949577703521	11	336	g_ue	8.280683662624458	-86.52351646618592	-94.05904295178718	-200.0	1.0	0	0	-200.0	-200.0
30.353484077928442	32.03998367570753	-116.89364883342434	-85.21982980463	12	259	g_ue	10.265087505756796	-72.93941641101284	-85.21687686374423	-200.0	1.0	0	0	-200.0	-200.0
18.877649620482444	19.34788079925177	-108.37273025448724	-91.48491477872389	12	254	g_ue	13.103073531698659	-85.6315192874686	-91.39689217717724	-200.0	2.0	0	0	-200.0	-200.0
26.554622441119406	28.265502847015412	-116.28461655193809	-85.14489890923626	13	323	g_ue	10.136394753973308	-76.71389723970496	-85.1415596850672	-200.0	1.0	0	0	-200.0	-200.0
29.330160550697784	30.46288029757504	-105.12270038018217	-87.308609566675	13	237	g_ue	9.010401465638484	-74.51651978914533	-87.23735582550184	-200.0	1.0	0	0	-200.0	-200.0
23.15573982226951	23.40676976397593	-109.99516509180361	-94.35067896386711	14	285	g_ue	10.018149742524962	-81.57263032274444	-94.23386841083888	-200.0	1.0	0	0	-200.0	-200.0
28.83052097345015	28.973007829865423	-102.11331098551902	-98.23987850879811	14	387	g_ue	9.441163726214636	-76.00639225685495	-96.74805693821904	-200.0	1.0	0	0	-200.0	-200.0
23.517947100739093	25.165093431418697	-105.73176071217546	-85.38021863545504	16	386	g_ue	12.642739226211745	-79.81430665530168	-85.34034965502454	-200.0	2.0	0	0	-200.0	-200.0
24.66602157673833	27.101837779996117	-122.66324501452527	-83.21660796428843	16	219	g_ue	8.109313715214792	-77.87756230672426	-83.21611468152324	-200.0	1.0	0	0	-200.0	-200.0
19.65892706550669	29.53894476397241	-73.04083292527079	-82.45729075569668	17	318	g_ue	9.067596455274412	-75.44045532274797	-72.5704956004492	-200.0	1.0	0	0	-200.0	-200.0
8.639443443629418	24.465433628598845	-66.37285886747355	-82.51187081509543	17	280	g_ue	7.4731335328507225	-80.51396645812153	-66.2684702297598	-200.0	1.0	0	0	-200.0	-200.0
24.461471313802704	24.880908743879488	-115.80796685993886	-91.93693920979548	18	201	g_ue	8.714128741008626	-80.09849134284089	-91.91916490889136	-200.0	1.0	0	0	-200.0	-200.0
37.88168910145508	38.295815726019555	-116.26450599151948	-91.99341612785794	18	298	g_ue	6.994718016600844	-66.6835843607008	-91.97720308910368	-200.0	1.0	0	0	-200.0	-200.0
15.72516465137663	27.66504304153969	-70.33363576883612	-98.26490335872549	19	213	g_ue	10.008941271062781	-77.31435704518069	-70.3266484889251	-200.0	1.0	0	0	-200.0	-200.0
9.805119391233958	25.014283287144394	-67.3054157741179	-77.43518481302438	19	224	g_ue	9.63148103073987	-79.96511679957598	-66.90312717811688	-200.0	1.0	0	0	-200.0	-200.0
17.982736292178018	18.09245818143502	-123.43214949300557	-97.91149894874056	21	255	g_ue	7.253963271184439	-86.88694190528535	-97.89933398365972	-200.0	1.0	0	0	-200.0	-200.0
14.888173927094684	14.930261806399102	-136.2736130487597	-102.09627129227492	21	294	g_ue	11.971411472342844	-90.04913828032127	-102.0946118308558	-200.0	2.0	0	0	-200.0	-200.0
4.810404205617047	18.575555131562552	-69.21552449675355	-76.06893134169623	22	205	g_ue	11.106119139911	-86.40384495515782	-68.40069739688852	-200.0	2.0	0	0	-200.0	-200.0
15.419118280565954	23.47277801857902	-75.29772581524684	-83.3440332723756	22	290	g_ue	12.29109757138782	-81.50662206814135	-74.66511157377171	-200.0	2.0	0	0	-200.0	-200.0
1.9484326198944757	27.157982067218285	-56.78421784733227	-92.1550561090743	23	246	g_ue	12.837109141276262	-77.82141801950209	-56.78295707274944	-200.0	2.0	0	0	-200.0	-200.0
21.46104105589322	38.542666922511955	-64.98430887822582	-103.22374727567974	23	215	g_ue	9.652515316876135	-66.4367331642084	-64.98365753799439	-200.0	1.0	0	0	-200.0	-200.0
24.86280918485025	28.23075420804838	-81.48070738107566	-94.99034352310089	24	356	g_ue	11.646126631284883	-76.748645878672	-81.29133455945916	-200.0	2.0	0	0	-200.0	-200.0
-1.21180347308686	15.75564641605736	-65.10251924738711	-97.7233931250182	24	377	g_ue	7.743046289587356	-89.22375367066302	-65.10014471448591	-200.0	1.0	0	0	-200.0	-200.0
14.491860378451108	15.19015573270265	-95.0786545682088	-90.99468660860973	25	248	g_ue	13.513437310270728	-89.78924435401773	-89.56302676033187	-200.0	2.0	0	0	-200.0	-200.0
10.27396820587495	14.167100332974115	-116.6403056831666	-80.36425798848171	25	361	g_ue	10.104590191710884	-90.81229975374626	-80.36323439299795	-200.0	1.0	0	0	-200.0	-200.0
27.018415750343166	27.096589056236297	-108.80873085448246	-99.91442992534962	26	308	g_ue	9.7681427470284	-77.88281103048408	-99.38751313287435	-200.0	1.0	0	0	-200.0	-200.0
27.82798441669709	28.317496854275888	-129.82319884379646	-91.21314901928848	26	328	g_ue	10.695665815640158	-76.66190323244449	-91.21255095285926	-200.0	2.0	0	0	-200.0	-200.0
17.74479002228219	18.94326215726082	-112.02562543924388	-86.97149846371428	27	270	g_ue	11.493773843854138	-86.03613792945956	-86.95795610479709	-200.0	2.0	0	0	-200.0	-200.0
35.26411048107124	36.07475479238926	-128.808143442082	-88.85775403121568	27	260	g_ue	8.272384128780828	-68.90464529433112	-88.85731476944596	-200.0	1.0	0	0	-200.0	-200.0
23.16930066567646	30.6946570435624	-75.50782164831415	-88.58205060937358	28	364	g_ue	8.668916592541025	-74.28474304315797	-75.29895165142628	-200.0	1.0	0	0	-200.0	-200.0
30.161664566902502	31.755879637945156	-99.55116857340384	-85.68505594491282	28	368	g_ue	9.165323758242884	-73.22352044877522	-85.51031025696197	-200.0	1.0	0	0	-200.0	-200.0
18.610974037573868	18.631253497402625	-129.34339852878827	-105.29359458187601	29	206	g_ue	12.589780185565477	-86.34814658931775	-105.27653569484966	-200.0	2.0	0	0	-200.0	-200.0
29.80332130634828	29.889983986467243	-126.87632162745007	-98.94250182359983	29	249	g_ue	8.719415919729851	-75.08941610025313	-98.93551864539165	-200.0	1.0	0	0	-200.0	-200.0
21.59611797907175	32.2696391444173	-71.71944611390691	-94.1462832143121	30	272	g_ue	9.662708140335917	-72.70976094230308	-71.69467978158207	-200.0	1.0	0	0	-200.0	-200.0
7.11796415415013	26.114185226442984	-63.047052801967155	-89.97365394726843	30	331	g_ue	7.145768746370474	-78.86521486027739	-63.03824872321864	-200.0	1.0	0	0	-200.0	-200.0
31.60113258007833	31.913499952486816	-123.41747725744685	-93.25765078828661	31	263	g_ue	12.364820194970621	-73.06590013423356	-93.25346678085532	-200.0	2.0	0	0	-200.0	-200.0
25.33875642015623	25.790663774340715	-101.06822800319739	-92.09703646556204	31	217	g_ue	9.531367062724238	-79.18873631237966	-91.57883629935881	-200.0	1.0	0	0	-200.0	-200.0
30.786221477575992	34.35140559606003	-121.32393939087234	-80.93295976141926	32	229	g_ue	9.505685271657526	-70.62799449066034	-80.93256287475738	-200.0	1.0	0	0	-200.0	-200.0
10.840414305496722	16.167186061359104	-112.15129457360587	-78.16205498221623	32	207	g_ue	13.393269720431531	-88.81221402536127	-78.16032208140815	-200.0	2.0	0	0	-200.0	-200.0
14.40367360756403	14.473334018372526	-127.63799041423144	-99.8998108027587	33	208	g_ue	13.091339951941578	-90.50606606834785	-99.89250612494942	-200.0	2.0	0	0	-200.0	-200.0
26.53079412336092	26.677163988462496	-110.19783089844834	-96.82461805312089	33	378	g_ue	9.546523081370538	-78.30223609825788	-96.62933599776018	-200.0	1.0	0	0	-200.0	-200.0
31.23285003458024	31.69850298054382	-114.83506019662622	-91.46164022962373	34	269	g_ue	8.864396807031968	-73.28089710617655	-91.4417130619441	-200.0	1.0	0	0	-200.0	-200.0
35.31333737000031	36.3106940758864	-116.81602210534108	-87.86604773283935	34	365	g_ue	10.110753604207154	-68.66870601083397	-87.86052046536514	-200.0	1.0	0	0	-200.0	-200.0
39.113838161856535	39.437373129436764	-111.10540978439941	-93.16447828724968	35	348	g_ue	9.464874321558089	-65.54202695728362	-93.09525924076158	-200.0	1.0	0	0	-200.0	-200.0
26.146629354380735	27.120446636319983	-94.91440925585728	-88.95860141620851	35	291	g_ue	9.27791303773021	-77.85895345040039	-87.97646531035626	-200.0	1.0	0	0	-200.0	-200.0
-6.741979815734837	9.54345005247825	-65.80153678906444	-95.94959744070393	36	278	g_ue	13.135809515351811	-95.43595003424213	-65.79734143651777	-200.0	2.0	0	0	-200.0	-200.0
24.591038969953686	27.99498391364817	-82.3001405188903	-87.81396396393865	36	341	g_ue	11.18287938400776	-76.9844161730722	-81.22484370008428	-200.0	1.0	0	0	-200.0	-200.0
8.14143537681555	26.718381185403487	-63.464437239460764	-98.72746144699327	37	300	g_ue	7.7718117680864465	-78.26101890131689	-63.46314477900005	-200.0	1.0	0	0	-200.0	-200.0
20.97466149960593	32.82543379393418	-70.48920713323044	-88.55352687599358	37	267	g_ue	8.689529053325433	-72.1539662927862	-70.42191206484365	-200.0	1.0	0	0	-200.0	-200.0
36.920146029812926	39.84850796083157	-127.33551705353898	-82.14498327195152	38	383	g_ue	9.861525268775237	-65.1308921258888	-82.14485183291674	-200.0	1.0	0	0	-200.0	-200.0
24.124801630971476	24.42044713462458	-103.54354502094112	-93.95372803219759	38	284	g_ue	9.086487773631092	-80.5589529520958	-93.50086911149981	-200.0	1.0	0	0	-200.0	-200.0
12.858600105543275	15.343089501106448	-83.45626039897024	-94.18258109654454	39	214	g_ue	6.30447293392566	-89.63631058561393	-83.10356629557913	-200.0	1.0	0	0	-200.0	-200.0
5.397121087981532	8.680501947462659	-83.33183765168826	-85.98730668966782	39	239	g_ue	12.842637740287481	-96.29889813925772	-81.44939827131397	-200.0	2.0	0	0	-200.0	-200.0
19.952706679773613	20.22596394967279	-102.71457806811515	-94.45901373193581	40	380	g_ue	8.332272657093954	-84.75343613704759	-93.85418095092655	-200.0	1.0	0	0	-200.0	-200.0
9.55699466214368	10.603587347818987	-123.61111698835359	-87.62676072012495	40	367	g_ue	13.723608259431836	-94.37581273890139	-87.62566602307311	-200.0	2.0	0	0	-200.0	-200.0
4.852587335555469	17.31110873951569	-69.8786346286324	-86.03765262207352	41	265	g_ue	13.189605727705922	-87.66829134720469	-69.77472006366122	-200.0	2.0	0	0	-200.0	-200.0
17.20369615500094	25.65048844772339	-74.47868561949878	-86.31014431257562	41	391	g_ue	9.450277010364589	-79.32891163899698	-74.20277410103478	-200.0	1.0	0	0	-200.0	-200.0
34.232215365008514	34.4594207795365	-108.89871572442068	-94.84651425566204	42	253	g_ue	8.824204534276838	-70.51997930718387	-94.6789584656225	-200.0	1.0	0	0	-200.0	-200.0
19.801422085996535	20.254782191211063	-121.10535377753331	-91.56898793901104	42	225	g_ue	10.871445526926744	-84.72461789550931	-91.56415839389105	-200.0	1.0	0	0	-200.0	-200.0
