SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
24.59881178528215	34.50117008424658	-72.586435442371	-92.83374280264422	5	133	uav	23	-70.4782300024738	-72.54573088861939	-117.83934392766764	1.0	0	6	-200.0	-117.83934392766764	[-95.58643544221381, -130.34685626316312, -155.63387585856003, -196.88915913288974, -160.44592761443545, -143.3717547767016, -193.02619590197085, -133.49766753259328, -148.43109828283005, -144.0748322649771, -162.25348722492384, -157.60140195600889, -158.43732783388123, -171.81163857829065, -141.6763096487624, -158.55621849526938, -158.7992276872163, -171.08618063093033, -160.0165154183382, -162.0951957848552, -159.2894549982271, -137.49404288787684, -116.74589215270677, -178.63014552129522, -174.97437876513283, -182.66276275911505, -144.68079623910688, -165.50646086459233, -165.7206291553068, -169.00408010222708, -165.59681560344856, -162.10971263640772, -158.53882060098937, -181.41305652240277, -130.80690837085143, -147.13973556597045, -133.34930126976505, -165.18116524958492, -158.43399068994557, -138.48243648661307, -155.3880500290834, -168.52362872271635, -190.57738384406323, -186.40449646484782, -194.51393071040516, -167.4864669929501, -170.61676669198593, -167.32823357097755, -153.41441773707598, -127.65845488562199, -176.03711652743286]	[275, 385, 386, 387, 388, 261, 134, 392, 6, 266, 397, 269, 271, 270, 150, 279, 283, 26, 286, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 226, 358, 235, 363, 237, 239, 241, 371, 373, 250, 255]
-25.11531971192646	9.392964644349377	-47.4782300024738	-76.39005618270454	5	275	g_ue	23	-95.586435442371	-76.39240272845902	-47.47822698857312	2.0	1	6	-47.47823000247379	-109.06478224439746	[-70.47823000247331, -113.49914116992929, -160.77325278994917, -189.76003794327525, -143.81221309999373, -137.60932856836337, -172.97231743826345, -138.79597505480805, -138.5598331987134, -125.3235621529406, -140.5996836882292, -124.12140225062359, -149.75182374805516, -145.86683971463444, -133.3091532750017, -145.14425427304158, -140.6369381061074, -172.52698417142597, -165.24491810072857, -169.53404925749095, -144.55450278604002, -118.45786206547665, -109.35181765592228, -148.11485983643178, -149.49343123950067, -185.1941320852828, -135.00766413191468, -159.27249315970968, -149.3662023893699, -150.2250129659437, -141.5470440296568, -145.20010732461523, -134.96003337015483, -160.58726645257406, -116.51018435690433, -151.4882840016717, -110.19611153676203, -138.12815049825707, -144.30679532245054, -119.06985844020382, -171.01326090103913, -156.8343970332916, -152.3051704409475, -177.07059849954152, -164.615128651824, -161.29473209481293, -171.30853487131657, -135.22372740038887, -133.2928618546728, -100.7799013532845, -146.67147289925106]	[133, 385, 386, 387, 388, 261, 134, 392, 6, 266, 397, 269, 271, 270, 150, 279, 283, 26, 286, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 226, 358, 235, 363, 237, 239, 241, 371, 373, 250, 255]
12.04406213071529	12.56653336746281	-124.90306731636211	-90.91449823803997	6	203	g_ue	23	-92.41286671925756	-90.96500788130933	-110.13643798237365	1.0	0	9	-200.0	-110.13643798237365	[-147.90304051914586, -188.0570001275619, -160.8768676556539, -172.00774927007186, -167.19442741541627, -126.67071216974446, -198.93310596844626, -133.13950891997482, -162.4761789841712, -199.99843903484816, -156.0003246463656, -146.2455972978167, -149.34852982296826, -185.74481071867982, -121.62899979700387, -150.9530495169854, -123.86142132936644, -168.4429725347127, -164.30046202773187, -179.80243173544952, -187.2939962682369, -191.2596301563721, -149.37196740978823, -179.11494187066899, -132.003399338474, -127.31314849927134, -192.76507315432977, -173.38282029818987, -130.14896812026046, -155.4859905478492, -130.48035620884957, -118.77843538766543, -171.7078421342116, -158.88300696112336, -186.91381134925305, -157.37326761790862, -152.0207314984263, -178.58110929224625, -182.09565806876896, -125.84219694248227, -174.5418520199633, -180.83850423242336, -179.17430883997946, -171.05114601143842, -126.08658475107313, -165.13376063738002, -176.71246960621374, -123.7267246029066, -172.06020676754522, -167.4530753963149, -172.44431784880874, -156.9670221184976, -154.14198121724965]	[371, 385, 386, 387, 388, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 279, 154, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 320, 322, 327, 330, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 116, 373, 250, 255]
13.986706255742945	14.396709248991598	-122.95717858912262	-92.02626238110295	6	371	g_ue	23	-90.58269083772878	-92.05361855415146	-113.52209196085337	1.0	0	9	-200.0	-113.52209196085337	[-145.9571614692199, -169.90437994656335, -166.50441321142026, -136.74314121330858, -141.7975674833514, -147.73554709008852, -179.47914725334982, -153.25883141819585, -164.08150201903055, -199.90777378204695, -123.67071317931475, -153.79730131385662, -153.61779630132898, -180.6279790522781, -143.02316642159258, -133.18944450239465, -153.9308578684587, -137.84374288782564, -159.4114431758145, -165.8081631162151, -155.6878168001724, -165.99089636215805, -154.87138150026541, -169.86823441337705, -135.77177704455397, -143.85954380950753, -198.8395945888832, -166.17625631245912, -151.90128530767845, -144.93562149740805, -133.5937353570108, -132.9675569887797, -142.48226920107317, -167.28361901091677, -179.72756286938446, -120.79366859602243, -145.05990833514227, -181.78980911893777, -176.81372915250475, -142.47457448901545, -153.8509164531125, -179.64267096640918, -182.57447466316245, -149.24124166445029, -131.37182629438666, -167.90283718776223, -144.29072005047573, -134.18201429090897, -167.522748935034, -142.94686445497132, -118.44181947545125, -134.9526287897793, -132.9128173986207]	[203, 385, 386, 387, 388, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 279, 154, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 320, 322, 327, 330, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 116, 373, 250, 255]
-6.768009280169835	18.37019957316565	-56.860715399628674	-85.31131340268936	7	250	g_ue	23	-86.60920051355473	-56.854520451229305	-115.92724247714578	1.0	0	11	-200.0	-115.92724247714578	[-79.86071539962447, -156.86376782454508, -162.0564338395322, -128.76381898525324, -179.19321078372064, -140.35067178094053, -193.7252052466141, -198.39627288590435, -187.54125166536326, -194.8545489122439, -164.36163631152593, -135.48205265318666, -163.063682352101, -157.26260506027143, -153.23903014978666, -142.55389638736946, -199.54067312609422, -162.9472704495572, -199.9778598562094, -123.92960351120955, -168.36816261947988, -197.6108020827386, -151.18502315033194, -129.55270467422685, -182.9776805937321, -146.58202165112635, -160.705910878639, -143.61730688584083, -153.02062894895948, -140.73684537357494, -157.7751355368028, -165.53774905055894, -156.22959679048643, -150.1140768863179, -137.37442023839736, -183.02996474254195, -133.6299503719551, -189.365873829158, -143.12300412235004, -157.31233919598597, -165.6831962905554, -124.61463567900952, -121.09655701963788, -197.1874848765434, -152.1944786914913, -194.22764775481886, -176.37685017051413, -114.67079161395654, -170.21874601948127, -138.7890109051821, -143.8299568423107, -136.92437510386083, -191.68566148685156, -110.26707925949232, -174.0181205383382]	[206, 385, 386, 387, 388, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 150, 279, 154, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 337, 342, 343, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 255]
6.500290798824267	25.1186846870917	-63.60920051355471	-77.14913702584973	7	206	g_ue	23	-79.86071539962867	-63.42112534424626	-120.20186272102407	2.0	0	11	-200.0	-120.20186272102407	[-86.60920051353483, -166.54570293841746, -137.07799753248443, -111.38622012801079, -171.34427381511546, -153.08654852601921, -183.05222749539936, -192.2068948990321, -173.8292286111473, -197.77079728714327, -139.55126303671113, -146.63687002903947, -164.31084842197163, -150.10098205498113, -165.83860808961828, -124.40706320970206, -199.95675463525626, -145.44803752493993, -199.9516491388928, -135.91072096214035, -164.17161964989845, -196.82944435397928, -146.73286006379297, -100.87707910592472, -158.49605388722307, -140.25082073538806, -167.91990847040228, -145.15232395276283, -149.36063647255835, -147.71558247008502, -173.4240333643655, -166.01684088300019, -163.32589862676383, -168.92222079164512, -146.51623756468157, -192.2240833759438, -136.46731218549365, -182.07446243544825, -142.39661487380874, -167.26912348173374, -164.41758166027023, -127.16456581369584, -135.75868813719785, -199.07791990036486, -144.43764459878162, -174.16299741747588, -151.24317644243573, -111.80630013522043, -153.7247042098372, -133.243765125349, -136.07255349177177, -130.25405680542895, -197.76523128487503, -127.38328165169888, -159.83586356762197]	[250, 385, 386, 387, 388, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 150, 279, 154, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 337, 342, 343, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 255]
10.982259505615971	13.643819825663357	-85.09749258374958	-86.44134942447263	8	397	g_ue	23	-91.33558026105702	-82.71930036351064	-108.31650240263713	1.0	0	8	-200.0	-108.31650240263713	[-108.09749258094715, -161.33301869913447, -142.99487556371804, -165.42733481262064, -194.87719080150993, -120.8658975392646, -157.39624300424785, -131.48758154845376, -124.4944664046341, -162.03198825431028, -173.47882262839187, -176.6939182471805, -121.86252191236385, -141.0781734398409, -154.82338136025135, -145.87073052836365, -142.39614492309806, -160.68417428924178, -169.67892473207925, -125.44464945487158, -116.79397683411781, -133.67510923614742, -176.6022331270665, -175.35657953524847, -194.1358058674729, -185.21963109729225, -166.4930926970046, -151.59279484327536, -186.3254258268854, -122.49427779971325, -126.37250889516648, -157.87838208520657, -125.79575173957723, -122.61986205256527, -144.82129471353898, -143.55694047760858, -163.22784808948683, -163.83823406217797, -117.78577295711386, -170.63800343352545, -137.76929099293315, -154.90190580250226, -169.4673414776159, -169.02633837991914, -164.88282374409692, -132.9688700070721, -157.3695394850648, -137.4208213008839, -181.70941838325825, -122.53240490512455, -115.06990136352101, -168.1218193092921]	[345, 385, 386, 387, 388, 261, 134, 133, 392, 6, 266, 269, 271, 270, 275, 150, 279, 283, 156, 286, 288, 293, 301, 307, 179, 311, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
30.06716117367843	32.69049030284866	-116.00983310971982	-82.79329544554487	8	345	g_ue	23	-72.28890978387172	-82.7938826563633	-114.92569526361348	1.0	0	8	-200.0	-114.92569526361348	[-139.0098296521781, -150.98630665584164, -113.51786278079017, -141.99810661281245, -158.53903414368833, -124.57782967074321, -146.063873806716, -147.57924456429845, -125.36387164998087, -139.46418801540187, -153.50168188871612, -154.52502889988995, -124.51648878098791, -145.22638259749576, -117.78599572199069, -167.50222391129773, -146.30483771137054, -141.0603739127095, -195.00344858183954, -133.56948877695717, -142.2912474418013, -119.24147912818219, -145.592608700416, -196.58805939535566, -199.95180916448123, -165.76796693492014, -140.25579729037975, -135.99615781764578, -166.42049304970124, -139.25984223136385, -134.66673246620817, -138.94308168485065, -165.1267972609642, -143.9031122789831, -122.26398773575892, -107.82201375030257, -122.48321108903309, -144.280183217944, -163.7379970727542, -167.7856919300638, -154.7006487552938, -133.60598673191143, -153.61220754102308, -131.50826695330113, -157.2402479516493, -138.45289857502036, -132.6142945370754, -198.0317070789185, -152.5679216946991, -156.42182732905692, -155.23846194273318, -197.0208242187905]	[397, 385, 386, 387, 388, 261, 134, 133, 392, 6, 266, 269, 271, 270, 275, 150, 279, 283, 156, 286, 288, 293, 301, 307, 179, 311, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
26.705308786556472	29.442841579345654	-90.109240154263	-83.37944564799233	9	226	g_ue	23	-75.53655850737472	-82.54419072780817	-119.05518764664306	1.0	0	9	-200.0	-119.05518764664306	[-113.10924014537697, -136.22721279264346, -120.30684121856793, -156.1982693623384, -168.54674728085288, -136.1840812841298, -150.70708934192362, -153.99658200570352, -163.72180061410677, -144.3944112118508, -160.87816655931437, -135.75901344816324, -151.74071726712017, -167.41749875806306, -135.10259221119202, -139.51523475235538, -182.18796380570114, -199.35634081926636, -181.07170010660053, -155.8860107473098, -166.1798491728025, -106.87368667850518, -194.97501278109067, -167.70626619797315, -142.7283470720692, -178.98966286066906, -180.07130730793872, -155.26384351761638, -171.60531654577096, -163.256679641649, -179.09282664446707, -183.1402388712738, -148.38973695408126, -145.05478805190907, -158.5073566926344, -189.6184055941839, -146.7790521018423, -196.84159926987715, -175.9587788941134, -138.37372748056123, -136.43267088367966, -199.95140714608306, -118.65808063826903, -156.19904687309534, -178.16365965848877, -158.83575914582258, -170.2429689833325, -189.26062441730687, -168.47832917459286, -195.5439140589923, -166.64739082537818, -140.42065144213558, -177.13780642116578]	[283, 385, 386, 387, 388, 261, 133, 392, 6, 266, 397, 269, 271, 270, 275, 279, 154, 26, 156, 286, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
24.752566659773876	25.574360657393	-107.76831692820585	-88.84756651261256	9	283	g_ue	23	-79.40503942932737	-88.79463578448316	-121.37526327174625	1.0	0	9	-200.0	-121.37526327174625	[-130.76831640986438, -178.91667408493709, -156.61048645130344, -133.310143768049, -183.32625520460735, -160.2449864502053, -145.99795263002224, -134.02533255335217, -192.42129778255952, -128.7301686303515, -146.21582364755776, -177.1909711277017, -178.81781334414376, -134.3637871724439, -160.29415434962067, -146.51303784371243, -168.5488657584795, -186.1301737943215, -169.40261066026056, -118.81529508755602, -152.2500015887095, -114.81013141149866, -170.2068831216155, -164.82298942650644, -149.53599255740545, -165.12914053704924, -197.4767874417052, -126.18875777051515, -183.49635145757298, -144.35074648247908, -150.03524307319836, -177.685634109463, -144.33388212124294, -137.4043179178287, -151.30681098549405, -198.63602189627534, -121.16430264638771, -180.5249071919151, -160.96143872530467, -139.23590145702627, -142.61477468693218, -199.97640889644174, -122.27249140345867, -146.56813866778447, -189.87014997155603, -148.6255402275957, -165.40519063671297, -150.0331901679288, -144.86306695809577, -199.99958642706062, -164.26896131108236, -150.06446827495904, -169.32946119752313]	[226, 385, 386, 387, 388, 261, 133, 392, 6, 266, 397, 269, 271, 270, 275, 279, 154, 26, 156, 286, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
5.39506021378169	12.753976465022902	-84.04265157152662	-76.15668259580428	11	385	g_ue	23	-92.22542362169747	-75.54375988782179	-95.69145312485254	2.0	2	6	-95.71003166368183	-119.38846661329657	[-107.0426515693285, -188.70093485190012, -142.17510349046276, -163.12722493642983, -115.46002230711905, -159.9722382797435, -118.96723403084151, -179.4051837330197, -170.9697380282359, -134.3302233953859, -160.32248113903677, -144.10566568885935, -147.12989778449506, -161.6550649239181, -188.18171255674838, -192.73374277817868, -185.63237323753958, -155.2469215963526, -194.388779899778, -130.87436328101234, -165.41650175498714, -152.6700695826079, -152.0438195687695, -143.7467700079049, -131.1130905669804, -128.9503871344272, -199.32304552067546, -162.7685256484207, -138.65071535371027, -160.86725145469478, -156.25303884644322, -133.25246095116805, -182.15366437867115, -171.2591253206673, -164.73835899706356, -145.31209141899654, -179.73698886724947, -144.00407901304777, -174.8777080791517, -156.04615038368874, -161.8768348459181, -142.70011962178015, -131.191812814872, -99.32560784927352, -152.4583157931952, -138.263229763242, -139.22429067402666, -161.68064042032375, -168.310279353621, -176.37077887591946, -174.12736355172888, -150.51787466979525]	[241, 386, 387, 388, 261, 134, 133, 392, 266, 397, 269, 271, 270, 275, 150, 279, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 371, 373, 250, 255]
21.8831729808645	22.350277823309654	-97.82000386316737	-92.55961532263359	11	241	g_ue	23	-82.62912226341072	-91.637181498962	-104.69318457525807	1.0	2	6	-104.75313330549082	-123.32316759241095	[-120.82000381071262, -190.52207351112526, -149.78063790249155, -170.78080124591185, -137.21905302581882, -146.81767654229407, -127.84263056365143, -152.74327370594438, -179.17868532065185, -160.66519352042323, -150.63970976581143, -189.09735282039432, -185.53856013483488, -138.65860072674099, -178.9961934535038, -179.9846015521655, -155.28467474165188, -156.03758748304517, -196.6328137863388, -133.97986919562072, -148.17083991400142, -138.88196524896136, -152.95412317620512, -144.31443274811087, -144.65752557584858, -151.26033689288872, -195.91101650708435, -167.87923099518054, -176.55591504797871, -141.20906579146495, -138.5889385438166, -132.72597836630777, -199.42296132213863, -160.66794076236607, -184.27942332625662, -159.45940091832722, -186.07437589365452, -160.85934944633433, -163.43997936835126, -187.5970037256571, -142.74358769615742, -181.70266786347082, -157.51636861216952, -121.45015194494617, -180.5932915812936, -121.54763989658129, -121.41393875472362, -152.96614866336859, -125.30107060021095, -163.33252586642521, -154.72748452417403, -177.01036651900625]	[385, 386, 387, 388, 261, 134, 133, 392, 266, 397, 269, 271, 270, 275, 150, 279, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 371, 373, 250, 255]
-1.2936262681339912	6.758475916253502	-100.73921240351545	-74.67770053222702	12	388	g_ue	23	-98.22092417046687	-82.2534867706328	-75.49884047297024	1.0	2	6	-75.49886381880115	-128.1946016162122	[-123.7392123007835, -168.2276810340324, -142.6314280713421, -169.75000472559756, -177.69742692589676, -113.29149556004239, -98.64535967432685, -194.58280645986193, -179.6882349432625, -120.58167832390521, -106.1001910117008, -179.26127410372527, -171.14789209158718, -173.3152573779729, -159.72007598100458, -151.66376205838122, -142.0571240226353, -148.93576781330916, -175.6645234108277, -161.63816111929987, -166.51869703037048, -168.60830252163373, -119.34409307365846, -132.09360095130245, -187.47892050247327, -172.68097843793615, -138.8287021193522, -191.34408377167136, -132.186097229001, -191.0208044726879, -142.19859564556148, -135.83180869855101, -158.61040992212347, -158.08371073016477, -164.98798945047523, -184.6055652087423, -198.75269024835487, -167.561315739267, -147.34471769986334, -181.77964255186723, -170.10501733228784, -150.857159888537, -155.91589744957963, -137.49228446216475, -127.6298060702616, -151.4520228616003, -116.96723287684763, -127.03052018815173, -156.9282236279814, -167.84537954120336, -126.76472781461085, -135.35958158716667]	[320, 385, 386, 387, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 150, 279, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 191, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 226, 358, 235, 363, 237, 239, 241, 371, 373, 250, 255]
16.292387769832672	18.160981744441358	-119.9052728630688	-84.67565154479314	12	320	g_ue	23	-86.81841834227902	-96.84445206163446	-84.94617732450894	2.0	2	6	-84.99354428422414	-104.59292728956677	[-142.9052643847225, -141.24824780487376, -130.59066003443783, -174.82881381416664, -175.7556335880484, -108.08742386788506, -124.69253082855104, -168.682283096166, -189.85574091951875, -140.67533000630633, -147.13376088811094, -165.45611325898813, -153.434981353196, -155.95671113587218, -143.6963814446941, -154.67554069564957, -141.5481282487369, -157.73417770652415, -134.2700167308632, -128.65768065953267, -160.8820781768016, -175.06975609653156, -127.2447262155523, -165.92438889848196, -157.56599880720452, -182.95397331927464, -151.4201269892361, -160.27309330263188, -138.08629115537818, -163.12399582862227, -154.01968575441305, -158.59916733365293, -152.55333420423784, -147.8831702656929, -190.62337028617307, -143.8207400518014, -182.6885908902796, -160.13493298991577, -157.64981140454063, -196.7118119369528, -150.6013742777019, -128.18924850553256, -130.0703241635532, -169.37598151566274, -143.13501069028058, -151.17062628889246, -155.9057656007476, -140.69098565846556, -149.86880931966692, -123.73585456982282, -163.66567470330395, -139.21358392414064]	[388, 385, 386, 387, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 150, 279, 283, 26, 156, 286, 288, 293, 301, 307, 179, 311, 191, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 226, 358, 235, 363, 237, 239, 241, 371, 373, 250, 255]
-5.56258084490932	22.77141701631308	-53.78857949753559	-68.73701451256383	13	286	g_ue	23	-82.2079830704073	-53.6587943864895	-81.57354451831175	1.0	0	7	-200.0	-81.57354451831175	[-76.78857949753352, -130.07074787934056, -147.11212502790926, -154.26777784885573, -151.4848911177949, -106.64224251763244, -197.1618844463514, -144.14634705186722, -164.35079158563508, -134.68623182148275, -144.52230215421528, -92.2780868970276, -157.60583759630026, -104.57763350274851, -137.43318263694232, -125.27474324063498, -148.83999395950724, -140.23275605739136, -120.52858719162883, -139.30947028121747, -158.22883786494546, -182.02064594130047, -199.96919479324782, -170.46692255995106, -136.5676639206666, -108.39180246519555, -148.1749098555822, -160.26445157042826, -127.34057443805065, -144.07683258643496, -130.4624311178673, -115.17297789142881, -137.72926349733805, -178.68746396705347, -127.61234864982733, -172.9740494545698, -161.84076601919145, -125.362795916448, -176.99562586087455, -173.29111702653336, -138.70471314462597, -152.62554808765017, -138.03145266828753, -134.73120625311591, -173.4172827568508, -162.99025887177476, -140.5066555570271, -116.45507847891905, -175.79599957461994, -154.10719800701764, -158.41544128373474]	[269, 385, 386, 387, 388, 261, 133, 392, 266, 397, 271, 270, 275, 150, 279, 283, 26, 156, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 371, 373, 250, 255]
5.264522046426485	28.19082058918478	-59.20798307040728	-74.29106037903058	13	269	g_ue	23	-76.7885794975356	-59.075342673856795	-108.85494933022417	1.0	0	7	-200.0	-108.85494933022417	[-82.20798307040006, -129.44865208024268, -137.02496207684817, -148.20132387106145, -147.8769576681041, -129.62406479481848, -199.97770686344347, -140.87702809063873, -184.7107728541751, -148.4499924247843, -178.80960082479757, -97.34774907589055, -150.64859418669107, -131.8615446308944, -148.47043923601245, -149.11069727700968, -183.0240505473192, -161.56520679498232, -124.90882800922861, -144.48621663770763, -147.00404208473745, -189.6190190112139, -192.19901238135242, -170.40879738763536, -165.41495726130285, -137.90557730218114, -171.71220673137037, -173.92874144317483, -117.91406065265019, -161.2215567167449, -158.50305318932644, -150.24792652156518, -158.62724091671245, -173.3695154239075, -140.5994731917926, -182.51043506407274, -172.08361207928422, -163.33174091305546, -194.10909471849845, -197.3774407986842, -151.57659315204918, -165.40368322364048, -154.47220732601747, -130.17475400175448, -171.45151167041848, -180.05516048338137, -157.50975536030683, -135.6880005967131, -186.39361246891656, -157.01319205236896, -170.22724903826793]	[286, 385, 386, 387, 388, 261, 133, 392, 266, 397, 271, 270, 275, 150, 279, 283, 26, 156, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 371, 373, 250, 255]
23.509005430699162	24.758206909796684	-126.91667844725364	-86.75177432267516	14	343	g_ue	23	-80.22119317692369	-86.7522701485982	-123.52057905305199	2.0	0	6	-200.0	-123.52057905305199	[-149.91663584329012, -161.09617690390166, -155.23352778904427, -157.6034867979954, -155.55270100276596, -199.99840378304674, -168.77338954991058, -166.36488222880064, -147.24756196524638, -163.0177452210471, -157.79862317186402, -137.8429537311351, -161.83488117539954, -139.6253435730154, -153.2327064697613, -175.98772738781338, -140.43575445709266, -119.90334641612178, -166.31758474594284, -122.56156475891208, -159.65427541664596, -143.41296203617782, -155.71362127941052, -159.5245585555425, -172.43485483818642, -174.0032859516068, -158.27294299325072, -137.19527041963715, -156.6084490364907, -144.40545040209676, -164.2519647488342, -154.30985664840495, -144.69565833793513, -125.49592059142915, -173.39906244871443, -136.45829776996396, -148.18531412788136, -162.0834966341082, -111.83368165731886, -150.03482153538556, -130.2207633822083, -175.92771717807318, -117.18002961507965, -157.06690140155894, -139.98426026433646, -151.8202559524915, -198.96233496638928, -193.27363156284247, -132.5305447922381, -156.04347080335936]	[387, 385, 386, 388, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 279, 283, 286, 288, 293, 301, 307, 179, 311, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
9.654319359936395	12.093191800418381	-110.84441288179198	-83.21649100188024	14	387	g_ue	23	-92.886208286302	-83.44843627587471	-95.91408680913895	2.0	0	6	-200.0	-95.91408680913895	[-133.8444118292837, -163.22542871429886, -161.86599568399686, -130.49851068173527, -142.05902755102332, -192.9269927789606, -182.34917346354598, -115.30878169380637, -132.59349154934912, -153.2986112616948, -175.20983045812258, -108.74097500385638, -133.10157599435317, -139.22833327249552, -117.49347824488085, -166.08546305384203, -171.2002680003663, -152.05379387897094, -143.96977738743678, -154.92927020924827, -166.98169772367612, -149.0575047024793, -160.6016568054718, -148.72877483561416, -171.31547287324128, -151.70613449920893, -154.98651777746386, -144.41281874471815, -148.31053046269741, -143.69130408489093, -167.03107173393323, -163.1975744673861, -141.27676742024605, -131.71344472109195, -176.28531378098086, -159.71964800195923, -134.168010344812, -119.10464516498453, -145.68366829923218, -123.38148740319741, -134.0856893716968, -178.17080904701743, -117.36921869194757, -183.68694746657494, -128.92845968248463, -183.34787531304042, -199.46566452363993, -188.7022864636914, -145.8069660203478, -117.51537417859696]	[343, 385, 386, 388, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 279, 283, 286, 288, 293, 301, 307, 179, 311, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 345, 217, 221, 93, 226, 358, 235, 363, 237, 239, 241, 371, 116, 373, 250, 255]
19.788857553019838	30.787076511129854	-71.62957998983039	-83.25625097906874	15	237	g_ue	23	-74.19232357559052	-71.54629167470928	-84.69260845846308	1.0	1	9	-87.60316485614213	-87.80499672156765	[-94.6295799897043, -150.6868125739734, -141.0822346222334, -121.61016418317892, -155.63155780058108, -154.1253362584028, -199.98523652868073, -172.69541032839925, -175.5596684033183, -110.60316485117716, -128.63922101229164, -180.70536980561275, -147.15020010458457, -173.3538858252766, -144.1179216588835, -158.9014928570816, -128.46093395122634, -170.03208034906666, -170.66710029568037, -153.1812572690692, -199.99900155721224, -152.5473761504301, -132.6579625787877, -114.5747921392776, -152.00330225370539, -170.67572154675872, -159.43626313113649, -130.07390157172796, -110.88021971278492, -156.54083850526072, -138.7895320790498, -190.28308687749146, -170.3965833061219, -169.5357068887243, -177.44559834215573, -154.08215936157157, -152.55048803644553, -131.48045414370142, -153.80528553880484, -137.80892376602185, -117.8142372324325, -166.5851095530326, -153.219961965266, -192.06067777076595, -143.67409129550654, -127.07295140895195, -176.3915865156255, -172.45237906367225, -127.05887363809865, -164.55599385641452, -173.06300244467923, -183.7495174995415, -147.31564552185336, -135.55221005107177]	[235, 385, 386, 387, 388, 261, 134, 133, 392, 6, 266, 397, 269, 271, 270, 275, 150, 279, 154, 283, 156, 286, 288, 293, 301, 307, 179, 311, 191, 320, 322, 327, 330, 203, 332, 333, 206, 337, 342, 343, 345, 217, 221, 93, 226, 358, 363, 239, 241, 371, 116, 373, 250, 255]
