SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.868992904537393	22.388090750193115	-123.02331523154463	-85.76053499159363	5	309	g_ue	23	-82.59130933652726	-85.78817986335297	-107.60936738679572	1.0	1	11	-122.59691471112856	-107.74932897318236	[-146.02329784893635, -152.4871183551804, -154.7922089814934, -161.8024691507851, -155.13889074084142, -155.27691794129888, -133.48156341104985, -136.37014784301596, -136.5563056690765, -171.18138877746702, -114.17646487045221, -148.46192512935443, -142.58590569829946, -145.5968990330478, -182.3884605045311, -138.25598622674423, -151.9828088302261, -161.3532289934184, -143.08383091643674, -157.0362316231285, -199.99032172406956, -154.96963237980285, -154.41567735097175, -137.73487786995528, -142.18809330785754, -198.24372188672191, -168.6034702256323, -188.34698355614427, -173.4850498947981, -118.91413204014472, -136.37423720927904, -199.6143361150394, -167.0900884885485, -163.4711962446084, -144.5316331441553, -144.03162713030514, -169.4783216052556, -131.6960133696172, -150.59537620834905, -154.30798117003542, -156.41510443558545, -136.9612184157742, -168.30273033711558, -198.729824186437, -148.038594463799, -153.46646746762386, -199.52173883927725, -111.08357236763973, -192.3489853448696, -178.65163068291824, -132.81892109825117, -173.7106187382169, -133.44983720585287, -152.69228138786966, -158.31534066043332, -148.53815019570766, -153.0725235612218, -134.34734817421753, -163.80477011245304, -164.210367716598]	[237, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 175, 303, 306, 185, 315, 188, 314, 321, 195, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 110, 244, 245, 372, 375, 378, 382, 383]
30.128665635107623	30.70150895101655	-92.36153693651013	-95.04041034257452	5	237	g_ue	23	-74.27789113570383	-90.54842987352959	-109.03422469720496	1.0	1	11	-129.8523695699774	-109.07034693456521	[-115.36153692158433, -136.3205426075057, -157.09712337216286, -121.56908080982015, -167.8096678625566, -151.20281424478608, -175.01973103731487, -132.28335546163396, -143.46279812388633, -183.11941568523986, -128.59345721962558, -171.87011488671112, -146.66158561478485, -152.85228623352666, -188.55188950111545, -163.71719551498296, -155.50811099474998, -172.5367289845343, -147.31236361766358, -157.84458881069992, -199.98221316991848, -133.8414861443573, -187.2493407185942, -177.32472067616555, -155.76421363147665, -199.99795032087377, -162.40431999742663, -192.4796594786023, -199.11843310840595, -134.6307422197403, -123.22475672579309, -199.01246649978944, -172.68910746549682, -150.15177321568575, -145.23893282853467, -155.6186651333728, -173.07545393940003, -172.88533355904323, -166.2555758717896, -163.75278918840138, -176.00850038616684, -143.1868068534612, -141.92444966366216, -199.94490101397156, -174.89495075857505, -165.04475816202802, -196.91946079876, -161.53748156925744, -162.01964749718456, -169.1752948316696, -146.11185408395647, -163.796890908002, -132.91116765162585, -147.29103853763593, -143.6017865262573, -144.5540926609979, -172.94704253266428, -139.5231347798949, -197.57362537614964, -165.79950739509127]	[309, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 175, 303, 306, 185, 315, 188, 314, 321, 195, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 110, 244, 245, 372, 375, 378, 382, 383]
14.003146494987035	16.766650786576278	-112.85410651594876	-82.49185907278667	6	214	g_ue	23	-88.2127493001441	-82.53108974879913	-102.53002987497149	2.0	0	9	-200.0	-102.53002987497149	[-135.8541048441082, -169.07663696097856, -162.6775945776261, -165.739427822332, -177.0429859062131, -160.21020944258686, -140.5881630716873, -117.98690335183751, -180.43630007645254, -150.87858746727545, -145.6855255907625, -160.52201774619164, -163.71731577013128, -128.92592931776787, -131.81354325859422, -164.865081893501, -151.44440350793334, -151.31018960427815, -117.78564674097537, -144.41817580692086, -127.52993593093373, -179.84294290094692, -176.94848760552327, -145.2933183642586, -128.1862916629579, -164.123425587344, -128.00726840335795, -199.1236948009893, -161.36695798580217, -158.24011664565842, -173.7821416384857, -158.0768116296196, -106.63761930619555, -145.21022138213493, -193.24871610009805, -136.63200594985287, -132.58720716793394, -160.87623267101014, -182.29386830031874, -199.76351267489324, -159.6937980855339, -145.3867755643188, -199.75057125643204, -127.06714467885044, -144.6521942899098, -143.88443658052307, -132.17229791349416, -118.25120429520432, -130.23098794963377, -197.86325187703028, -164.63601952205423, -122.1679472329398, -133.85277820552366, -147.57162040792355, -149.31001162450727, -146.95031451853305, -172.2140650309231]	[206, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 282, 285, 293, 297, 299, 303, 306, 309, 58, 315, 188, 314, 321, 195, 324, 325, 329, 330, 202, 201, 334, 338, 213, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 244, 245, 372, 375, 378, 382, 383]
25.2051607391427	28.000275974230462	-103.23409861212355	-82.45715421739312	6	206	g_ue	23	-76.97912411248991	-82.42103048413448	-132.71414458580435	1.0	0	9	-200.0	-132.71414458580435	[-126.23409842965243, -158.30437471605194, -176.3241429910677, -185.3926723034331, -189.6207149820914, -144.27767234181343, -163.51168010410132, -138.62671334298366, -199.33837876135942, -165.49062254866797, -170.30940922103213, -177.1245475251135, -156.3940034162594, -172.08821450006786, -171.41857275222623, -185.89991150576512, -156.1947513442271, -137.02611810851585, -112.67540826035113, -170.36278274970113, -111.10935049975294, -159.5911363932057, -199.81914041048114, -134.2794039437913, -159.11591217575656, -172.23005763810107, -144.23253023591286, -199.99230301858267, -149.50065455368429, -152.04494284531037, -133.34001665193395, -146.9083723206058, -129.15128566615113, -181.6895660717812, -173.048502227349, -112.13649004751986, -172.55927049704295, -160.655909010696, -158.55281373294784, -199.9680974586995, -164.39973770257035, -150.37340853009826, -199.9822879764202, -146.27516674049167, -113.9577917957787, -160.83278151618254, -118.06163915597075, -133.222601490064, -115.46402009906453, -199.99996086424485, -123.62092139036082, -138.3306267847202, -141.62914834285056, -140.33527170823703, -140.02288670158617, -185.82011653464437, -153.24361272130056]	[214, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 282, 285, 293, 297, 299, 303, 306, 309, 58, 315, 188, 314, 321, 195, 324, 325, 329, 330, 202, 201, 334, 338, 213, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 244, 245, 372, 375, 378, 382, 383]
16.64113918183169	17.184795204516277	-103.56848484819749	-90.96129945879096	7	70	uav	23	-87.7946048822041	-90.83960154543914	-106.73787158336498	1.0	0	11	-200.0	-106.73787158336498	[-126.56848465112192, -163.9770376799609, -152.47121891657034, -184.02927232602482, -136.4351734889325, -153.88909988920022, -155.07525784195371, -162.61033475937498, -137.0426401697243, -137.44292918706824, -137.44919728142565, -167.1588748286892, -135.28968906505636, -199.99725546623043, -199.966267638703, -167.7498912402355, -186.68461752123795, -150.8221132174766, -147.8265435153902, -128.94181065550833, -151.06758172685028, -141.49514117497017, -125.23712136024056, -183.1149678954785, -191.61370527214427, -136.0625507713368, -127.08404105454696, -198.90313583948074, -169.2535732645839, -156.59316695880133, -135.28986879036168, -178.0337672946153, -192.7288230953045, -137.93397682317348, -134.83655914994915, -157.70901878096316, -171.3412059315629, -134.21046870569157, -177.62594621844957, -148.29142216856457, -164.73523986580832, -152.33459758683554, -149.51052759373982, -170.5304678385836, -174.3788974501063, -156.57798539190512, -193.52883564854358, -168.46546682790404, -145.9300095857549, -160.17768215122163, -121.35538395760916, -117.32023266826118, -159.23088921789682, -135.04008043199175, -169.35635770120274, -138.99458324877028, -135.11506493040986, -123.35524171843463, -149.2369766920936, -144.94614532977198]	[244, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 185, 58, 315, 188, 314, 321, 195, 324, 325, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 245, 372, 375, 378, 382, 383]
24.798630876323372	26.789562825499473	-112.25334093023817	-84.34026682642163	7	244	g_ue	23	-78.1898372612209	-85.31333941809595	-91.27927004493719	1.0	1	11	-112.25334092294167	-91.3141132597766	[-135.25333947438253, -134.03367259700036, -118.1892113199205, -140.30091630914592, -148.7852365325119, -130.50493425128985, -140.63471927738544, -134.64906780777716, -114.42435183285869, -185.85621940236533, -132.66721281360157, -147.09234657926308, -154.9275049720711, -199.71471976654522, -171.24376612791522, -180.91746690165664, -167.29237771316573, -141.1481312501677, -128.22303146285552, -118.55059258027494, -153.60152858931212, -125.41124097733287, -116.15021604831657, -150.43957386313954, -197.76842731930515, -130.4576525548202, -138.003536549941, -199.17855539832658, -130.90480232576735, -118.17399132316766, -147.9849879877641, -147.3052925297991, -177.69968790548438, -147.19665695846749, -148.45740161951335, -118.77403832650863, -135.18331572599357, -156.50015244296344, -164.27320862753322, -165.77522887218905, -127.21137661786047, -150.45834643674277, -134.3131170813108, -168.9807271891309, -175.43275705475637, -149.92891152893424, -185.94831046210047, -129.26268428690028, -137.95929749106878, -159.20074539402546, -144.41319660892225, -156.41099341008925, -173.4247032812163, -151.11429506052048, -165.1710335983302, -135.42943243645107, -113.46623256453405, -142.77792873513326, -120.78901888252126, -147.49574450871643]	[70, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 185, 58, 315, 188, 314, 321, 195, 324, 325, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 245, 372, 375, 378, 382, 383]
-9.990160559966206	21.046151919740083	-50.95082761368801	-80.97402865784993	8	213	g_ue	23	-83.93324816698029	-50.94652593434138	-105.28877825779156	2.0	0	8	-200.0	-105.28877825779156	[-73.95082761368694, -123.44706967928465, -195.3802037382959, -196.03892957810618, -141.05963775148763, -173.48192724201704, -117.37137626091688, -153.48934947334524, -135.2799010963178, -150.54910660177953, -190.0137480068483, -171.48272941166366, -134.16086243681588, -130.0079575537546, -158.98382587317963, -159.93468267921037, -198.182203099665, -151.09066179435362, -181.51769067893525, -163.70920402881583, -104.27814880148931, -199.3279112094981, -146.79517053016065, -136.47102499881828, -195.44338327059705, -153.90414913061977, -137.68117944982427, -142.08955694183248, -167.93267954294708, -199.9527650180484, -150.33701178409356, -186.1619001015705, -155.37732012193908, -160.45655190002893, -136.27124591607145, -176.0745580146318, -147.61626133930199, -178.55661623408184, -162.40881110423376, -199.55898625997395, -158.56093156780867, -150.5880133473817, -137.26187758965537, -157.4115198660098, -129.3638971313982, -170.66260966806325, -142.96669912340792, -141.00201401524384, -199.92447038704952, -165.08588669435156, -167.69072191691234, -179.09757618702585, -138.6012615569748, -165.05623167199155, -153.59528810817986, -140.66905612289366]	[361, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 315, 188, 314, 321, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 214, 216, 96, 226, 227, 103, 232, 362, 363, 364, 237, 110, 244, 245, 372, 375, 378, 382, 383]
9.942609520891324	31.02857247303237	-60.9332481669803	-89.63101729120928	8	361	g_ue	23	-73.950827613688	-60.928034994132275	-99.21429230794679	1.0	0	8	-200.0	-99.21429230794679	[-83.93324816696958, -117.56723840821705, -182.93633120966706, -162.14179536820757, -137.4608346001255, -162.61262792766854, -136.83568536441723, -127.40310928811667, -143.23011429745327, -159.46981332038337, -153.0690238455863, -165.13481600814907, -122.52702876334337, -137.11158619392862, -156.66449418204505, -136.11532226012778, -195.0223183125065, -163.2521697439499, -198.45553256266703, -136.14635729712055, -119.04433281427727, -187.69090931966235, -132.01732285873467, -127.07702866554968, -198.70397513745468, -160.9938145492136, -132.09220920646467, -125.79346253945744, -168.50239242314674, -199.88683184896072, -154.52764318223967, -181.16567104937417, -137.16991006778954, -158.284741301328, -155.99762431044624, -170.45993725734004, -135.71486726927398, -165.5471406188629, -174.94489545408516, -199.41370277212758, -153.83427596973428, -136.18388053765668, -122.579875891822, -157.46682554909046, -124.57029634628441, -155.37246927940072, -150.49112783458202, -138.07037816586296, -182.94048166154593, -136.9454806680176, -163.43168510062273, -156.73946617302158, -140.38978570905272, -176.25974487705278, -147.6216465127896, -150.29871825265926]	[213, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 315, 188, 314, 321, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 214, 216, 96, 226, 227, 103, 232, 362, 363, 364, 237, 110, 244, 245, 372, 375, 378, 382, 383]
15.834632623999866	27.128569539434295	-110.97238071498532	-71.02089281821247	9	330	g_ue	23	-77.85083054728608	-71.02108519485316	-109.39469107196814	1.0	0	11	-200.0	-109.39469107196814	[-133.97237963100275, -165.52958277357303, -167.31514595429988, -177.61843013548594, -148.6865335216892, -95.54173787225935, -147.46902290165852, -129.9841783991428, -153.4603625306322, -124.46527162521929, -133.87897558639287, -158.43186368827193, -199.814357223117, -155.98619769483244, -174.4379944312267, -114.10675255404371, -169.9459782870365, -166.12223151419897, -152.95492538795634, -183.30969453929455, -161.43727811530024, -118.1539856384442, -134.715336842265, -153.54142183898475, -146.73361593835415, -136.4904485802287, -153.4452035323661, -170.26061564988166, -170.32984356695405, -120.58485864202046, -182.76984237729044, -199.31610748980887, -122.95637868730276, -148.67058198461928, -165.33886442582101, -104.04166863092163, -143.75606696926167, -147.77336886975166, -168.02026597071543, -162.55786045870312, -154.89874955174355, -199.51570455127697, -177.12918068158515, -133.54757846149766, -144.54702213225625, -163.2026849859807, -155.94549809328828, -102.40123184008417, -165.04593474382747, -158.55293665625777, -138.32085526833654, -176.6857069628174, -109.45483635954615, -135.30786348912454, -159.30063650056, -118.86788450483834, -164.92774054928594, -173.57565856801, -145.20578436246834]	[276, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 185, 58, 315, 188, 314, 321, 195, 324, 325, 70, 329, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 232, 361, 362, 363, 364, 237, 110, 244, 245, 372, 375, 378, 382, 383]
19.26217353217214	26.912417742570938	-75.49011938215678	-86.35010945954443	9	276	g_ue	23	-78.06698234414944	-75.14811624141588	-115.38395271702696	2.0	0	11	-200.0	-115.38395271702696	[-98.49011938185002, -139.70457434676115, -169.33285662942433, -153.49594976363863, -157.3331572924461, -124.07576807746105, -151.34609220242686, -134.5136557566885, -188.31356998464065, -136.88606454807118, -142.76444386651002, -126.11185068318191, -184.31245566613197, -178.130316678629, -119.53411526836237, -129.74610485574306, -147.38247658525222, -138.14494256965085, -154.49908055979424, -141.64955833472843, -139.5254976251874, -143.26361355505475, -138.71259222180333, -173.61489000774495, -139.79389286575685, -151.96164519493573, -137.0632361689293, -174.26434973391238, -193.48630707286108, -133.12623818695556, -139.75397434505442, -194.78233523414715, -147.43833926040568, -142.25823171890343, -159.20547778190502, -123.49014857453349, -149.64646170844492, -114.12960690551381, -153.87688352341792, -134.1351698475841, -160.737332650077, -199.35941575549367, -162.14439955408196, -129.97830106973456, -167.30677793042673, -176.77690921175991, -118.96363985655103, -136.35653427355473, -155.44790265528297, -119.47452087175319, -138.5777552717978, -199.9729639766092, -120.75486478038636, -144.8064256174538, -156.13112537359132, -132.68232942173088, -124.26041400362875, -163.53778007424114, -118.6224232560582]	[330, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 185, 58, 315, 188, 314, 321, 195, 324, 325, 70, 329, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 232, 361, 362, 363, 364, 237, 110, 244, 245, 372, 375, 378, 382, 383]
27.904482966169198	32.307813157348036	-80.78226696655129	-85.5552034898889	10	372	g_ue	23	-72.67158692937234	-79.82908234701489	-91.34863239422658	1.0	4	8	-91.36198554021009	-116.47731438063596	[-103.78226696551374, -136.82595462753557, -141.00616104234334, -159.22030833780548, -122.18256233240233, -166.54036177443177, -153.86568574722926, -141.31357096020247, -198.31426312944106, -153.18157029074905, -171.03077356565024, -182.48577857531006, -177.85042314731098, -197.21262851129197, -185.0589640415725, -173.43828763275664, -145.4195005534266, -159.5632391166443, -120.5442943104862, -170.85296182544351, -139.54763048646856, -182.81441909626596, -126.6663509025286, -121.83811339444354, -191.12060798710922, -114.36372627243416, -135.97937153109933, -199.99989921085887, -180.30356309809716, -139.09522200858277, -157.42184472991278, -156.1503153866185, -137.79237022577712, -199.96006667912496, -174.07977008078004, -189.6149250562183, -125.0477728082279, -154.64526357034958, -133.39487273903393, -111.64973856225878, -186.80522380164092, -137.26212831851493, -137.74540876224424, -186.97170089696726, -194.2643523067968, -190.47933451210895, -189.94354645308675, -155.49250767355346, -132.95441334746047, -183.85961890332646, -164.16010352230455, -160.45022251751215, -122.75661934886742, -169.79122614655196, -149.26213199162007, -170.12921956880427, -159.0708663043533, -143.14484069116244, -149.95110938282303, -170.4529052055378]	[378, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 185, 58, 315, 188, 314, 321, 195, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 244, 245, 375, 382, 383]
17.79651841507581	27.675985548857412	-85.54426786659417	-72.79583683465954	10	378	g_ue	23	-77.30341453786296	-72.68024800457198	-88.62361766425909	1.0	4	8	-96.81839161924438	-89.33729558181321	[-108.54426786348809, -133.71575241100862, -96.34825748129418, -149.97954582747556, -153.128398857468, -160.53328149096797, -127.90453703395983, -151.00397643647102, -186.68496185682102, -144.93667747023017, -118.83366806576521, -164.66683204409915, -159.89582429023432, -198.12601503329947, -182.75983134061494, -157.05389645705344, -165.12387758626645, -157.03986876584227, -127.43913168573823, -142.6475045078612, -112.41493534914582, -155.36823496786357, -162.0068112935779, -157.0864576075338, -173.12416587351535, -120.12890760185027, -153.61218286276537, -199.56993812226003, -159.97821145217625, -144.25379891866504, -155.2287153275035, -149.2392093383555, -139.80874744407802, -199.99147123914582, -151.3204831605854, -163.01889776202063, -161.92825139215668, -136.5010530734236, -151.9451402976539, -129.09040994519532, -140.7402970308977, -153.48658766433076, -131.09378577198436, -156.9306727565078, -129.86588468017092, -176.13026296440356, -175.2208362891676, -131.45506299415678, -106.46111450013476, -140.15692862792287, -145.30202988376638, -144.1089227046449, -150.14139812483995, -158.518337051108, -153.7881285248769, -147.29478349443238, -160.57944593910457, -170.75822755256152, -149.4284182707852, -148.03755185062138]	[372, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 149, 282, 285, 293, 297, 299, 175, 303, 306, 309, 185, 58, 315, 188, 314, 321, 195, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 244, 245, 375, 382, 383]
13.654803982685934	17.893629016517906	-117.84716080087021	-79.7950205696843	11	375	g_ue	23	-87.08577107020247	-79.79606857535046	-113.79748828391179	2.0	0	11	-200.0	-113.79748828391179	[-140.84715552249688, -169.58056275123695, -139.05640801667613, -163.0710180108383, -159.2089520812088, -161.33566390720478, -121.66298952746118, -177.7039827485889, -157.3633111249071, -127.4987742058828, -145.02008609542605, -134.8311400716, -141.18605859783844, -166.33586725250126, -131.29344034968963, -172.06635188298594, -183.42003548722226, -164.39432073558177, -158.12032121616375, -161.60437713045312, -117.0598864188639, -146.07540902890898, -125.06967976971376, -153.16266865708815, -192.00839267802155, -148.09910009340652, -175.87285932462126, -171.74988909400665, -173.06277178160587, -162.44965349033762, -147.61700165789546, -146.2666561049065, -134.43533281594662, -157.26841204899026, -140.96399579883075, -157.42850961839247, -148.39310379758192, -190.39182997219143, -155.21754966576484, -150.11034294695668, -163.56408949712122, -194.5774456704909, -166.70763377422404, -178.45967647569663, -156.5073007883518, -148.0404126276103, -169.84002052207867, -107.71600651386544, -119.28590885536585, -105.08419984446058, -131.35594966181654, -199.81365943638625, -136.97802521164036, -149.30343299328945, -146.59137298240847, -149.48517821411986, -161.21663002954102, -148.7979953019163, -174.6975894701523]	[363, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 282, 285, 293, 297, 299, 175, 303, 306, 309, 185, 58, 315, 188, 314, 321, 195, 324, 325, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 364, 237, 110, 244, 245, 372, 378, 382, 383]
15.482727265256713	18.617042723427474	-129.928566173292	-81.73487815548229	11	363	g_ue	23	-86.3623573632929	-81.74172019617451	-109.72266802724072	2.0	0	11	-200.0	-109.72266802724072	[-152.9284809346259, -177.82259140484683, -163.4668731151032, -182.56926425529576, -159.11455663680107, -148.4680725368718, -140.0821312082803, -144.03215896903643, -184.5369214889114, -150.18816963865092, -130.22060335635945, -163.5440058102826, -126.90001219063403, -192.14803792303388, -157.593328259029, -184.0513750600502, -150.78694502234276, -121.96126656139364, -178.17682459205383, -133.92911419464045, -148.5606080589821, -158.50805053550144, -108.90388475734883, -141.1108256525677, -178.8761997913374, -149.4887795396514, -178.35773641312161, -159.49398078581757, -167.08896780831708, -163.94779775848963, -173.91896648334736, -168.113321107035, -146.2059796858706, -166.4904386688492, -142.98217633580583, -163.69533646079606, -184.81962226366105, -155.74606594345784, -171.16723565110547, -135.6056340705801, -129.3551956479725, -167.31116877332016, -189.0920343173164, -175.56198770710776, -130.99882567736788, -176.9162086547522, -196.308231022607, -124.30225535976592, -119.69926435766219, -124.41934271116807, -151.99919467693408, -182.8878308118127, -142.86648657269717, -151.75928047783893, -107.84680484337814, -135.76712783065946, -182.02858481129533, -119.03118199166244, -146.9585423994687]	[375, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 282, 285, 293, 297, 299, 175, 303, 306, 309, 185, 58, 315, 188, 314, 321, 195, 324, 325, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 364, 237, 110, 244, 245, 372, 378, 382, 383]
-2.5051616537215295	20.339066673738245	-59.16743811591559	-85.69680958093898	12	110	uav	23	-84.64033341298213	-59.15902277325948	-94.63350751273508	1.0	0	8	-200.0	-94.63350751273508	[-82.16743811590844, -142.66969653335127, -151.8514497661039, -133.81591642654945, -119.82908479641587, -175.72817775163844, -199.97856890226984, -127.02687812296993, -117.64331644117, -174.2046301719456, -126.97179174519086, -184.73283898223235, -138.71818064965183, -180.72403146464802, -154.37223162703722, -149.19047294975098, -148.29326351959517, -169.22555233900323, -181.54694434696938, -156.14705821188306, -154.6485282405956, -167.95994356363747, -199.99202486255746, -181.5424142934219, -144.17390373321172, -136.89037471137812, -165.96914037076672, -198.19335123385517, -163.27799105148432, -157.43092588701444, -149.5173021743882, -159.20588113427135, -136.1536902521051, -139.72105477821148, -112.5009189978039, -161.68164289557677, -144.16993017296699, -153.98397891750312, -152.02285512192302, -147.5382597864594, -166.10184059906112, -129.59150258193836, -175.23435989331074, -164.02520118095526, -146.25025231336662, -136.2302573204074, -164.6932913218856, -170.14449553975038, -144.5028902830781, -164.18686885610614, -172.47639899522912, -134.4867036884388, -165.59435039046707, -113.57198942604946, -137.79981931936075, -169.56264880258945, -163.58519787139528]	[297, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 282, 285, 293, 299, 175, 303, 306, 309, 58, 315, 188, 314, 321, 195, 324, 325, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 226, 227, 103, 232, 361, 362, 363, 364, 237, 244, 245, 372, 375, 378, 382, 383]
2.419713385343428	22.811961970804788	-61.64033341298213	-86.76625882459037	12	297	g_ue	23	-82.16743811591559	-86.80973463904232	-61.64020052779753	2.0	1	8	-61.640333412982066	-106.78334444265914	[-84.64033341296948, -139.66329698235302, -172.93673257650875, -134.1550888657344, -151.01193783937185, -174.16269472727885, -190.01878087712345, -121.50314305556122, -135.5543359557294, -165.74090293554715, -137.0801714906835, -189.5532047024739, -127.7539006166282, -181.79748665451206, -159.83111330516758, -143.8178848753839, -139.4032162968418, -167.01188149754532, -177.89838484658546, -155.0219101742321, -139.72343116563658, -164.04287888298222, -199.95965963910263, -165.6887236232237, -131.11944591358443, -137.5122569926992, -162.69027223032057, -193.27941250480995, -159.72049881133137, -155.3665134743884, -149.4217079941556, -125.25059624897743, -143.6988248959076, -143.52817391748587, -110.59219525937662, -149.25390980408073, -131.5788157601285, -144.17529236507565, -143.63789433001392, -141.44786273649757, -178.99883009622476, -131.51340215698252, -168.08138257223845, -184.41181309089433, -153.99286257813654, -133.33682647235017, -131.19934622228726, -160.27691642004513, -138.6567148182365, -158.08861833952614, -179.33087843316213, -131.95359021726534, -170.8717571544632, -131.95996754527698, -144.6606722435483, -164.57099738455906, -154.316166627687]	[110, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 148, 282, 285, 293, 299, 175, 303, 306, 309, 58, 315, 188, 314, 321, 195, 324, 325, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 226, 227, 103, 232, 361, 362, 363, 364, 237, 244, 245, 372, 375, 378, 382, 383]
31.502245225572267	36.21766254743528	-115.77543505883631	-79.05398793104948	13	148	uav	23	-68.76173753928511	-79.1053837030731	-98.27039619550212	1.0	1	10	-115.77543504241818	-98.34822964625643	[-138.77543178295898, -138.75777032204672, -162.52762973186904, -145.28845191794144, -136.46797238248217, -177.3107717737862, -144.10473540572812, -138.2665100100148, -177.74836085282757, -132.0652260316881, -163.21738973815317, -129.36940532931527, -170.64604821442094, -156.46626783695243, -161.53309945313012, -129.67281330488694, -116.32403195735465, -151.38538945588016, -148.73808294338764, -129.40668933570586, -133.58339148449608, -173.71604261707006, -175.44840809513016, -124.66618078290529, -140.36712732282626, -168.46997754442452, -138.4055153780157, -155.57199809979005, -117.02834846117128, -141.18069406836014, -124.07802908061396, -157.87762866488376, -102.63981752819953, -135.44411549313844, -148.44754378850718, -136.8431839817786, -169.22042976831455, -161.24927412377247, -149.33743431954224, -159.35447199518822, -130.76608089566972, -162.63818006000463, -163.40963813453155, -141.24034364828776, -160.38973397288163, -179.44715641089257, -116.78616558068646, -157.80364721365314, -144.5399949476786, -155.9444688994524, -144.44244764041406, -177.12519330822937, -174.61815438888098, -137.61679136050643, -170.03510037134618, -150.04496436787176, -151.91655322106726, -186.43296511000233, -154.62573676662925, -138.1335793756351]	[188, 385, 258, 388, 390, 391, 266, 396, 14, 398, 273, 275, 276, 149, 282, 285, 293, 297, 299, 303, 306, 309, 185, 58, 315, 314, 321, 195, 324, 325, 70, 329, 330, 202, 201, 206, 334, 338, 213, 214, 216, 91, 96, 226, 227, 103, 232, 361, 362, 363, 364, 237, 110, 244, 245, 372, 375, 378, 382, 383]
