SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-8.96601727591699	15.320462622548035	-57.7230101895353	-82.67193390454531	5	8	uav	23	-89.65893746417234	-57.71300056567913	-88.21824778081263	2.0	0	18	-200.0	-88.21824778081263	[-80.72301018953019, -127.23101373087998, -151.45751910902084, -168.78806438290707, -145.3971844234143, -199.51572398730247, -164.8917834398976, -152.8569766295994, -142.17817662804583, -152.4502517342782, -166.36948249213293, -125.62337572445749, -128.23224978714802, -144.31095483321897, -164.79316684620972, -119.91340116578652, -163.00027901581268, -153.11003553537674, -179.14303281562755, -193.2689990909447, -145.6217354757877, -139.3804643650706, -136.74916995485276, -137.88781819347287, -194.87361354343267, -108.94999149167802, -178.33108065546946, -199.29437417169635, -115.0439019234187, -163.00609343458336, -166.6018489799487, -137.06552938003296, -169.00857333653522, -149.31941984076784, -136.4992126569872, -188.88969708735215, -145.5380500901372, -156.6007751127809, -170.0158551173808, -198.78896764973626, -170.28154668188617, -134.6501992753983, -150.55859206381336, -113.55970739548377, -183.20395099372516, -166.51044465658242, -167.74019132822718, -113.04095147188278, -178.9382795570982, -179.1231570080582, -143.93021988335104, -167.5061212706965, -143.43723562518477, -199.10021480985387, -182.21138138504108, -132.53766322478936, -183.89909089080635, -141.25628693904642, -178.54674516841553]	[363, 256, 1, 4, 261, 6, 263, 264, 271, 16, 272, 274, 276, 279, 291, 292, 296, 297, 298, 47, 62, 63, 320, 323, 69, 331, 337, 93, 94, 358, 103, 360, 359, 110, 369, 119, 383, 384, 131, 140, 398, 399, 151, 170, 192, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 238, 245, 247]
4.996470337993173	24.256389897185073	-66.65893746417234	-65.05203496458437	5	363	g_ue	23	-80.7230101895353	-66.24964526869286	-65.35910070203194	2.0	0	19	-200.0	-65.35910070203194	[-89.65893746413218, -118.42358443398481, -149.38743260232104, -167.71185945454658, -142.7815281602756, -198.84193762960837, -157.08825892099654, -151.33775622315386, -135.57010215994484, -143.9495596722116, -156.28460923741682, -106.89315025058173, -132.57070638754024, -140.54967312887862, -137.19754515570773, -105.32591266737717, -164.77853278517532, -139.25433398157202, -176.28788581523065, -179.81832586690285, -151.39959227857557, -155.9300883813819, -147.56822855693568, -151.2622008236719, -199.32644565743885, -98.62841616568262, -168.0512812654051, -194.28102935379877, -104.86406532197789, -149.66944672017456, -159.35618247401595, -140.2538331242201, -167.46023498466047, -138.95929764937242, -144.3435398775898, -184.18520062901956, -147.74994489323095, -148.08047337310984, -165.58120404124742, -182.8990600777339, -162.44861749741887, -135.9632809869628, -171.210749720068, -94.62469863037339, -169.494307868018, -157.74934195774557, -156.20408059359906, -89.99999299741688, -176.1725577207593, -158.1563755474318, -157.9782486421319, -167.39761491043208, -138.8776322850403, -199.99402947139754, -184.55450294998423, -135.0038419955403, -177.54058899819773, -138.08163046131045, -155.2023598779696]	[8, 256, 1, 4, 261, 6, 263, 264, 271, 16, 272, 274, 276, 279, 291, 292, 296, 297, 298, 47, 62, 63, 320, 323, 69, 331, 337, 93, 94, 358, 103, 360, 359, 110, 369, 119, 383, 384, 131, 140, 398, 399, 151, 170, 192, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 238, 245, 247]
25.542200845892523	32.40077562983329	-126.69124302389957	-76.12337292751396	6	22	uav	23	-72.57862445688708	-84.43822279288143	-76.81590525703048	2.0	5	11	-76.81598874010531	-123.97780563737832	[-149.69120257501316, -153.4145617693353, -159.3664632943125, -107.65810360726172, -164.59619970567732, -158.42565516105788, -154.92873696532817, -145.1529039273839, -170.30418402277814, -135.25294297428172, -168.04604810798085, -141.6299051767607, -171.4306383340674, -162.9529248985096, -156.26022352905932, -151.05408428347775, -190.11187895363437, -179.72658590469976, -122.08439867413531, -137.1665692526928, -149.73126775989053, -163.690721717278, -177.46327187159477, -179.95861541053836, -177.79753918257035, -141.70614573875704, -150.02017795071686, -168.91600073522898, -153.7449728975842, -143.1796491848377, -150.24237069748565, -167.15116389104153, -109.64123507304465, -149.91847616009682, -155.34012904736312, -198.99754745068176, -172.05957020445538, -131.90286194394878, -100.29352669794598, -163.35162974219128, -199.11048838452535, -199.9804936193026, -168.4099202791828, -129.54296703355436, -158.494824436313, -150.1730999673748, -156.88570936712838, -144.39936582058175, -147.92035869033788, -171.2737213881127, -166.19559378664687, -165.59871010286452, -141.49368238304004, -143.8768239126091, -172.96190335467656, -161.65963117087102, -144.20311981650528]	[4, 256, 1, 261, 263, 264, 271, 272, 274, 276, 279, 291, 292, 296, 297, 298, 62, 63, 320, 323, 69, 331, 337, 88, 94, 358, 103, 360, 359, 363, 110, 369, 119, 383, 384, 131, 398, 399, 151, 159, 167, 170, 192, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 238, 245, 247]
18.948808751255214	20.01732991181214	-112.11734404218782	-87.53931156074421	6	4	uav	23	-84.96207017490823	-91.4030358011687	-89.8110527392896	1.0	4	12	-89.83672722432888	-112.10670934768058	[-135.11734263121508, -171.84757651862967, -143.29309697603097, -125.36010382227747, -147.57181193537534, -148.23911074652725, -148.40998282141067, -169.02383341609774, -156.05803306387685, -147.80627088624183, -145.93500414193673, -125.91767722755222, -174.96119918972084, -144.0844420850971, -172.97970119400713, -149.98063735725978, -199.80222658633377, -164.4883866866489, -173.73546505534216, -167.34809085533868, -117.188484221311, -142.11384297551515, -170.11824581522285, -196.05778818803668, -199.8694019436448, -157.8838589222335, -164.59147612810258, -172.3828813698217, -134.38624143379914, -166.05026053417927, -173.46953667848712, -125.87681697586126, -135.27319098736427, -140.28302699689527, -165.33286355944693, -199.99369908575625, -174.45440983009235, -141.97257401940678, -114.86918236569734, -182.23249626855957, -199.97847468596177, -193.84068002365441, -192.81986905860745, -115.87464862835805, -159.92993512698493, -168.13683470827814, -183.7978532554531, -166.1296651274804, -128.4918998641283, -157.54472938384882, -156.94100619665616, -177.85980501698475, -154.09790058796614, -156.8102124646279, -160.7015965457221, -179.42087266482662, -136.58121904972958]	[22, 256, 1, 261, 263, 264, 271, 272, 274, 276, 279, 291, 292, 296, 297, 298, 62, 63, 320, 323, 69, 331, 337, 88, 94, 358, 103, 360, 359, 363, 110, 369, 119, 383, 384, 131, 398, 399, 151, 159, 167, 170, 192, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 238, 245, 247]
0.01042127096964407	21.83087257363215	-60.19028272245937	-92.28401815441579	7	159	uav	23	-83.14852751308823	-92.7936791624151	-60.189985788991116	1.0	4	13	-60.1900017833324	-114.52817330088179	[-83.19028272245033, -157.77165104607292, -150.16812230428326, -173.01373830290257, -141.8336633335964, -128.3270710428191, -178.64535299382698, -197.77131276486523, -154.05716466584667, -165.69007323337752, -169.8085455224972, -149.83146164603914, -150.2104115500026, -189.67779995061565, -191.06725923936744, -119.03569607402831, -169.85705880113343, -148.53758404489827, -157.04851029780716, -119.10594341308607, -155.8617927186841, -128.67216333038118, -151.37095029641915, -142.87644424567694, -135.5960409422797, -153.41515219074483, -156.346301293877, -159.25448356985515, -196.61011082569158, -156.04302200100312, -174.18276833188298, -134.1047545493446, -146.48369920149636, -177.40684497754438, -182.41101231852238, -188.0867400275336, -153.39586260893893, -162.9049854621546, -156.76536273740783, -139.55112119782802, -160.0989119293462, -196.50325709667132, -138.48300182275125, -199.93474553743314, -158.9871811817789, -154.7291449276465, -149.15530945836716, -184.56861234855558, -130.83526921805827, -199.47729328935296, -155.955778710053, -156.77836869311471, -171.29035400419667, -156.15115296414692, -146.21726650508424, -150.47200148666263, -155.94542887244273, -185.25268801108905]	[151, 256, 1, 4, 261, 6, 263, 8, 264, 271, 16, 272, 274, 276, 22, 279, 291, 292, 296, 297, 298, 63, 320, 323, 69, 331, 337, 358, 103, 360, 359, 363, 110, 369, 119, 383, 384, 131, 140, 398, 399, 167, 170, 192, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 238, 245, 247]
-0.10037229673686454	21.789117364261003	-60.14852751308823	-81.67993470866902	7	151	uav	23	-83.19028272245937	-90.92927076808122	-60.121714659358155	1.0	4	13	-60.12706711060077	-89.21670652467837	[-83.14852751307927, -159.3918660731791, -142.19217699234437, -162.62113895132876, -139.25101400338545, -132.8038509426568, -170.33530633498287, -192.2282132810244, -144.68598729601132, -167.68120653004684, -159.1413852465838, -139.2995366415053, -143.7371802430038, -192.59969097435533, -187.02825141664206, -117.36498472549246, -170.79331299704833, -145.87068455297165, -144.54234139019977, -121.99655143271492, -162.60090142120345, -106.20881999123633, -136.83599353997926, -140.534320048882, -154.73698864146405, -130.7817045766839, -153.8428795658105, -160.4252425295397, -190.58457501423572, -155.4334422875154, -169.81674326139347, -130.88584895301676, -126.69782793561552, -185.15916477338973, -185.652574884127, -188.0427265521389, -150.28780230445398, -154.04286233046363, -152.13167623370018, -134.59002455684387, -170.7493109152752, -194.89268889254674, -112.37971639608094, -199.9090376199358, -149.4078489189042, -134.07655443058798, -147.6894163742325, -184.15661911796542, -119.12443037554323, -195.4917803003661, -151.06700959332323, -152.29891421472553, -171.2393874388371, -138.42330446992545, -136.07075371698062, -142.24127530204743, -161.68347502868266, -171.31482499057108]	[159, 256, 1, 4, 261, 6, 263, 8, 264, 271, 16, 272, 274, 276, 22, 279, 291, 292, 296, 297, 298, 63, 320, 323, 69, 331, 337, 358, 103, 360, 359, 363, 110, 369, 119, 383, 384, 131, 140, 398, 399, 167, 170, 192, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 238, 245, 247]
5.914405771272612	13.498839902841468	-97.00355026799517	-75.25623754906579	8	238	g_ue	23	-91.48056018387891	-75.28415021538906	-94.08548264587809	2.0	0	20	-200.0	-94.08548264587809	[-120.00355022453022, -140.14128720790626, -199.92700480709985, -129.37128604331795, -135.47971025003764, -150.80298213559735, -167.47229602319504, -127.41169047866092, -150.5505146189346, -152.85283498961778, -152.66006878287476, -98.61036303308862, -133.4878874058367, -199.4509220800511, -143.6917168707381, -115.00381600979762, -118.56573903747929, -146.86165916126046, -177.6274801184976, -133.38181576233478, -193.22134281202716, -113.40808230423859, -159.51819617585377, -199.92593608908174, -162.57453766513012, -134.36290945061305, -147.68171153900386, -182.66908929691087, -176.44575428610497, -199.27066491887484, -176.27238549166802, -158.36895767879247, -132.3552655269449, -130.64625643198238, -173.5522490221764, -181.02038408003472, -173.76646187346776, -177.0664535416081, -117.4624702007008, -179.12544178594842, -141.8328946723641, -138.03422979463699, -198.55548634703695, -199.99707175364216, -166.0288095747478, -180.2848531307367, -191.49156714115037, -163.00567369223677, -167.09004855446236, -157.58226275769812, -157.29562549287576, -131.15116689859042, -135.9834328502351, -146.81285552922668, -158.63119547086916, -141.46246228346774, -187.95262095211513, -162.19370057645762, -181.71118228840504, -133.9208988132648]	[279, 256, 1, 261, 6, 263, 8, 264, 271, 16, 272, 274, 276, 22, 291, 292, 296, 297, 298, 47, 62, 320, 323, 69, 331, 337, 88, 93, 358, 103, 360, 359, 363, 110, 369, 119, 383, 384, 131, 140, 398, 399, 151, 159, 167, 170, 192, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 245, 247]
19.43191094961341	26.298901587186634	-124.77243576371924	-76.11279556110594	8	279	g_ue	23	-78.68049849953374	-76.47751065670266	-87.05144868074159	1.0	0	20	-200.0	-87.05144868074159	[-147.77240976053304, -148.11602345931266, -199.99982546046593, -138.16051654859274, -163.30776121258484, -140.30271899753052, -141.92218181749507, -112.93269567345618, -131.13697802308818, -174.18635097436066, -117.66718277252495, -120.83862966737598, -166.18659188586278, -199.9718732113105, -158.17318718172984, -115.25496152820085, -154.60652305824678, -151.29339644591298, -166.1742525432756, -110.85500881977082, -148.1172885161859, -129.44808146887925, -196.0559312397947, -199.9956761473003, -127.02345601328709, -169.5355481244905, -119.43205967444344, -199.12843254661902, -155.14796328990687, -199.93202010220668, -150.44219184615798, -146.39248053254278, -157.01427041144058, -157.28888073394427, -130.9366370207963, -189.1884724502593, -155.94421321144455, -194.62637127162364, -129.03993444766917, -199.97790758369484, -130.0426765373007, -100.5778633136249, -163.03675413650896, -199.99991921147546, -124.18527869879486, -138.20959576122573, -195.1945497629344, -148.8979301238159, -159.74327258375237, -161.17242146420054, -135.08156217388438, -108.54905544352901, -163.3425086684935, -148.4841751338912, -142.9585984699703, -182.36691232363194, -157.25442393613307, -135.62330442452517, -190.55685373373723, -155.2913612373583]	[238, 256, 1, 261, 6, 263, 8, 264, 271, 16, 272, 274, 276, 22, 291, 292, 296, 297, 298, 47, 62, 320, 323, 69, 331, 337, 88, 93, 358, 103, 360, 359, 363, 110, 369, 119, 383, 384, 131, 140, 398, 399, 151, 159, 167, 170, 192, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 245, 247]
1.2378332829686656	24.732016096444696	-58.75113840777374	-71.08784320835207	9	110	uav	23	-80.24738399027568	-58.505635282811156	-95.1093668031786	1.0	0	17	-200.0	-95.1093668031786	[-81.75113840776724, -112.81005134110286, -119.18631673628816, -189.1756305466518, -140.89031036541022, -199.88181441411086, -147.6426977206088, -183.70421553713476, -113.79739639388004, -159.3809665928526, -174.67391373680042, -138.86435808182623, -172.10809062647027, -140.9188790447381, -109.86227766957944, -144.31100527067647, -128.73002345230137, -176.76323016233695, -187.95400975200732, -183.2705299946719, -177.05121335972197, -168.41878520808135, -151.60555047325022, -151.185565694118, -176.36400083454973, -169.75118865710107, -135.206505352509, -186.8506613002246, -100.99875925136195, -171.900922508986, -123.18026319399328, -142.96740273201232, -133.53366333868001, -138.5218592913321, -142.039230308805, -137.7547608874614, -148.56449353652388, -197.57657046605314, -124.81208528478362, -131.46887660575504, -155.21869664350154, -149.94017549065768, -171.39518007435285, -147.2030797703341, -115.9962644291983, -120.45590531081427, -136.38548865875887, -177.2149452106967, -135.19527242545303, -136.9730585296515, -119.78755619961646, -141.01818684233635, -137.4344685764493, -140.7361414229793, -126.72509776540403, -162.86654621188757, -168.65012308490012, -95.47008831134421]	[274, 256, 1, 4, 261, 6, 263, 8, 264, 271, 272, 276, 22, 279, 291, 292, 296, 297, 298, 47, 62, 63, 320, 323, 69, 331, 337, 93, 358, 103, 360, 359, 363, 369, 119, 383, 384, 131, 140, 398, 399, 159, 167, 170, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 238, 245, 247]
-1.5430454430339466	23.228261678946637	-57.24738399027568	-79.66994184392472	9	274	g_ue	23	-81.75113840777374	-81.90789442760138	-57.23738417602631	1.0	1	17	-57.24738399027565	-83.62030690800587	[-80.24738399027108, -127.4330828941799, -106.6327247958942, -190.62043865893074, -160.3144950513915, -199.24992275036152, -140.5143517297522, -176.29830495542978, -125.14234917004545, -163.6393647431691, -158.93331149831357, -147.72869865936568, -184.81600718717303, -137.71799275545936, -117.77390649873465, -151.4919376333563, -157.1691443736807, -174.76308618251818, -172.14361641031923, -196.6205817108659, -191.46915446552418, -191.0832753866273, -174.50114457534823, -152.06999625864358, -173.6992768078619, -179.12475899132306, -141.81856038265002, -198.9422095905769, -128.44346633724848, -147.96769017463998, -119.45285356026866, -128.1463585450595, -129.92857132800185, -125.2040215003929, -139.44256915942657, -141.4659881871956, -145.5732412060355, -186.58925568014865, -133.16906959269596, -131.5802276174155, -165.12134066323884, -150.37620119629105, -175.57508002869295, -161.19127646187263, -116.77657363336326, -136.0680838920449, -128.94136417531865, -172.93271197737016, -156.21452573829222, -165.65380737814448, -132.79503034657844, -148.723438143615, -143.68018909578558, -129.49155172591193, -132.14255334648558, -148.26429682274969, -180.06485926570278, -105.89918650924908]	[110, 256, 1, 4, 261, 6, 263, 8, 264, 271, 272, 276, 22, 279, 291, 292, 296, 297, 298, 47, 62, 63, 320, 323, 69, 331, 337, 93, 358, 103, 360, 359, 363, 369, 119, 383, 384, 131, 140, 398, 399, 159, 167, 170, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 238, 245, 247]
22.783060899272755	32.091532940351854	-98.06117721528997	-73.22684807220212	10	214	g_ue	23	-72.88786714636852	-73.50288748256413	-85.10655474741368	1.0	0	17	-200.0	-85.10655474741368	[-121.06117715983991, -138.56523063742114, -162.4450650519832, -167.469971250814, -184.7535305121222, -147.23076564985365, -122.09441211937774, -144.18529054775672, -186.15678115369715, -180.56507462062518, -181.59066105255081, -142.46200155377824, -148.90830974189336, -176.19546717840734, -158.1689887099539, -144.81680103077085, -144.55163502114408, -154.6233434416558, -175.30514320457047, -199.06711472048806, -198.2058247605509, -110.6156805571471, -96.63945632538537, -147.96738917726498, -187.06042038078198, -185.06454309846043, -118.64571512939051, -167.5151026581601, -165.59301685905783, -174.43826993665658, -168.94912703424382, -116.97907236118061, -154.24835143199854, -132.70786059963302, -180.77369225754404, -177.11005032912345, -117.49187146551952, -128.78196662968614, -144.83114586183515, -113.00804282067973, -154.8684890292598, -199.99807144977393, -199.7051462378115, -199.8441610986043, -121.87174685898178, -162.1885596671134, -133.25964635143578, -156.83684217724513, -126.68719174154344, -122.38023386423338, -137.90243015222185, -159.7605799134568, -154.53993004780182, -150.23619868735605, -124.6816074544003, -131.1486799104934, -141.80765663828208]	[369, 256, 1, 4, 261, 6, 263, 264, 271, 16, 272, 274, 276, 279, 291, 292, 296, 297, 298, 47, 62, 63, 320, 323, 69, 331, 337, 93, 94, 358, 103, 360, 359, 363, 383, 384, 131, 398, 399, 151, 159, 167, 170, 192, 203, 204, 207, 209, 211, 213, 222, 231, 234, 237, 238, 245, 247]
28.421977885902294	31.042863017867532	-98.73650680685104	-82.90866053858585	10	369	g_ue	23	-73.93653706885284	-83.24273658647171	-92.90110124970133	2.0	0	17	-200.0	-92.90110124970133	[-121.73650674207195, -110.27267916898724, -179.14650448803957, -188.9614599106389, -180.10111828040283, -151.47944164072808, -136.79235272322487, -175.14653002957266, -177.29230232662655, -163.93451628945255, -152.73264738274992, -120.76470803514026, -130.3459774421938, -149.6628986063924, -165.177857444631, -164.64195235330945, -142.7781055486599, -140.11880254797524, -161.45851024379448, -199.71112568815417, -199.99651793055963, -115.93195455125564, -117.73382799591543, -157.4124104290477, -192.44425780288182, -125.50389959836568, -133.04081978615204, -182.23172116758903, -176.59701358599597, -173.00160383312036, -143.98289169692384, -134.81176291885785, -142.97160204500233, -110.47673714888461, -164.49838887136337, -142.5749005576893, -142.82880655746627, -145.83791472621658, -163.36313452464654, -140.85330908434895, -170.36063068948462, -199.54623337689713, -192.33125351417723, -199.71141115270345, -130.44305789940626, -179.568657267596, -138.3252600536446, -170.1604866800895, -152.571242882463, -121.731827972666, -164.4288287105582, -154.6878305238177, -120.805210282611, -154.49519603261373, -130.78579059485827, -140.88618447181705, -167.3963683968281]	[214, 256, 1, 4, 261, 6, 263, 264, 271, 16, 272, 274, 276, 279, 291, 292, 296, 297, 298, 47, 62, 63, 320, 323, 69, 331, 337, 93, 94, 358, 103, 360, 359, 363, 383, 384, 131, 398, 399, 151, 159, 167, 170, 192, 203, 204, 207, 209, 211, 213, 222, 231, 234, 237, 238, 245, 247]
-11.307142067030824	20.834464666604617	-49.84097443313206	-88.99251249569836	11	203	g_ue	23	-84.14493542011576	-49.84055494498341	-95.86502307356115	2.0	0	21	-200.0	-95.86502307356115	[-72.84097443313124, -146.36949470088325, -192.15072664223837, -159.39014430902466, -199.98945699225357, -134.25805607171282, -182.20955464063553, -166.94064947444218, -140.59081441170326, -144.44025763823976, -194.17021726339058, -171.31705042996512, -150.50406418834478, -129.5464250722962, -146.59021289265698, -143.59971090023993, -163.9829573101608, -185.59768350779393, -182.67165399827525, -137.08193157117654, -187.60473542992747, -152.12210258195108, -144.69803683907725, -132.45452727098706, -199.99888984884365, -138.78578131761955, -155.15316204277667, -187.58951807903804, -119.2691798661875, -199.22087680242527, -134.7138483736809, -187.45208573457515, -124.99041486006887, -136.59054218141665, -117.65738710468614, -199.63771790871965, -132.1485455342935, -193.3970324472895, -131.3087223368771, -191.3849502891402, -180.9747670943332, -178.91508052381528, -178.3250161334828, -117.89993411365252, -158.47922177965592, -172.98134252305206, -173.19659676796618, -189.95230259421902, -165.66951292385892, -159.88064024435636, -151.0184307921246, -185.9656299756096, -166.1666954200089, -172.75333836184444, -119.99527555895055, -168.71685125682077, -148.9459331446604, -136.91546227460955, -144.3712175329276, -160.14533237837782, -153.18465791960293]	[213, 256, 1, 261, 6, 263, 8, 264, 271, 16, 272, 274, 276, 22, 279, 291, 292, 296, 297, 298, 47, 62, 320, 323, 69, 331, 337, 88, 93, 94, 358, 103, 360, 359, 363, 110, 369, 119, 383, 384, 131, 140, 398, 399, 151, 159, 167, 170, 192, 204, 207, 209, 211, 214, 222, 231, 234, 237, 238, 245, 247]
11.236276884911987	32.138425653588314	-61.14493542011576	-82.42044410516812	11	213	g_ue	23	-72.84097443313206	-61.12894568780391	-85.38559318248764	1.0	0	21	-200.0	-85.38559318248764	[-84.14493542010447, -159.66755421118452, -187.36826783368213, -145.4440473381659, -195.97607574109912, -135.1339248647626, -173.01911628548086, -139.60906823361725, -110.59615826955864, -145.9350514941138, -194.13518282482474, -146.63381084565918, -152.70541699181678, -109.11716290912071, -152.77763314677193, -145.87483327019987, -156.29852220455496, -191.52828165308568, -167.1582758064942, -144.85356639742514, -192.5129334752313, -157.0405432402182, -130.59400753626645, -131.24746279592793, -199.99003824903303, -123.53627278126218, -160.89832479339776, -176.35744712117292, -116.49380097320145, -185.2771287968993, -141.6538429715205, -167.9409687366212, -141.95734453527496, -119.93385153703954, -117.19663397601087, -199.9927720255791, -135.0353566028849, -182.31445714823212, -143.24195987692548, -186.2725249418159, -175.21484950613188, -187.46106786815236, -180.38127865324907, -120.4092603584754, -158.1900685869077, -144.6651571613245, -190.19278154506924, -183.85809295831808, -183.85971152313584, -149.83508780707191, -168.18874669569186, -161.88998830622887, -173.1893268298133, -156.40930840895138, -120.32192163123031, -163.19159580453228, -149.77009582156083, -151.37588399194033, -149.86610498806323, -162.09998380173363, -139.4345260107311]	[203, 256, 1, 261, 6, 263, 8, 264, 271, 16, 272, 274, 276, 22, 279, 291, 292, 296, 297, 298, 47, 62, 320, 323, 69, 331, 337, 88, 93, 94, 358, 103, 360, 359, 363, 110, 369, 119, 383, 384, 131, 140, 398, 399, 151, 159, 167, 170, 192, 204, 207, 209, 211, 214, 222, 231, 234, 237, 238, 245, 247]
-11.677107753288823	-2.291079136736869	-95.24770673411749	-73.15156811776362	12	62	uav	23	-107.27047922345724	-84.18328808111241	-73.47928750183986	2.0	1	19	-73.60916349185884	-88.78661806866448	[-118.247706705107, -180.5589361203279, -198.7265130315074, -119.21666830984651, -150.33126814868913, -187.41581473576923, -199.9902803416538, -149.20178340129644, -179.45182235211718, -175.23630046747758, -199.63391942095825, -150.17074849374714, -155.09727537520962, -143.9811166912013, -178.4937214707454, -168.13711765423787, -144.7569312599273, -169.44452146131266, -157.54847867264124, -125.02017329886705, -182.982286460419, -133.10010344470976, -167.1585376125013, -183.22115183261627, -133.61127637028892, -153.63774162432972, -186.16717263612816, -145.6087034230506, -199.20499712979716, -114.0828936865432, -174.32913899907814, -129.61084075880618, -146.49664370117875, -165.4446020445488, -117.54005730394452, -169.53122343168758, -132.67722588083433, -159.49757190169686, -197.11775813629646, -193.54553458453825, -132.8507037234814, -126.49395528639046, -115.40515455803204, -122.40290328080755, -132.67457696042425, -96.60916349166092, -141.2085281430803, -153.04873944507065, -157.34228980543983, -157.74499072422216, -132.30612045897112, -154.1146775328795, -162.65406796795781, -142.31175121571783, -137.1116670552388, -132.28494864154388, -148.4333323693051, -108.91470571841941, -138.1583320130372, -154.33154343189392, -139.23570369806282]	[291, 256, 1, 4, 261, 6, 263, 8, 264, 271, 16, 272, 274, 276, 22, 279, 292, 296, 297, 298, 47, 63, 320, 323, 69, 331, 337, 88, 93, 358, 103, 360, 359, 363, 110, 369, 119, 383, 384, 140, 398, 399, 151, 159, 167, 170, 192, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 238, 245, 247]
31.164312778471384	33.79334833723644	-99.04321900145946	-82.88252428517076	12	291	g_ue	23	-71.18605174948394	-86.7863244266446	-84.97838861744944	1.0	1	20	-105.19018293058024	-85.01994916398088	[-122.04321893194005, -174.70800213816557, -180.16350582808997, -143.81157701708887, -139.03138441543058, -167.7308646760289, -199.90354597166413, -177.2876795847493, -183.71761692716063, -174.6215682318566, -178.6128708035796, -138.09546983793228, -164.49904598940486, -117.14565955121145, -199.32904373447784, -147.4959212466435, -158.36715477136175, -177.73505873081123, -117.77035574997512, -113.84524410297067, -199.80992196448875, -108.41613956613317, -172.91259095005887, -189.97907232906738, -154.73054862996338, -144.58630350109797, -150.09598573106229, -152.3227052843194, -198.30982154374627, -127.23390332474084, -157.41591942586504, -166.0364393440987, -142.6506934348531, -132.55266922919105, -147.7568553133086, -179.6985290368309, -143.6723961868944, -126.2333123930276, -179.22314072765897, -199.85522498788058, -150.88345203622913, -167.18947254907977, -130.90765432192774, -123.48699075623225, -126.7697392456146, -128.19018264572742, -177.65872917982963, -150.75379951564832, -134.06023513626212, -132.55283198811048, -153.48675822217683, -150.764491271979, -157.40017692817537, -138.84581633864752, -116.76353876914347, -153.40191049598857, -165.59355772449305, -137.34511936869092, -144.8883179675493, -138.02361014489455, -168.58533023137736]	[62, 256, 1, 4, 261, 6, 263, 8, 264, 271, 16, 272, 274, 276, 22, 279, 292, 296, 297, 298, 47, 63, 320, 323, 69, 331, 337, 88, 93, 358, 103, 360, 359, 363, 110, 369, 119, 383, 384, 140, 398, 399, 151, 159, 167, 170, 192, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 238, 245, 247]
20.3089114798442	20.735600683898127	-102.5785975999601	-92.2238866792491	13	16	uav	23	-84.24379940282225	-92.26165712008417	-102.18857572426593	2.0	2	15	-102.57427428981973	-112.89536071702743	[-125.57859744305249, -191.71994413399588, -139.71461787062546, -199.96296793694202, -144.3535781310204, -181.01055740553005, -122.68596228864943, -172.1625409652815, -136.94027322110082, -161.36372826589678, -151.4045997710691, -157.66803665165315, -141.0478853864555, -155.30239287575296, -149.4934772239083, -183.09844032807266, -155.50585471544397, -177.15393159679542, -173.367779904244, -145.85161486106938, -198.85601017209527, -199.92368905931883, -168.48773264348358, -148.6325429470549, -166.73156040767805, -155.59595821376115, -170.10580927277655, -186.44822155676474, -180.0455063924204, -120.41416928558077, -138.81931711502776, -160.90756590188624, -154.66649113368334, -124.77865881299458, -177.09889943365238, -138.00445183148474, -123.4254755572864, -194.00278192848214, -197.36378020792105, -146.6632146857514, -145.79010679653663, -166.50247029213824, -155.33144706842816, -148.88072865098079, -135.72334413471702, -130.85001266248184, -143.88680332877013, -129.5418709463617, -185.39221766089585, -164.18508397100578, -143.0597937639834, -169.31299406883647, -134.65372880928118, -139.85665127894134, -124.36393525693947, -133.68874789836138, -152.6818499153807, -168.83546627627155]	[93, 256, 1, 4, 261, 6, 263, 8, 264, 271, 272, 274, 276, 22, 279, 291, 292, 296, 297, 298, 47, 62, 63, 320, 323, 69, 331, 337, 94, 358, 103, 360, 359, 363, 110, 369, 383, 384, 140, 398, 399, 167, 170, 192, 203, 204, 207, 209, 211, 213, 214, 222, 231, 234, 237, 238, 245, 247]
