SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
28.392113456636068	29.255470616099885	-100.42653124058842	-88.84845342264222	5	281	g_ue	23	-75.72392947062049	-90.44842896392126	-93.07700274151584	1.0	2	10	-95.9984116554138	-96.1780512407407	[-123.42653114499292, -174.94796699321597, -151.27371330712145, -190.29196529980854, -123.60985953802155, -123.37394405266083, -157.46272269712276, -120.03961036199323, -128.99281851354007, -180.2423008994185, -151.54371971578567, -198.34175428618028, -196.48380202560736, -124.81050686508343, -198.15470653374666, -125.72708859942152, -140.40438406351106, -141.6146515622607, -146.7460679550833, -175.35932959946405, -119.45660838965468, -129.85301687143973, -162.4026837346558, -148.60029861493996, -138.8327593096759, -136.83635691663977, -182.81280026843805, -147.2022123529066, -199.61740996447782, -119.38063446474162, -163.71539573373389, -164.38685643658397, -179.83833264849238, -155.47795239638094, -171.10170412653338, -143.81363621064423, -154.30808433614462, -134.15431748449546, -162.87224820162498, -136.69723917761672, -125.62876879758834, -149.7759884172834, -148.86919598227442, -156.6413277796858, -162.19548852978488, -124.39246373637289, -180.8572672983131, -165.66396251369028, -198.95306110697248, -121.12505447415475, -170.15847726241128]	[299, 384, 257, 259, 140, 397, 269, 273, 25, 290, 164, 37, 165, 301, 45, 303, 307, 309, 311, 55, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 244, 117, 248, 378, 126, 383]
22.611557222412912	29.432608280298155	-101.50344778535208	-76.1833941420748	5	299	g_ue	23	-75.54679180642222	-76.17388722418416	-107.45503428989966	1.0	2	10	-125.31862314774003	-107.52664883166217	[-124.50344766285406, -161.52854268707767, -153.8114954903516, -171.89518013955592, -144.09812758984322, -153.83275589039903, -192.99941859028522, -171.5135019885415, -149.3949843589405, -150.18422080862206, -131.9844410541692, -199.869644015631, -199.99950722577066, -178.7795003383261, -199.9873094170835, -146.9120711295895, -163.23526051360005, -170.55141101052075, -130.42005342212178, -136.80406537622954, -154.90368889752176, -122.3072684219853, -176.48690215680134, -127.7167076295805, -153.8357831185194, -99.5839422105989, -164.60506604268795, -193.64228393949358, -198.79280481766614, -151.04232568205992, -125.23216282935525, -147.7954357940342, -189.32799750611554, -174.14818881179946, -166.7383164801136, -165.6006563103574, -133.511330447995, -159.0881998966227, -168.27962565646092, -142.18641740758056, -124.7624646897424, -180.7512783316045, -158.83785863328904, -112.06571604837919, -187.39973507481326, -115.75391565282516, -185.29399761266333, -152.50612923729807, -182.7552554632182, -153.11666290433544, -128.86334842418447]	[281, 384, 257, 259, 140, 397, 269, 273, 25, 290, 164, 37, 165, 301, 45, 303, 307, 309, 311, 55, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 244, 117, 248, 378, 126, 383]
15.555934377106666	28.946567367454662	-122.858055379008	-68.79242419313131	6	340	g_ue	23	-76.03283271926571	-68.79944894145224	-96.69694706035934	2.0	1	12	-102.29330300253562	-98.0974868049683	[-145.8580386454231, -115.28068526520883, -150.74299620082493, -153.93306111971293, -136.69814419524266, -199.80710856790472, -155.43939574707528, -128.04067347813822, -175.62568960721757, -176.67491322952273, -156.35029876748294, -150.9453905900644, -178.69201037973806, -199.86775037089888, -125.29330285634062, -150.62038690208726, -143.77473902746465, -154.68849271873464, -142.33661317775008, -126.43602713096728, -141.02099858468685, -121.22209650398845, -193.87568642630623, -127.80497172087726, -108.26680570154168, -126.44863318617475, -128.43772765547746, -134.87540675921437, -117.46131338149004, -155.5024669666908, -166.61812688560263, -128.66459966850996, -132.8943939017876, -138.8315235889584, -164.13010372087172, -189.1262880258695, -153.30908232770742, -117.45104385323792, -153.41670585173398, -151.5608400719551, -122.333194715713, -136.38345631404061, -152.46037678278006, -184.76187728558483, -110.04771836591871, -199.9095214407848, -173.72082881751442, -129.07927410131762, -175.60927602087287, -92.02375915334432, -192.5415158221122, -171.92211533998312]	[303, 384, 257, 259, 138, 140, 397, 269, 273, 281, 25, 290, 164, 37, 165, 299, 301, 45, 307, 309, 311, 55, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 383]
29.170527228216386	31.339950689676257	-108.80090465404822	-83.87798506163918	6	303	g_ue	23	-73.63944939704412	-84.13281100130455	-96.0815513566894	1.0	1	12	-103.15126789286894	-97.03087561329916	[-131.80090399658008, -176.14003285108566, -168.59478564714777, -179.53703429506123, -169.74963953320056, -199.9678695989488, -110.13983356164448, -136.41485482147567, -137.67084551065184, -196.98781857776623, -156.5477637242552, -196.79875262319518, -192.38798841557457, -194.10881801061976, -126.15126771474226, -169.87163920253016, -159.04531948746038, -157.60814094592382, -132.78406197281717, -155.03752124123258, -114.76895176328966, -120.11644411310317, -199.99118465017335, -157.93186445683, -144.4222501079561, -150.93525894766762, -169.70936171169052, -122.53558389883625, -147.90508174403197, -162.72180198828926, -183.43099176595183, -166.66875899514758, -154.25310708632597, -169.88570482962584, -156.6578649093986, -187.95049178611538, -170.05103669795434, -141.35327219675366, -148.23698010656827, -143.8480870911503, -131.87584664527748, -169.04946334337495, -153.9916484825228, -185.46960478459187, -154.46643620491412, -199.79855672336816, -137.233905899796, -175.55602626848298, -162.23544896458367, -112.5856861474249, -176.18398900776327, -137.56893636799964]	[340, 384, 257, 259, 138, 140, 397, 269, 273, 281, 25, 290, 164, 37, 165, 299, 301, 45, 307, 309, 311, 55, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 383]
14.077521332684285	16.918034341546985	-104.68030870189176	-82.35121118587156	7	269	g_ue	23	-88.06136574517339	-82.71079395608962	-93.04115515987067	1.0	1	11	-93.08180697648345	-113.348508739524	[-127.68030844731712, -151.22558639104614, -137.81882507122603, -158.86295417763688, -199.6148338368858, -139.37309556344627, -136.32878597350359, -111.47843387546496, -199.97565410687344, -141.56465924226896, -198.7228196470436, -136.4364471201449, -160.4494838781055, -135.04334405823687, -157.03019099202245, -156.116757984647, -152.60757994986437, -161.36319004786174, -135.93024403825223, -129.14511968713248, -191.02714935393803, -197.91469542302397, -108.55822310981543, -156.3063139023917, -129.50804084779526, -170.51750338064784, -142.38550402657927, -130.09415527610128, -141.67332719520283, -127.42449145390427, -129.16421314254205, -150.13704852849006, -150.84293389759623, -168.84535571504486, -116.08180695895341, -123.00038924795729, -157.13238516665396, -153.12072160862567, -139.70033971317395, -195.26140888797445, -148.53466268736906, -137.32853868728088, -142.8511778423545, -163.91667046076063, -113.64752144468454, -198.2821427103266, -149.2640077794974, -145.65875618361122, -165.89452219599366, -196.2936870329337, -148.01771536206704]	[259, 384, 257, 138, 140, 397, 273, 281, 25, 290, 164, 37, 165, 299, 301, 45, 303, 307, 309, 311, 55, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 244, 248, 378, 126, 383]
-11.759662452939011	6.004766429696602	-112.59922602121725	-64.28831779958607	7	259	g_ue	23	-98.97463365702377	-64.2889007433248	-102.55725010037055	2.0	1	11	-105.2747025271038	-105.88158153267223	[-135.59922444467065, -133.78266938772202, -147.4114419969772, -152.08858983359133, -199.49432386901518, -148.7851254097408, -111.41168283728653, -132.03259413471696, -199.99951770572505, -141.47622818745538, -190.23505969314968, -131.26093140855127, -160.4324360317475, -151.1878888793195, -162.22899274341324, -132.68780975472447, -165.6983025741592, -166.75915684762663, -140.04056967309955, -115.51552646798145, -193.96245394869638, -199.11411524570582, -87.35952930726712, -155.2867753655517, -143.43381797948098, -181.4399188419549, -167.8293825576119, -111.80215879094149, -155.82054833488536, -130.90987200778926, -126.1116448616958, -151.98855898815424, -112.47605531637434, -187.803610268723, -128.2747022366531, -113.86942388768547, -177.16338310402762, -132.41276533668827, -166.9848730810531, -144.9967790238971, -115.1320936615175, -130.61897881817416, -143.73720378728308, -172.97110041525283, -147.321122470475, -170.66675397313747, -173.80889835295244, -160.10472896109349, -138.21874771530207, -192.93431448233466, -178.83141006374638]	[269, 384, 257, 138, 140, 397, 273, 281, 25, 290, 164, 37, 165, 299, 301, 45, 303, 307, 309, 311, 55, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 244, 248, 378, 126, 383]
16.835253966229004	17.503265529633126	-90.2673163404338	-99.43813778405938	8	321	g_ue	23	-87.47613455708725	-89.77654274708985	-118.80723038571514	1.0	0	12	-200.0	-118.80723038571514	[-113.26731633121837, -154.5121779079049, -154.47311585172972, -168.74113823320923, -179.57652109871327, -153.1865749981157, -185.40168857367317, -169.76893495582576, -157.50304721026163, -174.14541094739593, -145.66957647686965, -182.4596369103534, -191.56007063859738, -151.96008301411757, -199.99574556164632, -146.14634274471564, -191.91776909902552, -145.59913450028716, -155.91372169540355, -157.23186149934816, -124.89748027115355, -175.85438039656037, -168.96074179401293, -199.97851555175646, -174.4525837920724, -180.81931116494601, -155.21985827592863, -152.65026516896555, -199.22075572752792, -150.35437878506224, -173.6800450233141, -199.30740127175537, -160.84081257968836, -193.8758906407187, -197.2412706041652, -126.48020535520102, -198.2003309966347, -170.54526931125136, -172.44306581712283, -171.08227225965067, -141.190456989001, -172.99046587549952, -198.8803627500657, -174.24643123301007, -149.0992700858394, -199.9997994733454, -173.56490484803774, -199.93807952356326, -157.32880419842667, -153.63496931736, -199.8873785939944]	[383, 384, 257, 259, 138, 140, 397, 269, 273, 281, 25, 290, 164, 37, 165, 299, 301, 45, 303, 307, 309, 311, 184, 315, 320, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 113, 244, 117, 248, 378, 126]
24.62445935243902	31.46814072065476	-78.70710909133324	-79.64862718345542	8	383	g_ue	23	-73.51125936606562	-76.14224693571913	-120.96027386481161	1.0	0	12	-200.0	-120.96027386481161	[-101.70710909068981, -172.03243499486302, -178.06536029634964, -167.8794223444949, -189.85270965678836, -156.17687344675207, -129.06541141073066, -124.56737351936376, -145.98540984502182, -151.9444040992791, -144.397863641971, -161.41867757054865, -199.9955502262933, -163.31409445141134, -199.99840090649727, -172.86685781471093, -162.03822471872738, -162.81143978119775, -182.50064649636522, -196.542733188214, -106.56158043274911, -128.3189046332176, -172.13220386607435, -199.66586485731423, -174.8222346948163, -170.50998248439316, -185.0669558783895, -137.82269959185254, -174.10716966445622, -105.21955901449111, -142.31022897282384, -192.13075112016162, -158.73686089226305, -197.42870447392602, -164.11218020044356, -150.63618725606892, -183.0270929810604, -153.24906259550755, -125.81327833803434, -150.67419160591726, -161.90196901502065, -127.84850921687641, -162.94194836206896, -163.843794411307, -149.9332311640672, -199.99959434029066, -165.6157946222916, -197.13592975497164, -119.48407631183443, -182.0512218603505, -199.92572783921605]	[321, 384, 257, 259, 138, 140, 397, 269, 273, 281, 25, 290, 164, 37, 165, 299, 301, 45, 303, 307, 309, 311, 184, 315, 320, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 113, 244, 117, 248, 378, 126]
11.062442570185809	14.527517466816107	-109.25172768848357	-81.11966233682003	9	273	g_ue	23	-90.45188261990427	-81.11304632365984	-130.02419999591822	1.0	0	12	-200.0	-130.02419999591822	[-132.25172695909825, -144.29227887456238, -123.72595218943889, -179.55589813930158, -199.97037962415843, -199.94632562320209, -189.83036490075972, -146.33457301083183, -110.82660745932613, -154.38155960915424, -135.94594496488162, -190.32320347770525, -199.6898646078995, -199.9218235855937, -183.3763708457207, -142.59566265667456, -168.11566195274122, -109.50516057407931, -132.32603482251187, -159.33441248950018, -129.6818543543365, -161.0382913517925, -135.14587476229212, -183.95888049732247, -163.48675083798113, -184.2710487761487, -192.20844856114707, -182.6026738428231, -154.91118853013947, -197.57443747788216, -122.3283992002331, -167.05434074644455, -155.73020363227226, -144.77861072810714, -153.68745553864105, -169.62218687606577, -134.91642194796344, -173.94807495147447, -107.46871944007951, -155.1212420102164, -164.47092185690343, -152.09372949554032, -180.31565741783209, -154.6619021473617, -178.96263495143893, -197.60968301373447, -153.0563869041341, -199.99938392857297, -143.24010695572295, -164.1679923250627, -132.42721127492896]	[248, 384, 257, 259, 138, 140, 397, 269, 281, 25, 290, 164, 37, 165, 299, 301, 45, 303, 307, 309, 311, 55, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 378, 126, 383]
19.046354642306056	20.50444506613907	-113.31689889675542	-85.97798261802231	9	248	g_ue	23	-84.4749550205813	-85.9707776663686	-123.30397598741436	1.0	0	12	-200.0	-123.30397598741436	[-136.31689703692183, -153.83560557172757, -163.45009826547994, -157.63432278761996, -180.57458722517484, -192.9145201178195, -173.02575878906384, -154.43375354919237, -122.05476526642269, -152.42748650718877, -132.00452249003635, -181.20872085688706, -189.459335938943, -195.65241206465714, -153.21625667383267, -162.71400394384597, -162.01706115539133, -109.68353111050347, -144.04826980106392, -156.38248606122428, -160.41803414667615, -152.39881719403647, -162.00722423378653, -165.64290680879276, -159.82647492834235, -150.281483322575, -165.4423724485284, -173.65367158391757, -128.09033016640709, -178.7855289935344, -139.09581442709487, -128.43250150602157, -141.18033877771813, -158.81728367990107, -127.064538396288, -150.15387803761888, -121.73269988628857, -148.2569961579871, -157.78782483867786, -185.39462316809426, -181.8364607466323, -141.147411676614, -143.20223255925362, -191.22188947507811, -150.00215768092036, -158.89890525602897, -157.35077145524554, -199.99408852385983, -171.6656324153339, -177.560631541613, -154.81108004713093]	[273, 384, 257, 259, 138, 140, 397, 269, 281, 25, 290, 164, 37, 165, 299, 301, 45, 303, 307, 309, 311, 55, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 378, 126, 383]
21.58284279789153	22.798333043566046	-90.96809178639663	-89.04033503333852	10	210	g_ue	23	-82.18106704315433	-86.97264355823576	-104.0227401498654	1.0	1	11	-104.52009527625782	-113.68022187011279	[-113.9680917755675, -138.94752429092185, -137.39653679348368, -163.60988669311126, -148.67344736462803, -179.2450307416708, -139.3793149447294, -176.27448714333605, -154.4980078556114, -139.60631806411197, -194.8649896068274, -178.7098895789788, -160.92349331317922, -127.5200950321331, -195.26389326448094, -128.09111817571028, -141.59865718169337, -140.8274964832853, -153.03858214586623, -149.3457927641855, -165.04451209421188, -175.94662039387802, -138.56663368594442, -136.2728257737536, -119.72213160074207, -143.87502482674444, -164.57300051761788, -164.03951084819994, -150.2277760013578, -115.33602326173336, -171.40777785265072, -164.67156967929486, -140.15300827051095, -190.3650214769578, -128.26726318128473, -163.79912003800885, -168.0551475291338, -170.77279377124083, -159.86212113628886, -177.32068604931874, -143.4508021137813, -145.96895296040844, -131.1484834398343, -187.06835302664072, -136.9840779990352, -144.69341602424763, -170.34494411819742, -176.66229921258042, -179.58589139567096, -199.99712977062788, -118.11010508899804]	[363, 384, 257, 259, 138, 140, 397, 269, 273, 281, 25, 290, 164, 37, 165, 299, 301, 303, 307, 309, 311, 55, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 83, 340, 213, 214, 215, 351, 355, 357, 233, 235, 110, 113, 244, 117, 248, 378, 126, 383]
23.72272382782063	24.663563941509523	-100.0418687556822	-88.43313172586554	10	363	g_ue	23	-80.31583614521085	-91.52788366390601	-90.80879934537101	1.0	1	11	-90.82518629009004	-115.04985345420499	[-123.04186866818964, -149.87465682666397, -179.1493851169157, -147.51383259173502, -160.90849243383968, -199.84430996997736, -127.21375681823999, -172.49140456305787, -187.11326143603586, -143.94751564504818, -199.6124138739795, -159.9257932200711, -157.24428509215096, -113.82518627966398, -199.87192190802077, -153.2265472243393, -147.92702994725974, -154.652560141912, -158.61922878530623, -158.11549427887226, -160.03365850576404, -157.10136892259504, -152.10485180164636, -125.03872710667343, -132.03774445538332, -157.17567011878083, -179.30804177584713, -135.85081372369837, -180.02968669780648, -146.74780399208754, -169.93140600443982, -159.21953080977104, -116.536053935263, -182.24660600724562, -150.2461167708735, -156.06266903012306, -164.09428688562235, -153.1447086193943, -162.3358449830398, -195.42647496053635, -127.09147109884127, -156.61285110742773, -163.1480811425077, -174.33746219391904, -138.27691009266778, -143.70619872728065, -154.8249326433075, -151.82281662464777, -181.88918961093913, -199.95113248636517, -147.48856850932373]	[210, 384, 257, 259, 138, 140, 397, 269, 273, 281, 25, 290, 164, 37, 165, 299, 301, 303, 307, 309, 311, 55, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 83, 340, 213, 214, 215, 351, 355, 357, 233, 235, 110, 113, 244, 117, 248, 378, 126, 383]
-10.707769267988908	21.24189833579169	-50.033429728641146	-86.75312614027615	11	55	uav	23	-83.73750175092869	-50.03268235056033	-93.93494565111666	2.0	0	13	-200.0	-93.93494565111666	[-73.03342972864027, -158.70926423103387, -143.10997016974412, -135.84162953449405, -175.58508592176514, -199.96394267141915, -121.64489716813074, -151.59696872124263, -166.0925852705323, -133.94732045954723, -152.44058090659115, -152.99221111842698, -161.16553654762606, -199.99906581806385, -196.83830573374368, -127.32151280460236, -138.53633311361125, -170.942545029894, -135.28875026805258, -121.21364302307511, -160.48242566247927, -175.37304502588827, -164.1972623896115, -158.61287049011526, -116.71812819684332, -150.86316564431382, -118.32237060305543, -168.74262167518685, -146.42949101983322, -131.03857504265255, -135.16259209209804, -161.13336380938387, -122.134842292516, -160.91892138422077, -148.09235060714866, -142.47264827425118, -154.10080350315263, -141.19911284998557, -153.11804734200186, -138.10693672362365, -148.96807394080722, -151.88370939418252, -144.1613316485976, -120.35611949465398, -129.64370254256164, -199.7017950992643, -199.13453475298564, -143.23195278363835, -122.01277525633942, -193.2822339749805, -124.46733010291635, -118.55729741136503, -119.72720807246137]	[327, 384, 257, 259, 138, 140, 397, 269, 273, 281, 25, 290, 164, 37, 165, 299, 301, 45, 303, 307, 309, 311, 184, 315, 320, 321, 322, 323, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 126, 383]
10.67013496312849	31.945970358079236	-60.737501750928686	-95.52659582739841	11	327	g_ue	23	-73.03342972864114	-97.66744834576527	-60.736940709396976	1.0	0	14	-200.0	-60.736940709396976	[-83.73750175091843, -152.3396411822577, -169.89759116149966, -132.2566920095938, -177.4738298068193, -199.99964114291936, -145.30973070841446, -177.60399938218296, -178.90162718726518, -150.38532481245514, -157.01199415827233, -162.9734065835887, -135.87810344523587, -199.9996013826829, -199.99878208415325, -145.4081494990623, -135.0798750558356, -182.61285702722486, -158.96714496879875, -126.0290098011477, -150.1562570906884, -177.6033646454302, -182.0760603667759, -163.40243502518513, -138.34452224973163, -138.30829694093399, -129.28420094736867, -178.9194570067134, -160.37817101855862, -135.171945659963, -129.29293271358654, -154.86240279009698, -137.0215190841221, -159.55667331604897, -162.88118627969885, -139.24634732275922, -172.36476482766807, -145.87377697555075, -140.42666245869003, -157.2443703639151, -162.2970049660897, -139.8562634113879, -154.04547376282804, -128.6913583295215, -143.55856627816001, -199.98813792081467, -199.99477071486928, -152.23389346013, -133.69076450869267, -197.30855557314598, -141.86658209239067, -123.20993724492033, -139.21060414895592]	[55, 384, 257, 259, 138, 140, 397, 269, 273, 281, 25, 290, 164, 37, 165, 299, 301, 45, 303, 307, 309, 311, 184, 315, 320, 321, 322, 323, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 126, 383]
32.50747328187336	33.75006292911212	-108.94319225576083	-86.80432662599274	12	213	g_ue	23	-71.22933715760826	-88.54118066496409	-91.54428312551191	1.0	0	11	-200.0	-91.54428312551191	[-131.94319157639535, -171.95248155414754, -145.68603929635768, -159.2758917215476, -199.94371737314117, -120.15664608947145, -152.83281491906433, -192.89039121406188, -153.24845151509732, -193.12296575120502, -159.10523400912624, -179.00811007029094, -172.4337423798386, -151.41484855198863, -177.2880931269717, -131.77807788962266, -143.37482443764426, -137.72335953889194, -132.7207467826868, -132.74709564411643, -166.16183408522045, -131.90679807288862, -161.1899136672159, -139.57870153762454, -153.51104297593298, -117.02202626926669, -151.69879727146014, -142.01860385284317, -151.7357694257908, -160.99487109355664, -133.50548042435253, -116.32217283399322, -195.82911084558575, -166.9812972132417, -137.0499090356255, -148.84997497576902, -155.7481551296868, -139.67532444645292, -142.38613261616374, -140.3224842427498, -147.25416421761042, -127.65527214155406, -161.77509544384588, -179.9070964042826, -150.43323535877585, -114.6107233338251, -119.35446216301004, -164.62704410067516, -194.94489489345088, -139.72745920594755]	[290, 384, 257, 259, 138, 397, 269, 273, 281, 25, 164, 37, 165, 299, 301, 303, 307, 309, 311, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 126, 383]
20.109070024803074	25.75427115509524	-83.6519710927741	-78.99436170539532	12	290	g_ue	23	-79.22512893162514	-77.7441863335209	-99.65318754549018	1.0	0	11	-200.0	-99.65318754549018	[-106.6519710907651, -160.3653332781587, -158.75816674599338, -156.42684007757603, -196.63813993521572, -114.0475162153569, -161.23651429443663, -158.43879741437803, -139.66602434695739, -173.1661745692112, -129.46241075890248, -186.95089866036344, -136.88818759564683, -173.71898810571008, -164.58198616870584, -107.92453042507547, -175.98964943287461, -169.03365213435788, -104.0678604788697, -125.55994354619298, -138.23428346422241, -148.24361306258538, -155.4904703580572, -129.18447003318158, -152.35559699545124, -118.21741659853325, -179.35407917513888, -124.57897132492847, -130.45395017028605, -145.48763889829462, -155.06208843281942, -130.32032210786736, -172.53094137576915, -151.62864874606197, -165.07394566458274, -179.2837615141157, -158.02386318016465, -163.372593957177, -120.05311312764462, -139.622877642085, -144.9746808511476, -142.2175904391195, -171.35311380481892, -199.1861576018457, -139.55814579863545, -128.82344574140174, -127.9829493360611, -185.1655071640854, -160.32192565147727, -142.05889148556298]	[213, 384, 257, 259, 138, 397, 269, 273, 281, 25, 164, 37, 165, 299, 301, 303, 307, 309, 311, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 126, 383]
16.743075185128973	28.179252478311668	-134.24680075119346	-70.8670086499796	13	301	g_ue	23	-76.80014760840871	-70.86805929835961	-107.02256605460455	1.0	0	11	-200.0	-107.02256605460455	[-157.24657036691178, -129.57412672036335, -174.73305439854988, -130.61604054968825, -175.40186099100288, -199.9981916755434, -152.35903932058906, -179.98001989437594, -135.01279452177408, -152.2721095366351, -194.46275133598397, -148.55374333770942, -131.03506315748058, -161.86160176826004, -138.7947610699731, -168.05419047296826, -98.29379127190276, -152.7605366979083, -190.94497919597742, -169.3795364316486, -165.87549583785267, -109.38785788170105, -161.55345337715133, -149.69105553000017, -156.48527898077805, -157.08233146396284, -143.13428024628678, -175.27246355885484, -149.63999355717877, -119.06242009292592, -180.6945417382389, -150.10930487041844, -133.71128106420545, -131.921064576529, -185.65453863012124, -130.62047075151827, -197.68099806163866, -166.6570322642874, -120.11767637692293, -147.0080213429497, -144.1219380666752, -152.6744941399685, -179.87572750078184, -187.01827268289875, -187.4124703012326, -141.26476197404028, -178.9424227127655, -150.929639884156, -199.9990797435696, -96.05380448952529]	[307, 384, 257, 259, 138, 140, 397, 269, 273, 281, 25, 290, 37, 299, 45, 303, 309, 311, 55, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 126, 383]
0.17636091762732065	5.653612516950261	-78.6413108512394	-86.26461733515106	13	307	g_ue	23	-99.32578756977011	-78.02499126114591	-95.55058955507177	2.0	0	11	-200.0	-95.55058955507177	[-101.64131085060566, -158.12166758046817, -128.99246909150503, -145.59059663842817, -199.99918762236132, -199.99218930531927, -127.05385303607144, -154.50213813365107, -166.32718609367575, -132.63597347213982, -199.99730263384618, -198.95826714407985, -118.57458232425009, -119.2168618850897, -161.9884265000022, -150.4935953787575, -139.6790657475401, -141.45372934853773, -191.83250051870218, -168.16454218893517, -140.47587830078743, -150.51684605555312, -146.9888285327613, -131.254209851365, -159.24760654345536, -158.43059785064796, -178.50977302264704, -161.05101880239658, -155.3039566333533, -163.79558227036244, -188.77760680222724, -138.82304729753454, -110.63469363281058, -142.66533056585192, -158.19027918638687, -159.2376795964721, -186.07861073627703, -143.92919083115973, -161.47205917642054, -148.67786700461696, -154.8262006700806, -133.04876343860803, -196.35825153939726, -142.67064728710656, -153.64116257136013, -146.56257118009324, -171.4387928275642, -185.91926033393858, -199.99830354576966, -133.08602395679333]	[301, 384, 257, 259, 138, 140, 397, 269, 273, 281, 25, 290, 37, 299, 45, 303, 309, 311, 55, 184, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 126, 383]
22.190494372279872	25.3788064539182	-107.15335345294702	-81.64257856821264	14	184	uav	23	-79.60059363280217	-81.66307220596062	-102.88090988923123	1.0	0	11	-200.0	-102.88090988923123	[-130.15335300304326, -142.72046939085493, -146.60941154547282, -196.54243063359877, -199.9762101667211, -162.3040030768075, -146.17552075694664, -114.84165608494126, -159.1283990406743, -129.95394615483946, -126.59467357448328, -197.68724326585647, -198.07222001727234, -141.783148779182, -105.26664681348869, -160.53844899101506, -132.87403404636768, -147.36098441726617, -147.12431647327665, -134.4735065977316, -151.05459853488819, -156.1356869058957, -166.21163745357586, -140.55910396346988, -168.55575315001215, -156.7664591305753, -148.13955373221256, -169.11307052194678, -176.1404373363828, -164.2303849225293, -121.7001377404128, -146.21941135756862, -144.64864030271207, -132.75088135967505, -193.59322947950727, -166.3197226493584, -180.12456176678742, -165.89052815800716, -184.43152456620476, -138.17788905230827, -129.74239059344808, -139.99722453265576, -161.11381158607085, -199.9857589398132, -199.7221996351321, -188.90976489933652, -190.6538058676196, -163.36591039661408, -140.02251382841666, -197.79744341330877, -175.88973247200428]	[257, 384, 259, 138, 140, 397, 269, 273, 281, 290, 164, 37, 165, 299, 301, 303, 307, 309, 311, 55, 315, 320, 321, 322, 323, 327, 329, 330, 202, 206, 207, 210, 83, 340, 213, 214, 215, 351, 355, 357, 233, 363, 235, 110, 113, 244, 117, 248, 378, 126, 383]
