SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.6277160126687	28.737001689203467	-86.71016206564111	-69.1634700924046	5	197	uav	23	-76.24239839751691	-69.09553065304976	-96.5484739359361	1.0	0	13	-200.0	-96.5484739359361	[-109.71016206157854, -114.8617344224293, -141.74523422331168, -138.0875150793705, -177.48875329271212, -119.68903926520376, -131.60620428370618, -129.56272826795293, -146.86238327551564, -138.9456421230345, -140.34226343602913, -195.54100475849174, -150.47596189908998, -136.28852311636405, -158.90043761263513, -146.66468088580586, -146.015381173065, -168.22468165821817, -197.9271621214171, -141.70159600412518, -144.50571342500044, -146.55467440020135, -142.3991573598352, -158.45093967220927, -137.3609855968923, -139.60507989709208, -167.5546864907898, -155.90712390034795, -134.24127551462394, -154.6446262867835, -164.4872406172674, -161.93148636242614, -162.09252090014988, -126.46322896192687, -196.33111493999738, -145.87790666608495, -194.46133690143597, -173.62353209849115, -96.98606919856502, -199.59604622037077, -165.30831895702616, -164.1531279952164, -147.74402681967354, -161.28376367609067, -166.20256902355084, -129.22790565310652, -131.81605936943015, -101.66047753720014, -128.12134296838843, -141.89044352770375, -151.48493621997886, -172.371971045515, -98.69210391541593, -166.84305674669406, -97.0716948042583, -145.3053009059673, -140.19241089055944, -118.86078441776453, -120.29611641960655, -152.12873971338152, -128.95363215926687, -157.25280571295502, -163.700279719818, -168.44302968183396, -126.52243360759121, -158.35386388221332]	[202, 261, 268, 269, 270, 19, 275, 283, 288, 292, 293, 39, 297, 300, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 109, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 200, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
19.08583901899513	29.449201494543047	-80.14139363729358	-72.76471723318805	5	202	g_ue	23	-75.53019859217733	-72.83934445980182	-79.75470531306676	1.0	1	13	-80.14139363728908	-90.45084750638138	[-103.14139363639838, -105.9924814799691, -159.17234583308573, -174.17731566481575, -172.1074974684389, -139.53388437051365, -160.84399842919825, -115.12973287305194, -126.95374366890672, -137.70490125908694, -126.65085551598628, -183.93307356092424, -137.08664552789924, -134.65159224782334, -137.53017341988175, -124.96372546399684, -129.34633725617024, -186.52307304095137, -160.89191636597252, -180.25124429929434, -149.12728747683917, -140.0881387640197, -97.93739109472102, -141.52229479762246, -113.62371460296092, -150.97579941096507, -147.38570122956196, -143.98431752351533, -148.60955010614043, -150.87189421928232, -139.7631190994739, -145.72770378816844, -167.4172644876952, -135.8863910206367, -199.99924351119134, -136.14092594134755, -191.6713958425993, -166.52981002439145, -111.10801640876943, -199.00444475254542, -148.75878133347572, -157.97509956291057, -165.1694443756713, -127.87754987100003, -150.78619835624775, -144.32206690266418, -111.04543905107761, -111.30162006528877, -153.93456066312464, -104.37878984055362, -176.83128159540016, -133.7381837190645, -129.29245096138388, -151.74210130979952, -128.6708945484998, -132.0047846553224, -166.255961176666, -123.5131931319914, -110.20503254214191, -185.056950138507, -121.43273044873574, -148.9433142653974, -150.12243589795963, -197.63374638708666, -135.94045674634688, -149.96624437919147]	[197, 261, 268, 269, 270, 19, 275, 283, 288, 292, 293, 39, 297, 300, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 109, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 200, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
28.189236610435074	29.30041034093213	-92.29020771264138	-89.00234606082996	6	397	g_ue	23	-75.67898974578824	-88.37291695528256	-94.04573742600313	1.0	2	14	-111.64080135142923	-94.12195997560039	[-115.2902076979587, -136.62644239529894, -189.38759925240362, -160.41349497195355, -192.49136168690453, -132.9660945400716, -199.98052912813478, -149.5082631789822, -155.41851751226596, -162.2308104265893, -182.21703438387078, -193.84114047040657, -123.46603856960351, -167.46622776424408, -128.66379590826926, -193.57820369129, -173.34635082839463, -139.61010871829944, -172.49110565277954, -199.87927288454915, -181.10428078512666, -146.16901250810423, -198.52089134526568, -166.1779204732574, -163.90272689095863, -143.69078799188293, -118.41846892086723, -193.21814831732837, -163.42153830169048, -164.06837594586347, -124.33651048957742, -127.52631709298142, -158.01299540228553, -166.60637227062747, -127.43923557125852, -162.8393140545894, -199.62571713005025, -173.87773607594752, -194.3922507491804, -151.08853189828818, -115.1691945762586, -199.33069655093195, -160.95287582831537, -133.52608035988484, -142.2472472992505, -178.07895092817785, -140.9609576770647, -138.09744154232308, -126.14989503199155, -137.62578617650257, -137.10637611322736, -135.46848713038668, -196.1257357135425, -144.45356994577938, -158.68607212045856, -145.58066359404984, -147.97185726426952, -152.58586453968474, -195.07235030184484, -149.9183017443539, -160.39811201521445, -152.68340494032788, -166.2907002170537, -155.6688059114614, -135.6809269511214, -166.47852306906415, -170.54247494862668, -147.83662294734657]	[252, 261, 268, 269, 270, 15, 19, 275, 283, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 399, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248]
16.913374070573752	24.935873686215643	-108.68628884862613	-74.70381520456654	6	252	g_ue	23	-80.04352640050473	-84.55248014827434	-75.1765992870143	2.0	2	14	-75.17737858396227	-112.63780228095291	[-131.68628820828243, -167.82660799370456, -174.05601691080594, -135.8942363654715, -151.7261836059344, -149.58148184650776, -186.99910124762397, -134.60401121420534, -139.39032308039262, -159.11767935770993, -170.77649007385628, -152.6718648942985, -146.33395405132018, -147.94499237498738, -137.5764999279616, -189.76393224011602, -132.68002819937215, -121.86128169573784, -126.72660533386218, -194.7168199197576, -170.53243628234492, -142.50331011804064, -189.48603684598174, -183.57151496779704, -121.64193858074526, -159.6466207240897, -136.31481389976486, -153.08210358791004, -165.34643630057997, -163.42752943638175, -116.57744005649693, -143.3517451450714, -162.4615942326554, -167.74884941066875, -158.88065641181623, -156.6067994399437, -187.54353024005954, -145.21056785187827, -198.57858124061724, -153.6288743969089, -133.7783480455642, -199.99264634840117, -163.2808213963847, -150.03774487269396, -103.61409375597894, -190.596494300638, -165.29904684754214, -157.3848472303782, -112.33077482007059, -150.64999878397316, -111.52506816004504, -99.64024606282082, -168.9459818888347, -142.42706346202735, -131.4704712974467, -122.60402216439775, -147.51970705864127, -149.43806671192056, -185.1666800613104, -141.67884912033725, -188.82926902534098, -164.5446173324808, -168.59042326320676, -174.5529203960679, -151.33045755686823, -149.82043958752362, -136.73062681906936, -143.7931770690938]	[397, 261, 268, 269, 270, 15, 19, 275, 283, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 399, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248]
-7.087397283012393	0.45528720883825713	-75.4371735598604	-89.71400895837397	7	213	g_ue	23	-104.52411287788212	-75.27801744372714	-121.39024063978674	1.0	0	14	-200.0	-121.39024063978674	[-98.43717355955735, -144.2444858524003, -187.7767606507707, -145.8489305161505, -140.01013778892894, -193.23383757420774, -172.0976271125129, -132.16275747984028, -161.84784457618258, -173.99275518896798, -159.4349602241203, -169.24739719820846, -170.04117784881004, -160.8531370349849, -161.90020443213763, -121.0690065037157, -147.8052823907187, -192.11631965114222, -173.33382992445985, -127.5130121357358, -144.50416101430616, -184.27587328152003, -148.37258921949092, -176.45665107818797, -186.08508271766905, -146.76697545854677, -144.24048914618209, -118.4814514810153, -145.75303795603764, -125.28535436752045, -140.4297424924564, -144.62937179561743, -188.8327656614011, -192.46707553858573, -181.2027148742659, -162.36156743909675, -176.17067275490854, -187.3864171323965, -129.64203263607993, -199.93799581942613, -184.2191414457562, -125.93746246493748, -199.93885132119283, -168.21342171857637, -160.909494691009, -139.51151637007126, -160.85783627676076, -161.3901951644507, -136.68944301473542, -173.92999290135702, -177.40457818625316, -199.99992819425472, -191.49769279898987, -124.70422738025611, -125.32906317843384, -164.22201345988753, -121.35179532977057, -149.909106120782, -180.2624949934079, -146.0392385495106, -145.15007687430563, -145.83531477905578, -176.0057218340022, -152.2025567224842, -121.01487706793493, -139.18427509099905]	[235, 261, 268, 269, 270, 19, 275, 283, 288, 292, 293, 39, 297, 300, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 109, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 214, 219, 223, 231, 232, 237, 246, 247, 248, 252]
29.730317712605967	31.908385428368646	-94.98225544556536	-84.18963529049365	7	235	g_ue	23	-73.07101465835173	-83.84336746395985	-119.11092903133218	1.0	0	14	-200.0	-119.11092903133218	[-117.98225541827497, -133.66617571060286, -187.04683105364938, -157.75588244777572, -160.49913633790328, -189.73005927715155, -175.99947721940137, -185.9445389123492, -170.0797737716594, -184.59340999539788, -149.4882259795346, -190.86700567121457, -151.53062193365287, -157.07971992613426, -144.2800685954676, -114.3096686172718, -195.04763140416452, -181.8903337009883, -196.68183604754643, -161.12136729852293, -188.54151425126742, -197.3103967541159, -182.27511322701986, -177.7377937799909, -150.6458042086751, -143.79671326344865, -136.04879740436712, -139.93547128195644, -181.15660814029246, -108.40138895963612, -131.66795844543694, -172.8740172705434, -189.2506793066047, -194.04358165845161, -171.9993678444322, -186.60022170743017, -142.7899818801642, -198.7489901699328, -169.33354678788672, -199.90101434937256, -154.80029142019055, -156.39601095494342, -199.01398558816732, -166.4191893191783, -157.899003263698, -184.26986365257613, -160.95348855615558, -172.2272377914515, -131.57654273056932, -170.55239898464902, -173.49029151066287, -199.99710341636785, -197.37497277494742, -148.67330627498535, -157.71031662717024, -148.41959430515246, -143.47284758590456, -131.65786508087018, -198.53803426355745, -191.54827888584776, -124.8937615373479, -126.06555245119986, -174.41797216657545, -191.94724052764985, -132.00669165561484, -158.53454824449403]	[213, 261, 268, 269, 270, 19, 275, 283, 288, 292, 293, 39, 297, 300, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 109, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 214, 219, 223, 231, 232, 237, 246, 247, 248, 252]
1.7983617942614387	8.636533419808472	-114.19703510844295	-76.14973223627872	8	268	g_ue	23	-96.3428666669119	-76.14908632979451	-127.09937930108268	2.0	0	15	-200.0	-127.09937930108268	[-137.1970328307893, -158.747405338526, -186.32326973498434, -141.68728906043364, -159.66889386746647, -160.62379251687435, -132.71727025318344, -142.7105881910969, -173.5708835489728, -148.69767009508126, -177.14582123601235, -198.2111734670333, -156.05841026060122, -153.38876161793402, -183.56860034371084, -175.37695056342127, -134.48475474819006, -162.82066713412655, -187.8975647488894, -199.97480558120415, -151.97944715378577, -187.85164157814094, -159.35468593329966, -160.94390090806542, -137.53788618894242, -167.3031490251284, -196.94034030020956, -123.97944207088847, -144.14517927025716, -143.707649149754, -161.89796241312501, -154.77659171051758, -153.03967814225263, -177.48607717131898, -115.05065282407067, -199.90995458669133, -156.82359346254134, -175.7094347802541, -126.73104643845512, -169.2855627454718, -152.0406897825334, -126.74355086628191, -180.2025007635499, -158.96004471616908, -170.5910206239592, -146.773364326599, -136.20229317488378, -128.52026954072682, -99.31340462686424, -145.15469877748353, -176.91324970832997, -199.067060262369, -158.60766528370226, -147.57786774643802, -156.9187096091241, -166.9585365464349, -151.23113050677028, -178.0025327320157, -161.6275699465579, -173.070295634038, -164.34400434702528, -160.05541512322267, -130.71575755995542, -180.5569680879211, -128.22153420555674, -142.35257292216286, -145.68409809568521]	[237, 261, 269, 270, 15, 19, 275, 283, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 246, 247, 248, 252]
11.2385254629488	17.50695135166538	-132.4438422196012	-76.88081102346005	8	237	g_ue	23	-87.472448735055	-76.90292109224276	-99.82142855446773	1.0	0	15	-200.0	-99.82142855446773	[-155.44369010850158, -160.17284385103807, -169.733488859192, -145.2091362215606, -160.0089501521674, -198.698328279787, -148.58045880029633, -185.5287030671654, -168.6098976107479, -146.79061830649664, -192.84887897694358, -196.22081723839312, -180.83747023147936, -177.205716467825, -164.75523610013855, -147.88605995643027, -118.98872209222787, -182.9751905463813, -186.31703320954534, -199.78466116630847, -156.16541862069778, -197.75537082860058, -164.56964298899067, -151.62806182355442, -118.16044959038248, -140.51623704663066, -199.966573453343, -138.83875145681063, -165.42988848363825, -147.18417460547468, -165.10150571627267, -144.0579704575125, -186.32367266829618, -149.73284406023384, -119.9399025134912, -199.99998811260167, -112.76830042939952, -133.6890444778552, -149.76630739044614, -130.49957171310777, -123.27506595346698, -165.64280542951417, -132.22936319980866, -196.11885839245326, -167.51528851676653, -127.51685326315469, -136.94647899073664, -150.37799994280567, -100.9808475264863, -164.39748732734301, -179.1969418423997, -199.9992861303197, -138.05712484858026, -112.50790700468971, -114.8283336466379, -149.75544872461722, -144.6087015390531, -139.88971820134648, -153.13843499673703, -187.33714744823916, -164.84492159024825, -129.76673420956584, -116.7912607975965, -181.46362825663226, -153.08173775336525, -120.94780545254785, -119.70086224031408]	[268, 261, 269, 270, 15, 19, 275, 283, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 246, 247, 248, 252]
27.686702773489287	28.777018042998236	-111.59545855407305	-87.44182190185307	9	302	g_ue	23	-76.20238204372214	-87.43327321433298	-114.7179467139606	1.0	0	13	-200.0	-114.7179467139606	[-134.59545730286342, -184.41422298487436, -162.51093627709957, -171.2709525933517, -157.01258792737164, -199.77802759165343, -174.73908765750463, -175.82926681307714, -143.55427576868118, -164.19703920406778, -164.11907897621805, -157.3608308676183, -128.25124908036796, -136.71866199257184, -177.7448436645587, -167.33699564947912, -133.21778381941533, -174.4343913700486, -156.66350969422814, -137.7309441506754, -151.45679744614412, -183.35557708622076, -140.93830722470295, -164.54088819717782, -199.98665598298015, -137.27523179003788, -172.42749887796705, -165.85381528386569, -176.03605141410577, -144.33886266285873, -152.67203092105086, -139.38193048817817, -143.3309279646539, -199.9048469135118, -177.6711036308604, -199.9984661051024, -198.2183730560505, -149.94291014617352, -173.23201079462336, -144.4176836043425, -143.92625109023743, -178.65757132757662, -168.20844489026183, -127.16499070821664, -172.30225911716073, -145.74815034295062, -161.51278383762744, -150.76010715477892, -181.48656631320614, -152.68930309419616, -192.64207623907953, -153.91647444724597, -167.4203306065543, -121.60118248796513, -116.04979533803723, -140.95208542329485, -121.14473418616757, -148.50388108168096, -138.59644041694438, -157.4542391279642, -169.58910928078296, -125.11660413204731, -157.2593429747016, -113.72084443543, -137.2608800485291]	[376, 261, 268, 269, 270, 15, 19, 275, 283, 288, 292, 293, 297, 300, 45, 309, 312, 62, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 109, 374, 123, 384, 389, 134, 392, 391, 393, 396, 397, 399, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
33.08031221641477	34.202544283482794	-98.77955818024482	-87.60238636852517	9	376	g_ue	23	-70.77685580323758	-87.48425591898464	-100.7285513206427	1.0	0	13	-200.0	-100.7285513206427	[-121.77955811482036, -165.29969331003275, -171.3579647193677, -191.9603403227082, -192.53143197225626, -199.5049762183288, -179.12156856031274, -136.6261716092748, -167.4655130941806, -160.52521924765483, -182.09851248453197, -149.2753966863291, -160.5130526491144, -144.13438241298232, -185.43642967528822, -157.8243274731072, -150.89091867876024, -190.443560369527, -177.1993914050238, -155.14160278139425, -153.68621978664024, -185.22804450276809, -141.34713990683056, -123.73366285191672, -199.53785012542002, -144.2358471186321, -152.5067139149533, -132.95094548253078, -158.263337119494, -172.14317211818948, -121.13627894603668, -151.51293520826488, -175.04739791080698, -198.4883586180643, -157.51788466777433, -199.97570504187019, -179.23805474882525, -156.02300463575057, -157.45605857787416, -160.45660030465785, -173.66253905715178, -170.3173748677168, -156.6445415983918, -127.98004265236034, -182.7665324433082, -117.84388444701435, -194.17627590067897, -123.18504150271211, -181.1592938592123, -119.09160569590809, -199.26606114746914, -128.80032668157816, -172.17936657680946, -128.35619728263194, -118.00632908644607, -148.13150357421006, -135.52905992283544, -126.64662537597641, -158.6390868483049, -178.77360146453248, -159.26355533178616, -154.26400434672988, -131.1800301555357, -117.76399173616575, -133.25983510895708]	[302, 261, 268, 269, 270, 15, 19, 275, 283, 288, 292, 293, 297, 300, 45, 309, 312, 62, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 109, 374, 123, 384, 389, 134, 392, 391, 393, 396, 397, 399, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
3.672449819938336	8.764567434035342	-94.06714983563842	-78.61833649102674	10	392	g_ue	23	-96.21483265268503	-78.7397061352112	-91.13045166892798	2.0	1	15	-95.65815744224848	-93.01843671073719	[-117.06714981353298, -165.91343262580904, -132.9283387103909, -156.51499902397384, -148.7196316082061, -172.20772684417472, -116.03312262659868, -175.75357425626748, -117.37306097048801, -122.27701074147242, -154.79273977191735, -176.66153080648044, -188.052999730393, -141.38482044755062, -125.22919655189963, -166.86630735969408, -124.61023850151665, -147.2803034924657, -132.22915144056407, -164.77142151647428, -138.25107954740508, -198.19440171257634, -164.68845757602747, -147.66844738280915, -153.56033252677295, -163.2731298724751, -118.65815741052229, -102.73143152458765, -177.3546131681694, -159.09558710820536, -161.30683637171504, -170.33370301113163, -146.75202117343648, -189.614019533974, -137.3944972675906, -192.3645552174673, -133.11769720169303, -198.8017106623439, -168.6893102396277, -176.5310727177702, -189.27904174033733, -141.0095638566037, -140.04799178606288, -131.4067403668022, -166.22395412390492, -174.77854355342103, -174.82375461387133, -159.77535896472776, -126.77523326660022, -146.27444505254834, -162.09983140661558, -155.10657418690582, -156.61217067980664, -154.93838139080208, -185.08519208753648, -149.69599123858706, -117.11778338467323, -133.40151013201972, -149.09238005568656, -159.16521658375643, -182.90750881836433, -161.8237220959566, -157.46050460889404, -118.2191907318139, -154.68637382749614, -169.08979502917927, -113.35399771365479, -136.41698457637185]	[399, 261, 268, 269, 270, 15, 19, 275, 283, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 62, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 109, 374, 376, 123, 384, 389, 134, 135, 391, 393, 396, 397, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
32.228586404863805	33.87499590571069	-124.96155972484104	-85.34315864784489	10	399	g_ue	23	-71.10440418100968	-85.40277749572753	-103.96230038247967	1.0	1	15	-135.744351791555	-103.96518257581155	[-147.96153256426953, -162.07423578126287, -145.96316485543963, -118.69007054110484, -166.95612819861833, -183.78849349364395, -154.81491146299626, -174.60170319380867, -112.85190659412977, -156.06513685170353, -140.16033265567418, -199.9978425719372, -183.66743157283562, -131.88698479512146, -165.8987491748546, -136.07194064674184, -150.36553050672407, -180.91515082255054, -162.7705182755734, -165.09783171334234, -144.61785836623557, -157.65596444920362, -185.847377721706, -191.8613841016542, -172.0429460437538, -156.77210929525722, -158.74402818209512, -136.19704511015073, -177.71523473850118, -163.50914905494565, -185.53252213743053, -169.62391996749903, -119.86876809072561, -168.88647872082095, -185.3438595923085, -192.87759792616694, -143.84887585652908, -199.91952552439696, -143.3081504414326, -114.88276471331977, -146.6598566804256, -127.67269243806663, -179.10003828014112, -152.27623769908794, -191.6536823242011, -199.87688085915093, -129.49718657075007, -195.18816372527203, -165.9525413709109, -164.11005124509018, -180.74126658325673, -159.299394574044, -148.03458229243847, -133.90060135950645, -194.06435895134302, -135.09940096852813, -142.6735545387642, -148.28519989254193, -158.64013514691203, -135.74056377187458, -130.79381124817542, -145.6712037710859, -170.98343130798423, -114.94341531100636, -145.22410655972214, -151.58751072452142, -152.11958937635583, -154.956266019029]	[392, 261, 268, 269, 270, 15, 19, 275, 283, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 62, 319, 64, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 109, 374, 376, 123, 384, 389, 134, 135, 391, 393, 396, 397, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
-2.6149740477736785	33.39841700988103	-45.970585584509315	-76.91982464444455	11	283	g_ue	23	-71.58098307683935	-45.967121955705146	-98.32224691656477	1.0	1	14	-98.3540060076512	-119.69727920904452	[-68.97058558450897, -156.8155717295127, -118.93806050664281, -154.45275621027972, -162.07488386437163, -146.9453350856436, -182.51204396082852, -171.44173303064125, -127.66032867828821, -134.00233895497036, -157.42170857955625, -121.3540059486307, -127.50787204691261, -140.97535467611826, -152.59160268433308, -124.20967070123606, -143.2864220377392, -153.8737594193661, -199.93171829624214, -137.42282755095647, -159.4128807419091, -140.63507361736154, -152.85076842543543, -180.59260092286746, -177.7088273012352, -133.84079342989583, -103.56899928993715, -143.23939942120177, -174.66157741741807, -119.36774258065718, -104.50022345180571, -109.3342411782995, -198.38870350638683, -153.7402371805587, -197.64770528065, -149.63097801881867, -152.8347619203526, -192.0818871332165, -149.86271256190236, -149.82084885969348, -150.83474088602793, -199.8622861889886, -151.71597876661738, -132.72430803018864, -131.87086212033495, -144.9685185247948, -148.8589675011578, -161.51861164933817, -159.175230497947, -191.13875110590163, -172.98885488671584, -175.691747966568, -131.52427729882479, -167.28314803492762, -135.83034650110437, -152.14730510645563, -176.06811526635408, -112.05935426729906, -142.44486958652766, -156.69824786885164, -141.11689764984595, -128.51768253640788, -149.2572964657462, -158.292785548978, -173.42597881502914, -140.14628282433256, -129.07114583010946]	[354, 261, 268, 269, 270, 15, 19, 275, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 57, 319, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 357, 102, 363, 108, 109, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
2.6005878173543877	36.00881450221107	-48.580983076839345	-76.01847515193637	11	354	g_ue	23	-68.97058558450932	-48.57315692501846	-112.59817928841707	2.0	1	14	-112.87004964988178	-124.76762969518583	[-71.58098307683872, -162.22489556027648, -108.98907486510427, -156.97454320534592, -167.36033329554738, -152.41400319127865, -176.84288783107814, -168.02044233681318, -147.58208493033368, -136.99035526834376, -153.38493873757199, -135.87004798030233, -134.63018639071544, -154.069783089327, -158.08811762655137, -126.149348235721, -136.80905784471196, -133.7999981062723, -180.5624420865409, -135.77978141589608, -147.94889980200873, -143.9031356111557, -163.36715379761097, -187.45835178843706, -169.28706550993536, -129.02388452098458, -100.25382616992233, -149.42808302596768, -188.67742482920744, -120.77734190888529, -113.99300477487026, -117.8676846885595, -198.68511458342886, -154.7344223237222, -197.32230616246454, -156.78590079204406, -143.01743947069352, -174.91241505749502, -162.53051769140015, -157.68221871457553, -149.35698549488967, -185.74639148988066, -159.64408744146695, -143.45828970175492, -145.04927257600704, -163.4894685595902, -131.79377472091628, -166.09950508240763, -157.58553510402345, -166.75005044733194, -152.7334141409685, -164.9274545145293, -137.1337451899023, -164.15182750208757, -127.282845156127, -152.7309648340593, -158.65756789469862, -135.01456201259083, -123.689725812148, -149.73500960388503, -137.15402029664097, -136.0785738635263, -142.8833852725015, -161.17404133816237, -168.51949017753017, -144.5735005712008, -109.7438598888468]	[283, 261, 268, 269, 270, 15, 19, 275, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 57, 319, 324, 328, 330, 74, 80, 341, 343, 345, 348, 352, 353, 357, 102, 363, 108, 109, 374, 376, 123, 384, 389, 134, 135, 392, 391, 393, 396, 397, 399, 177, 197, 200, 202, 208, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
28.550889121918416	49.013138645822636	-64.11253925211176	-65.07389733534302	12	391	g_ue	23	-55.966261440897746	-61.55637749578208	-120.21950457581036	1.0	0	15	-200.0	-120.21950457581036	[-87.11253925208942, -170.84508215080507, -177.16050694108498, -165.40567037298356, -182.2298340334859, -187.94621321185707, -174.41343836098585, -130.69987849327597, -170.2498971145733, -168.31300383878704, -158.82660096658245, -160.25784586219856, -166.63331233444197, -140.67840130610264, -139.17385783824037, -178.50302822475857, -161.16036819369458, -167.0981037803245, -148.32617184650908, -198.36531192963014, -195.6936073502625, -153.97840292899463, -168.62724357641093, -185.19651174202477, -140.26882842875938, -130.33180767424284, -199.9999635983899, -166.15070818922686, -176.1660274813562, -148.9914817496847, -128.26745097815166, -168.12736421367376, -123.42960591409786, -131.6750287799578, -182.1846447847596, -175.57686364894158, -165.94348735382826, -144.06321805298234, -151.25499510558802, -140.69266786184534, -149.6136429552986, -119.15015668626906, -88.09878614633163, -164.54787036153766, -197.2307746086018, -142.95430796435906, -186.92566726374827, -192.8857897068465, -132.53388565005238, -169.64972855288556, -168.5796103686421, -199.99390806427513, -113.83796173855701, -177.35571671273766, -136.32823018677766, -199.84929439682534, -118.89738646919525, -175.48310289918933, -160.28421114636814, -179.408224451071, -151.23191013376282, -119.22552269726758, -130.50488486087323, -196.99699572334538, -179.456543483619, -158.25786028240208, -156.05179470799175]	[208, 261, 268, 269, 270, 15, 19, 275, 283, 288, 292, 293, 39, 297, 300, 45, 302, 309, 312, 57, 62, 319, 64, 324, 328, 330, 80, 341, 343, 345, 348, 352, 353, 354, 357, 102, 363, 108, 109, 374, 376, 384, 389, 134, 135, 392, 393, 396, 397, 399, 177, 197, 200, 202, 210, 213, 214, 219, 223, 231, 232, 235, 237, 246, 247, 248, 252]
