SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.963744932328837	18.07013358134283	-87.5825138435367	-100.24155396295271	15	287	g_ue	12.860502708058188	-86.90926650537754	-87.35323400196287	-200.0	2.0	0	0	-200.0	-200.0
14.828093254158262	23.334615709058454	-74.15008653761893	-98.23305955299074	15	339	g_ue	12.61812990299342	-81.64478437766192	-74.13315718825933	-200.0	2.0	0	0	-200.0	-200.0
22.26577547536405	23.385289704164393	-87.73580740516381	-97.45067786348146	15	263	g_ue	12.430421879052751	-81.59411038255598	-87.2951721518736	-200.0	2.0	0	0	-200.0	-200.0
24.373278784572733	37.41150856101643	-69.1630022908682	-108.27281653220454	15	294	g_ue	6.375775285819488	-67.56789152570394	-69.1624692306977	-200.0	1.0	0	0	-200.0	-200.0
15.196183773779026	15.684355373040106	-91.58498400006444	-102.22059767442643	19	268	g_ue	5.883802541057039	-89.29504471368027	-91.22514615989888	-200.0	1.0	0	0	-200.0	-200.0
48.320523603746054	49.58859680664352	-108.50863719336205	-86.70492168302883	19	242	g_ue	7.940060886076868	-55.39080328007685	-86.67634688056857	-200.0	1.0	0	0	-200.0	-200.0
17.332279937031146	18.169115808608595	-89.59550304778901	-96.0279433795342	19	397	g_ue	10.062415547576173	-86.81028427811178	-88.70570576228646	-200.0	1.0	0	0	-200.0	-200.0
20.018503475324025	20.197488840328305	-96.06015555514956	-107.2130375932221	19	202	g_ue	7.5014149928874545	-84.78191124639207	-95.73926794978249	-200.0	1.0	0	0	-200.0	-200.0
23.69187360975873	23.85896569574396	-99.10876722540405	-99.00025150510223	19	343	g_ue	11.907907481866431	-81.12043439097641	-96.04387048664547	-200.0	2.0	0	0	-200.0	-200.0
25.418460484225562	26.245636252371412	-95.37539777983731	-89.82936847899757	20	352	g_ue	9.897755925696401	-78.73376383434896	-88.76111478896219	-200.0	1.0	0	0	-200.0	-200.0
18.47096978598495	19.471323165947126	-112.68272530649428	-87.86021842077594	20	238	g_ue	12.191162405213834	-85.50807692077325	-87.84593542600271	-200.0	2.0	0	0	-200.0	-200.0
14.793038107712917	17.38819973266439	-83.65212257122417	-90.60168372728225	20	387	g_ue	12.84399156162937	-87.59120035405599	-82.85359448100154	-200.0	2.0	0	0	-200.0	-200.0
19.502800648857672	19.91244464562952	-95.14769772035766	-94.92914236725744	20	239	g_ue	12.576439892974642	-85.06695544109085	-92.02674540349113	-200.0	2.0	0	0	-200.0	-200.0
5.640031222289167	15.707383224886271	-72.37822938736274	-96.69983766667804	20	323	g_ue	13.659914099044993	-89.2720168618341	-72.36220350528183	-200.0	2.0	0	0	-200.0	-200.0
11.601195061134646	15.82062561603378	-81.77789490356376	-84.2373644475004	21	304	g_ue	11.453589801033406	-89.1587744706866	-79.82550376151164	-200.0	1.0	0	0	-200.0	-200.0
22.54750199059511	23.596390547637867	-90.81709779072807	-90.44153005575346	21	288	g_ue	9.605537930154126	-81.38300953908251	-87.61495545331455	-200.0	1.0	0	0	-200.0	-200.0
28.00545043132007	30.418614846506074	-87.01781090558647	-85.64842146810935	21	266	g_ue	8.575683717454886	-74.5607852402143	-83.26906496587968	-200.0	1.0	0	0	-200.0	-200.0
-1.2616403706047237	14.969743012969246	-65.9828501484781	-81.15094480690145	21	216	g_ue	12.028517191623163	-90.00965707375113	-65.85269810494259	-200.0	2.0	0	0	-200.0	-200.0
33.28843214525736	34.365415621458695	-88.84629156326886	-93.18821497871099	21	236	g_ue	10.017164468226202	-70.61398446526168	-87.48553861911084	-200.0	1.0	0	0	-200.0	-200.0
25.033107328867203	26.94992428602069	-93.29458982045449	-85.15836966119416	22	212	g_ue	12.902176951738491	-78.02947580069969	-84.537834804901	-200.0	2.0	0	0	-200.0	-200.0
8.807370544447267	25.77101398164514	-65.12573669791888	-88.12664216370109	22	396	g_ue	7.286207384396555	-79.20838610507523	-65.10402929125715	-200.0	1.0	0	0	-200.0	-200.0
13.177421210450689	14.38689240159448	-88.71107581874234	-91.60943144305003	22	366	g_ue	13.782614156815377	-90.5925076851259	-86.91252692822873	-200.0	2.0	0	0	-200.0	-200.0
-0.1988564087046143	3.21212838975552	-82.39509979832873	-87.43732048846722	22	215	g_ue	10.198238200641747	-101.76727169696485	-81.21189557076437	-200.0	1.0	0	0	-200.0	-200.0
37.66751431900712	43.70832574742201	-81.99948598919887	-78.91885490640517	22	318	g_ue	8.075972338145746	-61.27107433929837	-77.18125970139822	-200.0	1.0	0	0	-200.0	-200.0
46.79165857234811	47.598224920198334	-102.24109239448109	-89.086446479794	25	244	g_ue	7.458777856344021	-57.381175166522056	-88.88131940002432	-200.0	1.0	0	0	-200.0	-200.0
30.42335572227549	31.792172575120006	-86.58315921755542	-98.16436972382974	25	395	g_ue	7.2181420096633255	-73.18722751160037	-86.29142010921254	-200.0	1.0	0	0	-200.0	-200.0
0.8658855998871644	17.079450861991646	-65.90863355245045	-86.50631625709161	25	316	g_ue	8.714630724714274	-87.89994922472873	-65.87095184330036	-200.0	1.0	0	0	-200.0	-200.0
12.450495790588121	19.52796183361356	-76.10024381268929	-88.35744005299028	25	388	g_ue	12.21095539887617	-85.45143825310682	-75.84936703348289	-200.0	2.0	0	0	-200.0	-200.0
14.759544851487291	24.38577728361875	-73.20825494823468	-83.9188191264033	25	289	g_ue	12.212397734738225	-80.59362280310162	-72.85432976756044	-200.0	2.0	0	0	-200.0	-200.0
9.234657018805606	11.889758596510006	-83.37930291039339	-91.24282415686686	28	335	g_ue	12.129548933826042	-93.08964149021037	-82.7214561627383	-200.0	2.0	0	0	-200.0	-200.0
18.4959552159941	26.71288249908804	-74.48817305800148	-98.82575985726481	28	361	g_ue	12.614173971036752	-78.26651758763234	-74.47220592179724	-200.0	2.0	0	0	-200.0	-200.0
14.785381049029652	31.219532448120987	-65.65007523139775	-95.05697145319905	28	246	g_ue	7.777690646300165	-73.75986763859939	-65.64509962651744	-200.0	1.0	0	0	-200.0	-200.0
33.86338148297328	34.53329801174938	-99.38979375953838	-90.25822777399293	28	228	g_ue	7.883499737901434	-70.446102074971	-89.75777313602234	-200.0	1.0	0	0	-200.0	-200.0
27.84537301475484	28.57667235702472	-93.87614222576973	-91.23190539090277	28	338	g_ue	8.951728372054204	-76.40272772969566	-89.34551199726374	-200.0	1.0	0	0	-200.0	-200.0
35.21641843498534	37.31224200019051	-84.22780616546193	-98.1107703491503	31	328	g_ue	8.360173840296707	-67.66715808652987	-84.05372383099984	-200.0	1.0	0	0	-200.0	-200.0
8.134082258098857	8.353086661473128	-101.15435199590841	-95.99931726383466	31	381	g_ue	12.731937853490077	-96.62631342524725	-94.84275237635387	-200.0	2.0	0	0	-200.0	-200.0
9.892914968802287	10.040309084138997	-103.54840238779363	-97.57765222415802	31	205	g_ue	13.322408948626737	-94.93909100258138	-96.59853626369797	-200.0	2.0	0	0	-200.0	-200.0
8.225664587962697	11.692929186905914	-81.60693737226808	-90.76175956074094	31	330	g_ue	12.458997863976261	-93.28647089981446	-81.10900796295942	-200.0	2.0	0	0	-200.0	-200.0
3.809026315462418	8.172746055210055	-82.09004878919556	-83.19147068770961	31	227	g_ue	12.578332959874473	-96.80665403151032	-79.59563626380887	-200.0	2.0	0	0	-200.0	-200.0
