SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.14328009999467	16.7439577271399	-82.41692176902896	-86.10161905384226	5	265	g_ue	7.501227493013069	-88.23544235958047	-80.86938041133305	-200.0	1.0	0	0	-200.0	-200.0
26.124653044832755	31.7933260100492	-114.07076665168105	-77.68505754432655	5	381	g_ue	8.409729079312378	-73.18607407667118	-77.68405946859482	-200.0	1.0	0	0	-200.0	-200.0
5.816448495168956	10.182632671192877	-89.59182393976428	-80.04931559873299	5	303	g_ue	10.86057510108956	-94.7967674155275	-79.59174901771823	-200.0	1.0	0	0	-200.0	-200.0
1.9299060862993258	5.037965669296781	-83.96810803161216	-85.82063079813152	5	334	g_ue	12.54728034402952	-99.9414344174236	-81.78603304445035	-200.0	2.0	0	0	-200.0	-200.0
6.63403451244659	7.168985886899861	-101.00491195396339	-91.23968091217347	5	243	g_ue	13.499569064472803	-97.81041419982051	-90.8038792091694	-200.0	2.0	0	0	-200.0	-200.0
22.013512465510175	22.130152919174222	-99.82724005555129	-101.64222415371927	6	318	g_ue	8.7309846784049	-82.84924716754615	-97.6303004443564	-200.0	1.0	0	0	-200.0	-200.0
30.357689972637715	32.86636587192767	-108.27262083110202	-83.0613083237133	6	312	g_ue	8.026411979327623	-72.1130342147927	-83.04824662049471	-200.0	1.0	0	0	-200.0	-200.0
10.7580947677598	10.994798394747221	-98.83456382778397	-96.49103488401495	6	292	g_ue	12.542497668002797	-93.98460169197315	-94.4963047287658	-200.0	2.0	0	0	-200.0	-200.0
20.86712365114458	24.413946734778705	-81.0485578550145	-98.18608236251193	6	249	g_ue	7.539963772341043	-80.56545335194167	-80.96540681697755	-200.0	1.0	0	0	-200.0	-200.0
0.634362130498829	2.520459207759444	-96.33252708930675	-84.92791095487867	6	210	g_ue	12.783301060120415	-102.45894087896093	-84.62447801825392	-200.0	2.0	0	0	-200.0	-200.0
-1.617982236976104	10.513720063864795	-70.15078609485957	-91.92513469992038	7	273	g_ue	12.777531570521095	-94.46568002285558	-70.12201805612216	-200.0	2.0	0	0	-200.0	-200.0
5.301547308611873	11.7915643685686	-77.70324190905237	-83.05967558625056	7	229	g_ue	13.388426720955005	-93.18783571815177	-76.59293397132296	-200.0	2.0	0	0	-200.0	-200.0
11.091852743219292	16.147552362448863	-79.06953638809637	-88.02058336557806	7	209	g_ue	7.27328307123028	-88.83184772427151	-78.54906576788723	-200.0	1.0	0	0	-200.0	-200.0
23.18568143172557	23.54950567806638	-110.04164366130874	-92.64349609462279	7	293	g_ue	12.48723143354442	-81.429894408654	-92.56514481370965	-200.0	2.0	0	0	-200.0	-200.0
20.406423999541133	21.826030597252753	-87.18472075167418	-92.68496555557911	7	397	g_ue	12.99278148041481	-83.15336948946762	-86.10644216180066	-200.0	2.0	0	0	-200.0	-200.0
33.579563082579924	33.62210199409131	-108.64335469693673	-103.12166554520573	8	252	g_ue	8.722534570511334	-71.35729809262907	-102.04809265267231	-200.0	1.0	0	0	-200.0	-200.0
22.92320015579749	29.0687859364955	-83.98863464017529	-78.02234264113632	8	285	g_ue	12.539261300497433	-75.91061415022487	-77.04232646327847	-200.0	2.0	0	0	-200.0	-200.0
24.8169390211292	25.132947646479778	-96.69967356121279	-95.77286255368506	8	258	g_ue	9.827520049890348	-79.8464524402406	-93.2012914809834	-200.0	1.0	0	0	-200.0	-200.0
19.136561759617805	29.65786259965779	-71.92562867744117	-90.1962953398379	8	378	g_ue	7.778898150382922	-75.32153748706259	-71.86143327567906	-200.0	1.0	0	0	-200.0	-200.0
15.579707547331594	15.758422414498114	-97.3844128625993	-100.77300469978357	8	283	g_ue	11.780881180862622	-89.22097767222226	-95.74597251749323	-200.0	2.0	0	0	-200.0	-200.0
29.280651484914316	29.346059979144783	-102.1212325009177	-104.57881059447456	9	278	g_ue	11.52456328631217	-75.63334010757559	-100.16815639255586	-200.0	2.0	0	0	-200.0	-200.0
7.292238376645287	12.094120644668806	-79.18857618798131	-91.19403774579517	9	319	g_ue	12.47888126252546	-92.88527944205157	-78.92317638897525	-200.0	2.0	0	0	-200.0	-200.0
13.969901385733522	14.485875124160088	-92.56637800832975	-96.09163887560123	9	344	g_ue	12.404002536329203	-90.49352496256029	-90.97042642439982	-200.0	2.0	0	0	-200.0	-200.0
21.08254124728208	22.935863686652823	-85.0200339407862	-96.4479307560847	9	361	g_ue	9.427312099015628	-82.04353640006755	-84.71816813627672	-200.0	1.0	0	0	-200.0	-200.0
23.77112787986725	33.946069621710336	-72.6037684102718	-83.22798520285755	9	399	g_ue	9.758006159784218	-71.03333046501004	-72.24302323964139	-200.0	1.0	0	0	-200.0	-200.0
8.309452306717048	25.461431425258866	-64.9134415945453	-99.4411253830505	10	271	g_ue	9.601920595597337	-79.51796866146151	-64.91191072075908	-200.0	1.0	0	0	-200.0	-200.0
23.73120466087714	36.07941508789469	-69.91597252838656	-92.44148766993818	10	287	g_ue	9.609822708951954	-68.89998499882567	-69.8917610304339	-200.0	1.0	0	0	-200.0	-200.0
20.68876687812177	23.095571027813804	-83.29956062058264	-107.74916433111592	10	236	g_ue	8.564979600277884	-81.88382905890657	-83.28399932889702	-200.0	1.0	0	0	-200.0	-200.0
18.628579029078338	18.968889997434133	-104.61703449440137	-93.1676430364957	10	360	g_ue	12.83747831375543	-86.01051008928624	-92.86721719611634	-200.0	2.0	0	0	-200.0	-200.0
20.454328833811843	20.740849408643612	-93.81881924175244	-107.62357272765429	10	370	g_ue	6.518010870971578	-84.23855067807676	-93.641637184068	-200.0	1.0	0	0	-200.0	-200.0
-6.975761794197538	13.83248822334815	-61.26457038271924	-80.03865001108409	13	212	g_ue	11.967472260985986	-91.14691186337222	-61.207355048257384	-200.0	2.0	0	0	-200.0	-200.0
23.204828049939422	23.528349089460363	-100.35916414836137	-93.99866924727819	13	384	g_ue	5.600314228130846	-81.45105099726001	-93.09545325742107	-200.0	1.0	0	0	-200.0	-200.0
20.831999785288602	27.94156831546165	-75.84886300782507	-96.25329844470755	13	200	g_ue	9.445293996941015	-77.03783177125872	-75.80947447063748	-200.0	1.0	0	0	-200.0	-200.0
28.955502417686148	29.200463443960217	-101.22641174169192	-95.33935671851786	13	242	g_ue	9.384714971646071	-75.77893664276016	-94.34321707029014	-200.0	1.0	0	0	-200.0	-200.0
34.05107142915443	37.068050960844374	-92.29358250033114	-82.38871288588173	13	277	g_ue	6.6465952223662	-67.911349125876	-81.96605119421889	-200.0	1.0	0	0	-200.0	-200.0
10.082847520934365	11.233339978955712	-89.20382283558688	-91.41656483360586	14	366	g_ue	13.195529604293128	-93.74606010776466	-87.16046755638239	-200.0	2.0	0	0	-200.0	-200.0
23.82888718679021	27.855974441821047	-80.53271201142434	-90.76385723352553	14	375	g_ue	9.688988126330896	-77.12342564489933	-80.13929732181393	-200.0	1.0	0	0	-200.0	-200.0
31.628777343092395	31.829702513249487	-99.10239074986116	-97.51462772612504	14	250	g_ue	8.488781309395675	-73.14969757347089	-95.22604985064311	-200.0	1.0	0	0	-200.0	-200.0
-3.9684319594038158	13.460244141225601	-64.64305793015627	-89.8392592395459	14	348	g_ue	13.18094910245561	-91.51915594549477	-64.62995076845024	-200.0	2.0	0	0	-200.0	-200.0
6.525885510219993	7.937208022106375	-113.17287311076343	-86.14482721906008	14	391	g_ue	10.220682667768536	-97.042192064614	-86.13622620613083	-200.0	1.0	0	0	-200.0	-200.0
14.266788919102723	25.33413376831477	-71.41924855007075	-85.85872956116225	16	349	g_ue	10.043647670989472	-79.6452663184056	-71.26573805346464	-200.0	1.0	0	0	-200.0	-200.0
27.30190924136828	32.99424584492023	-77.68110760534655	-99.3488839215992	16	357	g_ue	9.805695249631562	-71.98515424180015	-77.65162730993677	-200.0	1.0	0	0	-200.0	-200.0
-1.5579373088572837	18.294723739778078	-62.178724157205124	-90.21340451701695	16	388	g_ue	12.879179070597557	-86.6846763469423	-62.171901161767394	-200.0	2.0	0	0	-200.0	-200.0
13.645094423475356	16.694396941040637	-82.91552117906852	-88.71718574761594	16	393	g_ue	12.73032675188591	-88.28500314567974	-81.90174211868947	-200.0	2.0	0	0	-200.0	-200.0
16.31602677112845	23.912365732122225	-75.24985971402411	-95.92896885608164	16	224	g_ue	9.622931360602946	-81.06703435459815	-75.21287495047073	-200.0	1.0	0	0	-200.0	-200.0
8.309112700425857	8.563850297996012	-97.0944484924837	-97.2644578324489	17	340	g_ue	14.554730042125822	-96.41554978872436	-94.16832135867034	-200.0	2.0	0	0	-200.0	-200.0
30.90832820248545	31.28053100480426	-94.20966020850038	-97.25988867736085	17	256	g_ue	8.53369546025486	-73.69886908191611	-92.46201637512016	-200.0	1.0	0	0	-200.0	-200.0
18.661901637974495	24.29270168704838	-104.7152550224703	-77.74481905697661	17	392	g_ue	9.99285090017916	-80.686698399672	-77.7361033051764	-200.0	1.0	0	0	-200.0	-200.0
26.39315409172012	29.656042951015692	-81.72667034908704	-94.20868732323098	17	316	g_ue	8.442602961462077	-75.32335713570468	-81.4881090725801	-200.0	1.0	0	0	-200.0	-200.0
2.548518192673626	18.0966809844937	-66.57153268282569	-90.50392063385006	17	330	g_ue	13.650243628110806	-86.88271910222667	-66.55400724205266	-200.0	2.0	0	0	-200.0	-200.0
34.25012890676683	34.44539060708141	-108.6364258712404	-95.56193352176356	18	201	g_ue	11.57955472214546	-70.53400947963897	-95.35307589215661	-200.0	2.0	0	0	-200.0	-200.0
7.2127616641995616	14.487531443899258	-75.65843480233116	-94.7553750180713	18	309	g_ue	13.2555232736436	-90.49186864282112	-75.60529370409655	-200.0	2.0	0	0	-200.0	-200.0
-2.9296886997953493	4.42421509147141	-77.28975541437873	-80.23819716379434	18	358	g_ue	11.148001951052855	-100.55518499524896	-75.50812537038559	-200.0	1.0	0	0	-200.0	-200.0
32.11929382214913	33.844363710324416	-85.83731431394993	-93.1527840858399	18	232	g_ue	11.44969645274616	-71.13503637639596	-85.0981279856518	-200.0	2.0	0	0	-200.0	-200.0
4.50280408404322	26.835772817266772	-59.672039909777425	-104.16468553613572	18	207	g_ue	9.348320917952588	-78.1436272694536	-59.67188555785921	-200.0	1.0	0	0	-200.0	-200.0
24.085486200045054	25.395870612815287	-86.78488564622725	-98.65923698371367	19	223	g_ue	10.786381710349096	-79.58352947390509	-86.5116021820372	-200.0	1.0	0	0	-200.0	-200.0
25.298383155672994	28.381121864499377	-82.21426833963058	-92.62014173466007	19	364	g_ue	8.672323625774068	-76.598278222221	-81.83571103866197	-200.0	1.0	0	0	-200.0	-200.0
30.335691049961824	32.70425181167691	-83.45351394643197	-100.81068363610032	19	300	g_ue	8.901139630124677	-72.27514827504346	-83.37442660542736	-200.0	1.0	0	0	-200.0	-200.0
2.7858240763329007	21.45455460746038	-63.371321687063826	-98.81594208767842	19	269	g_ue	14.196966752518588	-83.52484547926	-63.37008214778657	-200.0	2.0	0	0	-200.0	-200.0
20.769530306783835	22.870761945074136	-86.013907426409	-88.41314589100921	19	297	g_ue	6.596160078227439	-82.10863814164624	-84.03961074884901	-200.0	1.0	0	0	-200.0	-200.0
0.5724862695231252	13.148211736181693	-69.68167429753427	-91.11452994669918	20	354	g_ue	12.57765116508855	-91.83118835053868	-69.65056127764122	-200.0	2.0	0	0	-200.0	-200.0
29.446653774786412	35.4546539822757	-78.81462105497388	-82.36048590114035	20	351	g_ue	8.73484982394232	-69.52474610444467	-77.22499528349633	-200.0	1.0	0	0	-200.0	-200.0
15.0697606217242	16.63837117012058	-87.66757724708472	-89.80079711122531	20	350	g_ue	12.420847367991927	-88.3410289165998	-85.59420555529174	-200.0	2.0	0	0	-200.0	-200.0
17.541693235218943	24.680418874884964	-75.91939634236644	-90.57770524053753	20	383	g_ue	12.52731582078271	-80.29898121183541	-75.77330371038654	-200.0	2.0	0	0	-200.0	-200.0
25.403079647120904	29.41147450871577	-80.33146768050963	-94.55487090538335	20	304	g_ue	5.882231676826947	-75.5679255780046	-80.1702698591051	-200.0	1.0	0	0	-200.0	-200.0
9.24782832294612	12.028712058877161	-82.71133763419854	-94.8035189990705	21	231	g_ue	12.835629719550944	-92.95068802784321	-82.45103065145274	-200.0	2.0	0	0	-200.0	-200.0
22.671488166971542	26.86037101644507	-80.0045230173575	-95.1858321921139	21	308	g_ue	10.603981668258434	-78.1190290702753	-79.87476054383689	-200.0	1.0	0	0	-200.0	-200.0
22.683024466762532	23.46975603811657	-115.63007141851563	-89.00912033627557	21	385	g_ue	8.2950929130094	-81.5096440486038	-88.99967501246454	-200.0	1.0	0	0	-200.0	-200.0
8.057343427840394	9.965904922674795	-84.69613883766768	-99.69874220856246	21	355	g_ue	7.830792468849483	-95.01349516404558	-84.56100939565374	-200.0	1.0	0	0	-200.0	-200.0
12.705841795884012	16.183165339505322	-100.88779308992038	-81.13648129090711	21	230	g_ue	7.007747958004138	-88.79623474721505	-81.09073416994315	-200.0	1.0	0	0	-200.0	-200.0
27.786393365776547	27.9687048178819	-96.62310868294868	-102.6618415517793	22	336	g_ue	10.649920120773348	-77.01069526883848	-95.65762909224078	-200.0	1.0	0	0	-200.0	-200.0
21.042421076120334	21.503029513643796	-97.3760369751025	-92.78732001605947	22	371	g_ue	8.323234453554651	-83.47637057307658	-91.49158479317566	-200.0	1.0	0	0	-200.0	-200.0
25.7018881127439	27.73693043352077	-85.88154479362025	-89.17922051976169	22	306	g_ue	11.685888594668315	-77.2424696531996	-84.2143270386096	-200.0	2.0	0	0	-200.0	-200.0
9.623794997896795	15.396671122013004	-89.17069857817162	-77.85094061950583	22	394	g_ue	11.116161120238015	-89.58272896470737	-77.5417287237707	-200.0	1.0	0	0	-200.0	-200.0
28.35426063381776	29.41456740028714	-87.97954854664894	-97.93980592752062	22	262	g_ue	7.619222934737171	-75.56483268643323	-87.56199366371247	-200.0	1.0	0	0	-200.0	-200.0
27.331221801655417	30.797857316366304	-86.24371905282372	-82.7006281720667	24	227	g_ue	12.757586181366662	-74.18154277035407	-81.11015195181005	-200.0	2.0	0	0	-200.0	-200.0
7.559410511016985	28.16442269093372	-61.42366537494924	-87.25341785983224	24	284	g_ue	7.513106701111089	-76.81497739578666	-61.412335048489766	-200.0	1.0	0	0	-200.0	-200.0
9.985818709704688	10.198565445097444	-98.88287380601005	-97.23645399320611	24	291	g_ue	7.826189216737499	-94.78083464162293	-94.97180655473176	-200.0	1.0	0	0	-200.0	-200.0
20.072447956187972	23.105242613010972	-86.86697052975026	-83.61701396187922	24	323	g_ue	9.778202070288437	-81.8741574737094	-81.9345265996828	-200.0	1.0	0	0	-200.0	-200.0
1.106338818076793	9.678242053173463	-74.08148625443579	-96.58180513193315	24	377	g_ue	7.3681625698471995	-95.30115803354691	-74.05713427571106	-200.0	1.0	0	0	-200.0	-200.0
