SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-52.12547550192771	29.8539246129818	1e-20	-98.20404729163769	11	342	g_ue	8.932787761671971	-75.12547547373858	-111.54749887426513	-98.40996532045739	1.0	0	7	-196.9897000433602	-98.40996532045739
-53.55425997947881	28.425140148717603	1e-20	-84.93408809337402	12	37	uav	23.0	-76.55425993800277	-86.86274385989475	-89.38808304021688	1.0	2	5	-89.39193587634148	-119.91004697128125
-52.19480273600184	29.784597378310664	1e-20	-108.61706688033075	13	378	g_ue	9.660884712158568	-75.19480270840971	-121.34242876559567	-108.85535818420131	1.0	0	6	-196.9897000433602	-108.85535818420131
-51.599455373286354	30.3799447411252	1e-20	-104.37027430180314	14	330	g_ue	8.373341149280856	-74.59945534559517	-105.32973772263412	-111.39873643057003	1.0	1	7	-111.3991688753394	-151.41736889872308
-47.40144406532835	34.577956048969384	1e-20	-109.85119596624487	15	171	uav	23.0	-70.40144403775099	-110.3126705154498	-119.81625573020384	1.0	0	7	-196.9897000433602	-119.81625573020384
-60.37012265557952	21.609277458746078	1e-20	-107.75595459083033	16	372	g_ue	6.087492688983627	-83.3701226279743	-117.24716620704629	-108.27392416447175	1.0	0	8	-196.9897000433602	-108.27392416447175
-59.81629526523907	22.163104849028983	1e-20	-114.54245310543419	17	362	g_ue	11.83429752149793	-82.81629523769139	-126.64945512352907	-114.81838873620134	2.0	0	6	-196.9897000433602	-114.81838873620134
-56.44806983655027	25.531330279220583	1e-20	-94.56495968102539	18	35	uav	23.0	-79.44806980749979	-100.62132210325869	-95.80249135464655	2.0	0	5	-196.9897000433602	-95.80249135464655
-36.84378862934267	45.13561148582045	1e-20	-96.78580532939235	19	19	uav	23.0	-59.84378860089991	-96.97538344801225	-110.48021059183965	1.0	0	8	-196.9897000433602	-110.48021059183965
-56.99016123843302	24.989238875999902	1e-20	-103.82190703255303	20	265	g_ue	8.22108831644766	-79.99016121072047	-103.82548731779863	-134.66236006545813	1.0	0	4	-196.9897000433602	-134.66236006545813
-59.87810819280327	22.101291931693368	1e-20	-86.27321357244819	21	257	g_ue	12.345252292805654	-82.87810815502701	-86.36949882649776	-102.86351255850079	2.0	1	9	-114.79302588020505	-103.15134868317371
-74.78336772874	7.1960323891691615	1e-20	-90.74733715800389	22	391	g_ue	7.995594827242913	-97.78336769755121	-90.74804545932423	-128.6233529542158	1.0	0	10	-196.9897000433602	-128.6233529542158
-73.70551304517565	8.273887070375707	1e-20	-95.24321396683304	23	69	uav	23.0	-96.70551301634467	-101.28915260950743	-96.4841878358913	2.0	0	9	-196.9897000433602	-96.4841878358913
-59.774540422283614	22.20485969338398	1e-20	-94.8708822199286	24	155	uav	23.0	-82.7745403933364	-94.87088461340903	-157.45770211312964	1.0	0	4	-196.9897000433602	-157.45770211312964
-52.0432135200009	29.9361865944732	1e-20	-102.92792343667753	25	359	g_ue	9.636969986375375	-75.04321349224718	-103.28890440669517	-113.91016381683855	1.0	0	6	-196.9897000433602	-113.91016381683855
-52.89608570432188	29.083314420432274	1e-20	-86.16538779807392	26	293	g_ue	10.912319532946778	-75.8960856662881	-86.27972223506919	-102.0185021350437	1.0	0	7	-196.9897000433602	-102.0185021350437
-58.29968226428806	23.67971785343363	1e-20	-90.97592554475844	27	338	g_ue	8.552584630874314	-81.29968223328675	-117.79626429751576	-90.98496625156422	1.0	0	8	-196.9897000433602	-90.98496625156422
-67.73154167114299	14.247858515209344	1e-20	-77.79851760816271	28	49	uav	23.0	-90.73154157151103	-80.98162515093188	-80.6426237394573	2.0	0	8	-196.9897000433602	-80.6426237394573
