SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-0.9919799038667492	-0.03263550310295216	-200	-88.04899928147893	10	320	g_ue	12.265673786088412	-94.27770937591174	-88.04899964088109	-158.8700311521355	2.0	0	3	-196.9897000433602	-158.8700311521355	[-159.9124676098686, -170.93648512337833, -168.40226420753567, -101.83652350853002, -173.33991968478875, -111.6506916191986, -116.95832228282572, -199.9549349913342, -125.31486828153723, -180.71161512637735, -117.23290830304883, -145.75265150593202, -124.81902701496492, -146.5395525901764, -135.8622734370382, -182.09294709943066, -128.28839865848585, -149.4756577743593, -142.58379264627163, -150.96008611604253, -155.65700673761359, -133.94633649226844, -142.1415570347265, -138.18972701310432, -137.32707862367218, -192.81304677933315, -180.58527014431266, -174.76239599452094]	[256, 257, 386, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315]
35.55830151820197	35.56097452178973	-200	-114.08591121259008	11	72	uav	23.0	-69.41842556493064	-114.085933950645	-166.8898615448525	1.0	0	3	-196.9897000433602	-166.8898615448525	[-150.927571914966, -162.0859206668071, -166.531910748285, -176.14399157145465, -163.10840721933323, -147.10635206316707, -167.1914632581677, -159.9632891433112, -147.65650152872274, -157.03040341143168, -148.56173380959768, -139.2867272407882, -136.53419923572807, -158.53856121575512, -141.33013126029266, -199.99992976846428, -171.91525448140044, -157.81602518927352, -144.96028895349912, -147.70497979313993, -181.83130687417813, -143.87979694030278, -153.7629608683425, -158.56878950753432, -154.1016597110161, -192.25394025212137, -167.3649713181843, -126.73810638829023, -192.00963787250322]	[256, 257, 386, 320, 324, 327, 392, 265, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
15.27120053939506	20.042860804137717	-200	-78.96842857106866	12	399	g_ue	11.047453174155756	-72.98399245673842	-82.26813437196839	-81.70740917854928	1.0	1	2	-99.97765837654433	-81.77257405272485	[-151.18306567906913, -165.18470144251148, -150.63243273329982, -136.71905817749928, -143.44745388790363, -144.35573223679006, -146.5653886917101, -137.0734218048916, -104.77284670592601, -141.37160551452172, -148.5930486691911, -139.65648805541548, -175.03886171005024, -160.27739837904687, -176.67494200362685, -145.07748438011072, -174.1787970645575, -143.0099975014009, -126.9295291902224, -143.76603436471123, -103.7888245927387, -129.15097710784275, -128.4811181449554, -141.56408494176318, -122.97765829119994, -95.64853225380617, -139.55522311047145, -146.79440616982004]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 272, 333, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
-15.955631435562495	0.9222686681072787	-200	-65.19155109429947	13	203	g_ue	12.762435342174507	-93.81956676078761	-92.2457592113548	-65.20011736398119	2.0	1	2	-65.20011753927838	-139.14020398992182	[-188.38944865420046, -174.57306881042308, -120.79941471452616, -141.8833741048343, -106.41787219902614, -156.1896966764763, -118.90309257277649, -170.86857109267854, -88.20011753924999, -122.87752299429155, -160.73104824069065, -148.19256809348812, -142.5665037131075, -145.56565173261444, -120.0172372743012, -135.40415483594327, -189.07008800521828, -173.5329512855846, -153.34556996713349, -144.1101755735038, -134.68302807667965, -115.43729663150366, -151.0482967514417, -129.3542576781319, -199.99998923280103, -158.44614913950724, -125.459404389607, -162.13950028074447]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 399, 272, 333, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
18.16239861074537	20.47434126928087	-200	-83.51034060452224	14	292	g_ue	9.985769792899548	-71.49082861033905	-83.5103480674982	-141.15905002358113	1.0	0	3	-196.9897000433602	-141.15905002358113	[-174.99656535136896, -139.90961252072645, -139.66556846500796, -110.88195816305247, -195.0468777420611, -162.95179417571507, -168.11133312032237, -150.79406951083158, -199.32639020931458, -140.7543596927465, -143.59824873778584, -140.39445947231312, -159.4663989446308, -142.97716323940548, -153.68125513776332, -199.99424501983987, -199.88448530192954, -147.92006524512405, -92.51921114548081, -131.79372615366506, -171.0091756924146, -197.78298792969824, -165.26390582837507, -142.44364365194602, -104.73760812645354, -170.08928288920936, -135.06686154264332, -164.15815022929254]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 359, 297, 300, 367, 307, 243, 315, 124]
-1.3407816742938934	0.5641888980361074	-200	-84.57111468484007	15	307	g_ue	12.883857575956343	-94.29906876464061	-84.57111505537812	-155.26019246958018	2.0	0	2	-196.9897000433602	-155.26019246958018	[-124.16272774945116, -155.10438177591905, -171.88610149915553, -136.2014295371439, -144.09099678806896, -184.31570787142687, -147.14056712742033, -181.0542644062724, -178.49591885024233, -178.68699859795294, -147.22553388963095, -94.57933778927423, -152.5777678955428, -145.5075818890739, -165.38939799155787, -156.32437746644857, -147.44745931322268, -162.37353003520366, -146.68376791871722, -142.33911676135585, -135.1159104187688, -121.36699584215077, -135.45208587606496, -166.87272512856708, -190.05408106484555, -138.9030320921066, -139.35983199474813]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 287, 224, 353, 292, 359, 297, 300, 367, 52, 243, 315]
17.403045010016783	17.43491750596411	-200	-103.3071364598031	16	52	uav	23.0	-87.54448258075627	-103.78652691722444	-113.11557627880077	1.0	0	3	-196.9897000433602	-113.11557627880077	[-135.4327711293112, -159.17956340189716, -153.14289600352942, -145.09897541075293, -174.3523515347562, -129.0204114493864, -133.26739813724913, -122.12602477292286, -175.4631596870783, -176.15846281079524, -188.39261429677788, -122.95778551980231, -180.64047912262336, -147.58543939868156, -166.17272245012958, -165.84342177115573, -170.69250102394142, -181.98085347421636, -155.94817091219522, -133.61576271251113, -172.29774139415264, -130.35228437946932, -118.39543629769659, -157.04788131404592, -167.2859830009961, -188.51999368846668, -167.62243555945506, -122.21135642795531, -136.1175900094476]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 243, 315, 124]
5.415850384936178	5.4817450856037055	-200	-100.1357492957521	17	359	g_ue	8.665225432556564	-85.16288043367324	-100.14446929403675	-127.11278701320748	1.0	0	3	-196.9897000433602	-127.11278701320748	[-145.30959229303886, -152.7733321062942, -118.98996502403753, -158.81147141047964, -157.89471964372902, -130.93889358651498, -165.5354939698054, -160.89159482838545, -181.45638748892964, -171.50228712466475, -120.84471354323301, -118.06799471247419, -159.7530758344564, -142.1130952719226, -164.56010784212012, -110.18585078498661, -180.51714958007975, -162.92648617587147, -143.00844184848276, -141.50929699745245, -149.62168970619257, -160.08083229397863, -163.72854434153226, -150.20585189507165, -175.52518180644824, -139.44580684546295, -166.44446861694655, -150.12835842901114]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 287, 224, 353, 292, 297, 300, 367, 307, 52, 243, 315, 124]
4.007571787954774	4.030135408704268	-200	-104.81186859011949	18	265	g_ue	9.346729471063004	-87.2959941490791	-104.81301982230123	-140.57864320628528	1.0	0	4	-196.9897000433602	-140.57864320628528	[-138.8306469182478, -160.3995220132083, -131.2748938551064, -117.50719611559757, -142.7640189796175, -180.08786832791998, -188.1723704124684, -172.42827596414156, -136.7285951010405, -187.3469532584428, -144.81242294016053, -136.13016282241722, -152.92388680892577, -163.08119965107298, -160.4533312547588, -164.18314872566998, -172.6848945113952, -128.20996862428902, -161.71032287602543, -136.1027430018358, -173.03159689440741, -158.30370019534368, -176.29662235244973, -155.2040094422032, -136.31392079999665, -198.90760966165814, -158.16082490883366, -164.8268259975045, -199.99513059121483]	[256, 257, 386, 320, 324, 327, 392, 72, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
9.089779446130748	9.16484056756174	-200	-99.56550809842632	19	353	g_ue	12.389921644587043	-85.20448116374568	-99.56568884624197	-143.3726826844971	2.0	0	2	-196.9897000433602	-143.3726826844971	[-160.34970480183483, -152.92064566239824, -167.6540509030163, -131.95258976827108, -190.8806366939143, -152.87428435104317, -130.00225713115367, -113.50788968958541, -166.37265201205656, -134.4319598962664, -174.96079684499423, -173.13778751625532, -120.91412685285408, -171.20606558825574, -143.53252531167485, -121.32222952290086, -197.04720036630852, -135.17619327444612, -138.58635532015344, -138.72114266948466, -175.60146661960545, -174.12226758803575, -124.46606059753526, -119.21266989766174, -119.40840715427424, -157.83608597686919, -189.88229385825213]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 292, 359, 297, 300, 367, 307, 243, 315]
15.238727559440093	22.133116703303898	-200	-76.07826925146023	20	327	g_ue	7.12788438577549	-66.97416776919196	-77.34173852858203	-82.0568953381073	1.0	1	3	-82.05689687978659	-146.55475955138536	[-159.48602598674944, -169.0625298374809, -168.83609307688522, -130.15954327528198, -174.02436782867215, -148.79427704153454, -163.15400852069155, -193.78321135779257, -177.22773239158658, -153.08594304823026, -117.57077671891972, -141.11714536420865, -88.3939238677647, -155.01613200147344, -130.4390869022294, -199.8983225415742, -179.46864992169816, -163.15985920413965, -142.2413960787973, -159.18861537231976, -169.68649256737254, -164.1345854887191, -174.85693519929612, -150.36005684322458, -173.5131933486618, -169.5634644772246, -140.3688060404308, -175.7276471026495, -105.05689687840906]	[256, 257, 386, 320, 324, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
8.566990568925945	8.69107811881193	-200	-97.35776960361356	21	243	g_ue	12.939989014568871	-86.22831098247731	-97.35778965320618	-150.7144136267652	2.0	0	2	-196.9897000433602	-150.7144136267652	[-151.40178976868134, -157.2006516637923, -119.26246456900205, -161.3968041233403, -140.51973870411965, -142.6267860638048, -162.85946108117923, -107.25501254624105, -142.49389698174554, -153.4160882673527, -159.41137794411696, -165.5249273873934, -129.36817004953048, -122.847662694102, -194.0247181733822, -183.06580068746737, -152.59461593022712, -179.07894144106803, -166.09441160621887, -161.04476016409376, -159.81274099752898, -173.63557765340872, -141.70319523894608, -153.9213842660438, -164.6417010732999, -174.2274839898621, -169.53668994911584]	[256, 257, 386, 320, 324, 327, 392, 265, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 315]
8.657225941707594	8.757304175394836	-200	-98.30371167457827	22	386	g_ue	9.081768097582096	-82.30386400890764	-98.30371361521674	-161.80013687269349	1.0	0	4	-196.9897000433602	-161.80013687269349	[-162.37253576897612, -181.64193380937724, -173.10436024453676, -137.61250692160212, -130.38951395114873, -170.36840705812443, -170.98061652626424, -198.66252697445026, -160.47001868142877, -157.56876348450282, -149.31294473557537, -169.0405784323214, -150.78358133500092, -190.44469709160563, -109.54280843216225, -193.70894344960595, -114.38361863263748, -139.71335812175855, -147.90961682633508, -165.4067595318733, -183.80085387708056, -171.84754244091553, -171.29849814301753, -159.37360348535103, -172.68266718126125, -185.79174292244193, -157.5119275951671, -159.12371208541532, -192.8974410252437]	[256, 257, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
17.256687800891115	17.267891144163187	-200	-107.85816389365321	23	330	g_ue	9.991452288968052	-74.70296123152524	-107.88411780335477	-130.10694827040038	1.0	0	4	-196.9897000433602	-130.10694827040038	[-176.22051315403814, -133.48029256353604, -138.639801170096, -167.43965227422746, -151.9299517256407, -127.9110537650057, -139.81418970367548, -157.3482248352644, -153.37936544485612, -189.72270449663984, -132.20555261017205, -148.48619825263003, -180.98149140011924, -144.55508561633775, -161.91595455887028, -165.28553144241886, -143.03671454939203, -129.29771153754527, -149.08591942198507, -129.17316247841862, -120.2245872233621, -133.4262667242939, -163.07604405524455, -162.8521774247572, -127.50232629186529, -199.99863761084993, -136.4726300084369, -146.59547902926732, -188.23740289840953]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
13.263219658492204	13.398949672117936	-200	-96.96244251873796	24	200	g_ue	7.821618477562135	-76.40206889216458	-96.96807343962334	-125.83730603304453	1.0	1	2	-125.84784343131071	-151.99294539171143	[-156.6502358945421, -124.63981657938902, -162.05991054214067, -153.10344780002401, -170.8051646405818, -159.8467099427732, -165.24254275920455, -118.15051918739728, -173.01828306709916, -148.23039518048074, -128.51110314080444, -120.42737163559723, -150.7211196166238, -130.61265177979973, -175.497479326194, -172.68446960322606, -166.43035041577394, -197.45984930642356, -144.6275065579601, -167.48292575403227, -113.64181627172258, -115.72878515999338, -126.7809158777842, -162.39492472861176, -184.34980094625962, -115.71797240767907, -162.49110222045115, -148.84781045578077]	[256, 257, 386, 320, 324, 327, 392, 265, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
-1.8253210518284817	-1.7958817286805555	-200	-103.65323701589502	25	268	g_ue	12.707008825884733	-96.48229064128566	-103.65323716492475	-178.211179614321	2.0	0	2	-196.9897000433602	-178.211179614321	[-163.91975913464293, -181.30333651443468, -120.20873890653, -164.39485285063188, -155.6667046969077, -131.21229956086532, -137.9407760627822, -150.2834236142691, -147.00445929485576, -133.37098653029986, -149.63174248608783, -124.21077742648839, -119.61841560720669, -184.03471345729196, -199.40437489952959, -127.17064882985979, -145.59283581304808, -149.0873518665367, -125.0692124298599, -155.4854639765941, -180.75639720434395, -157.5171365123132, -148.65973497130892, -153.37697258977346, -156.41690378107828, -146.17496850492356, -197.9598697339553]	[256, 257, 386, 320, 324, 327, 392, 265, 200, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 243, 315, 124]
3.785538967282818	6.184828462643694	-200	-83.30168239303788	26	257	g_ue	8.244772501889164	-84.03934412596584	-83.30376621284165	-116.491965705519	1.0	0	3	-196.9897000433602	-116.491965705519	[-146.8701373542105, -126.69977383239774, -161.46983042166625, -108.21611238762299, -117.83383419716915, -119.28636192497686, -165.81867584142927, -163.24349747153943, -127.57504198235506, -190.50645591098106, -149.997337920365, -139.43215890487235, -138.77574025052502, -121.56941031883755, -151.81180347129708, -139.51069514322947, -143.5605909979676, -128.82112217498158, -177.96944252495067, -194.44376080214715, -180.73661857907734, -131.2293783357305, -96.90473338248985, -151.5908026616859, -137.47172068510488, -129.45517174469842, -145.57492191900943, -179.92507788274938]	[256, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 367, 307, 243, 315, 124]
-13.493858845682468	-13.47955529122703	-200	-106.79564972233388	27	367	g_ue	12.000950803800434	-107.45990618174784	-116.52755156906306	-107.2840611930407	2.0	0	4	-196.9897000433602	-107.2840611930407	[-172.99639543054465, -152.61053384775474, -142.4423155237151, -168.53692210286926, -151.09022155490598, -144.5244213134827, -141.31828852756507, -153.45353309945062, -130.61547793489382, -136.71824821887816, -145.2393151534301, -142.75334982879346, -156.04555080913565, -146.28683990420038, -149.98651473190574, -152.1818232220066, -199.99953298236215, -168.0451328273532, -158.85782143701897, -190.31957723586038, -144.49023549840814, -168.91505478716795, -143.42704115261319, -171.0159963412711, -130.8102851436461, -141.7514551220804, -196.49537586074337, -149.55412280164074, -156.97039161277107]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 155, 287, 224, 353, 292, 359, 297, 300, 307, 52, 243, 315, 124]
0.3948329774180479	0.6478036786977128	-200	-94.19944165267148	28	287	g_ue	13.596972996652898	-94.92856940467556	-94.20359391282241	-124.39651481698706	2.0	0	4	-196.9897000433602	-124.39651481698706	[-129.069477235884, -180.51435001375395, -138.12277904080014, -151.75149488090773, -107.8015532694269, -134.9326055768903, -154.55648551046824, -144.3992988648949, -199.96372216436987, -162.50633772235003, -125.34810714465436, -163.65666108385798, -154.9559614681636, -145.71542209268617, -132.5686608781487, -172.40538213511252, -148.1044260795652, -121.11915358336122, -165.91725837726904, -140.59865886589137, -128.22949157903145, -175.4891890774316, -137.85671670813616, -160.96099475654808, -151.33524232003208, -162.87723853433914, -169.10755442701532, -122.99993915458275, -156.52871145787427]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 155, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 315, 124]
10.253535352627523	10.534719096592028	-200	-93.72599071041057	29	315	g_ue	11.736375070346483	-83.18105606047483	-111.23561421950257	-93.80374129952429	2.0	1	2	-101.35436369394789	-94.64324221080165	[-151.48775146640017, -163.4127853778921, -177.09003193226852, -128.79318753395887, -162.31394921559396, -133.46711390549513, -165.9243303722171, -154.09614870171316, -124.35436357677006, -181.46771172242865, -141.2320527298849, -150.78512602616246, -157.84370043016702, -191.643048707612, -152.6365035691185, -130.80585993827367, -137.37554370404362, -188.02464896531626, -131.27146722264425, -167.20177293951275, -130.70934964694717, -157.58612002144687, -138.01196072346292, -137.8185672178207, -156.37420160725415, -117.64324238876098, -131.22964826522644, -190.43814698689545]	[256, 257, 386, 320, 324, 327, 392, 265, 72, 200, 268, 330, 203, 399, 272, 333, 287, 224, 353, 292, 359, 297, 300, 367, 307, 52, 243, 124]
