SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.507817188283468	12.515442954233407	-200	-109.5305950410944	10	389	g_ue	10.724262333204171	-80.18821946569113	-109.53600618123802	-138.57824623272387	1.0	0	1	-196.9897000433602	-138.57824623272387	[-168.93717432107266, -173.03766937274926, -147.7435210596625, -128.16590206980376, -171.6037554250849, -138.78643950792417, -150.37441324799653, -118.4834994535771, -157.9725042804078, -165.5582525971759, -159.21258966033315, -197.62431398086454, -130.46118672270347, -167.93399831508506, -158.47096308456753, -146.1948925584085, -163.97695027908182, -177.36531467926602, -159.72057678953786, -145.8784011251966, -149.56539988379663, -158.5928186326272, -156.01585127986706, -125.55033212018427, -175.42421689879717, -156.14841666239587, -139.44342879345513, -146.04135087025236, -153.54653412118432, -163.6804563850573, -161.57762792766897, -173.47554867317754, -154.81570872257555]	[262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 306, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
7.031645707139546	7.113576119110334	-200	-99.18176220633343	11	273	g_ue	9.072719786446005	-83.93854375405604	-99.20272855187355	-122.35485666060752	1.0	0	3	-196.9897000433602	-122.35485666060752	[-162.3625552550327, -160.02410601877557, -152.02218405621875, -146.68323719893155, -141.94271321836953, -160.9212190296333, -149.39291563996426, -141.2013026871025, -141.45960379662884, -167.48364934175987, -159.93463057744597, -163.71154349128065, -118.41361286309237, -177.2596561493295, -178.14126532701178, -167.64448918720703, -138.74758738341458, -183.4504312816513, -170.04917681406312, -158.45171663109667, -150.2865974837081, -134.75227332486827, -108.73752546589488, -148.95916487754863, -147.7490291607846, -184.209936227879, -155.73856866759067, -178.33189633484716, -171.42411278043338, -184.388601600231, -171.66735152643537, -184.79798462231764, -145.38334052512533, -159.74085144205497, -160.88071319191258]	[389, 262, 391, 264, 394, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
19.67739263167686	19.938429592109173	-200	-94.05905095612177	12	216	g_ue	7.400298767525733	-69.44126926213693	-94.05907840931427	-146.05092675967722	1.0	0	1	-196.9897000433602	-146.05092675967722	[-131.75512620941328, -196.88516116699265, -129.2087377765166, -138.7352290491742, -106.96265671685175, -167.43577819695818, -154.39685214141133, -127.41712737760031, -166.6045417675502, -139.16282193943655, -159.52125685427552, -142.7286278666121, -153.5477715468504, -108.81095984603861, -169.04747270624728, -196.3081686632626, -135.81540794116816, -138.3807608897263, -122.84360815764452, -175.97309479247158, -129.50096910700913, -166.79988809841663, -149.04575913182956, -141.38119546536777, -109.15199826503554, -154.83466918221137, -132.9373145284153, -127.27889945104775, -170.1832129668807, -161.00560723076174, -144.7688649360017, -179.11404989591165, -161.64467355733822]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 311, 315, 322, 335, 214, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 249, 253]
11.6558197073374	12.488874063938368	-200	-88.72732654981769	13	391	g_ue	7.21531610553245	-76.70584212831446	-88.72770846307277	-129.28571219543716	1.0	0	3	-196.9897000433602	-129.28571219543716	[-166.35071023304926, -161.7824731709629, -136.95383771122195, -158.81239692738828, -154.34117679826014, -156.95132960191768, -133.64202351623413, -105.24112940841238, -124.47726448043973, -102.08554032469334, -163.54999676245424, -149.83406900200828, -158.93048041962527, -171.64595064778547, -145.93086641819892, -197.69017023480032, -122.12152513383238, -145.48102037522156, -144.9518466953971, -127.875897826718, -120.97343439496377, -125.86094676993957, -166.6061140185286, -152.8381708160785, -148.19466225359176, -157.2696281721888, -171.44428207345936, -140.3422387733909, -146.68845045510636, -103.86423666450605, -150.91346373622295, -194.42147738436864, -152.3362325279176, -124.71828770074296, -131.93227650281162]	[389, 262, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
17.760805160457082	17.761811034009455	-200	-118.33130636007391	14	292	g_ue	11.842901286838927	-76.06049033954984	-118.36932013121344	-138.92872275666707	2.0	0	2	-196.9897000433602	-138.92872275666707	[-146.43382133554627, -132.73682650966035, -160.63556443317069, -169.45785003768583, -153.1374766539261, -145.49746988433833, -163.4015298775162, -191.49857449519203, -136.5258899406366, -132.20396722890317, -133.6248415324309, -192.3143641074682, -164.5287585714426, -199.8501873102849, -143.96613937210847, -167.99816416879327, -156.7813211300139, -168.37746689868703, -172.10361771130812, -198.94188589665083, -170.5219756576841, -138.00934523247935, -167.50086114794894, -147.44939938473178, -193.52434757433673, -171.4179786563608, -188.9040218943416, -156.81848255314233, -147.52814226659896, -180.98525857022852, -165.8746993276589, -161.92807625078257, -186.03976262909305, -141.55190961297842]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 294, 298, 302, 175, 306, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
17.332655550433856	17.410000430857536	-200	-99.43419764183376	15	262	g_ue	9.22121300054471	-73.79061265640755	-99.86494314026285	-109.68342605668953	1.0	0	3	-196.9897000433602	-109.68342605668953	[-144.51890329710076, -151.70660313189254, -161.73534750162335, -182.86531241751254, -154.50248790526106, -188.13215451336052, -165.4977595002689, -147.21466273362248, -181.6972441459403, -163.33390436645527, -118.19422429845852, -150.30330192382175, -160.11296801060027, -139.41914517102637, -149.7064633445459, -133.71920089196212, -170.15892265052207, -196.3756659714971, -146.28662042568652, -148.878851940766, -154.97302351456798, -197.81953703600203, -166.2978395088282, -163.9446081680814, -165.60773063282534, -179.076455481297, -185.29512079084793, -161.86020410212257, -184.26897978826784, -108.19671824247607, -172.53846705131377, -116.30157064746129, -171.10989746454052, -177.44648228722747, -135.06578735235087]	[389, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
14.236024808648693	14.383961687780669	-200	-96.58230026603226	16	291	g_ue	9.635416890920997	-77.2308552898607	-96.58230027769594	-182.07637853297956	1.0	0	2	-196.9897000433602	-182.07637853297956	[-183.3883643343769, -126.10994782619541, -149.9367317084753, -124.27724333665213, -144.69345118234025, -106.14641601075826, -195.70651252169537, -129.64775679083584, -116.79222708827639, -177.59872731301812, -164.51365029717974, -141.7790879072148, -139.5766413633047, -199.92757318961253, -128.6374404493582, -145.5406565371919, -170.67224928025792, -162.3644103403031, -160.19918230351013, -147.9189848052346, -162.98126784453058, -178.35113999707136, -164.72303793487112, -150.3869035717062, -190.9322000092567, -161.9855500926016, -162.0682108129696, -149.7792808157479, -124.36459036030061, -144.44616448183777, -146.1178756304912, -198.91477434293844, -156.70362151735475, -181.70994965808654]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 292, 294, 298, 302, 175, 306, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
13.419706347075888	13.424677194350977	-200	-111.39045333873011	17	55	uav	23.0	-91.5547228923694	-112.33149612708657	-118.49423119716005	1.0	0	1	-196.9897000433602	-118.49423119716005	[-156.50010178028583, -149.49064994976803, -165.74539119068606, -177.11021058561386, -133.58006517817714, -135.18658299732618, -128.18413083942022, -124.20634299921879, -165.23050061778963, -147.62965148563384, -164.28693819775205, -160.3099821588009, -152.4292314590247, -187.49863283871835, -148.64033947776738, -142.29874452450187, -177.53738086627652, -146.5840686518266, -146.36626550959753, -151.36881398042385, -166.4398939099225, -126.9104745534637, -144.1092121854535, -145.25702758000594, -155.10699185635468, -164.4047627702457, -141.1571766188163, -155.73545428357843, -151.5087874791777, -139.05474219247333, -184.3844912803953, -141.49422513214466, -152.67095359887222, -154.77924111252213]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 306, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
0.4444891695461308	0.5801690151514691	-200	-96.96407325314499	18	335	g_ue	7.348495614875144	-88.74772668644405	-97.19555557155644	-109.81196520003778	1.0	1	2	-110.0911154837247	-121.87025499216867	[-143.93324179997973, -135.34502577790332, -171.36197652125378, -163.57779727540944, -172.2349106342577, -175.0986262094041, -114.1266943318046, -150.19367519545233, -154.36447371132613, -188.97547909726956, -126.10478018037438, -115.25650166218941, -155.1040772695865, -138.66248392389315, -144.87040324850108, -141.94864746566606, -188.8232070161613, -130.49600270976475, -165.6864006307939, -146.1415706862054, -171.1560352874858, -186.9035555090175, -106.57292520744542, -156.24632154624595, -145.9532739626872, -154.89316450222924, -156.27508545963252, -190.13602391458974, -133.15233858322185, -179.45879619687958, -181.56387332731123, -173.13054597185834, -133.09111460769145, -124.77473004803761, -176.37070575922908]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
0.48936466719274563	0.5076952590538895	-200	-105.71630980247173	19	348	g_ue	5.6516284754599075	-87.12333330312639	-105.7395896916612	-128.43597766390798	1.0	0	3	-196.9897000433602	-128.43597766390798	[-144.10778431489408, -149.8542533956211, -156.84536465159323, -140.26034159060617, -146.21603361221406, -121.49511679452714, -158.68066091551273, -178.43164261380917, -160.04967214946504, -197.44426866460054, -146.40697272776072, -143.82472043967812, -123.02703219629946, -120.83409681246707, -151.4381486669039, -164.26875469334487, -184.35776735388026, -180.96561681471965, -128.72438495567383, -137.6019893346654, -169.3951336347351, -153.54261301575238, -178.17858244350515, -140.69383377107792, -159.0783335096597, -154.19415714080657, -138.2110977498245, -156.7860256446448, -148.5971857016076, -140.5807917471086, -165.44029688562068, -145.75055975263774, -196.50993594096656, -159.73653544180172, -185.42119703964312]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
-0.06857096536155893	0.037957090187106246	-200	-98.0292302970447	20	175	uav	23.0	-104.94144299653327	-98.02931329785432	-145.21624831916978	2.0	0	2	-196.9897000433602	-145.21624831916978	[-151.90879427324452, -167.24824390921935, -145.27717830107952, -147.1227475757379, -147.70621685543378, -160.8868540708102, -198.81627691414104, -174.40214224619643, -117.18865150678633, -112.29774994819111, -146.45092180617414, -122.8199200354297, -158.03842284156246, -122.2901505068617, -122.00133874923071, -168.21622072515845, -162.1770495092165, -166.50492798194037, -148.21333597748972, -191.3189382294521, -167.92635650156498, -127.27799367396949, -158.78956905605125, -179.08446930245535, -158.6864031569785, -171.35430246566855, -111.81882565420838, -162.68210400982483, -138.48783200619513, -122.72225626882206, -175.90809433436104, -194.62720644645515, -197.03248104614414, -185.6961706301551, -157.31153148554586]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
30.046881658767816	30.047307260945075	-200	-122.06699198650662	21	120	uav	23.0	-74.9320928257753	-122.06700665966127	-176.71797903315763	1.0	0	1	-196.9897000433602	-176.71797903315763	[-158.9327019315105, -163.651273580585, -159.91906020398247, -151.85727753890794, -187.7884242191321, -164.16256774677976, -160.5852738489935, -169.55546220544082, -138.65943620176455, -150.32711916091148, -165.68451925113777, -157.49192064462162, -172.1363764620149, -174.39494016124627, -134.16565072102088, -196.86751177094902, -198.71365138901768, -176.97325782890175, -185.53695561613517, -175.5487607638253, -139.46205748450342, -163.2710043961745, -175.17261373069744, -161.20372060192935, -189.7799066891941, -165.78508433478032, -180.3135093601299, -165.60434793163236, -142.41240274051842, -187.1461528419603, -164.63422893465884, -160.53176496989352, -156.50549569174112, -168.5602370176378]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 249, 253]
5.768489138396191	6.132803062317052	-200	-92.55905523733504	22	246	g_ue	9.332625032090673	-85.179222056494	-92.55914955788144	-139.19087161691647	1.0	0	3	-196.9897000433602	-139.19087161691647	[-169.61640698036885, -153.40533606797848, -139.43951802766748, -155.67781784754902, -172.59199862380615, -143.77686035859466, -126.5974024275638, -180.2787465697108, -133.7827053893015, -140.2452728495221, -142.8459302266075, -161.97981836199264, -145.93754233493658, -155.17131279016706, -162.24420738759403, -126.40150404347193, -199.84695530158032, -150.189461629189, -166.6188881769002, -119.03718485898109, -143.07728949628566, -154.91377524447526, -119.60532630001566, -138.61381101032862, -159.62778693752145, -146.51751658822823, -169.25016739227746, -103.25785581371255, -160.20951088850367, -153.01953912586106, -137.45768583715684, -166.29223196268578, -181.21152331253376, -119.62803404234675, -137.13903783457738]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 120, 249, 253]
12.66490440365314	12.9241104454929	-200	-94.0905443884604	23	365	g_ue	12.235083209878596	-81.29037285110607	-94.2343737236611	-108.96162895767752	2.0	0	3	-196.9897000433602	-108.96162895767752	[-153.83887434954372, -125.50027306455752, -145.33446813780347, -157.53774013871495, -154.88417686281824, -143.11926825544725, -136.44866784284642, -134.76999265158216, -154.66193624860557, -144.92834912116808, -156.3363382571767, -115.16276392328476, -184.41738894401163, -168.39630944029182, -132.01446267445232, -160.444911816436, -157.68386053085436, -162.64452475403408, -141.89635905379598, -158.64853363865717, -138.36047850306244, -165.2831360974385, -101.73946515088319, -141.4145916981383, -182.22626346886307, -177.70907059580284, -133.57532289725805, -160.73519887850463, -161.7257486909624, -178.66074633861925, -146.38578056472954, -130.32018015822555, -152.2237066020688, -181.05476823537234, -143.3937816183563]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 240, 243, 246, 120, 249, 253]
16.86049766202909	17.019098761168877	-200	-96.27463939230668	24	249	g_ue	9.756222268106999	-74.7165235936585	-96.39819417128612	-111.79551793303003	1.0	0	3	-196.9897000433602	-111.79551793303003	[-160.20230960458014, -131.93447036075708, -137.31675726020808, -150.6153866290232, -165.43433589936444, -158.24550644960922, -126.39011411084768, -184.33012250504066, -147.14949218284278, -145.7538775782594, -168.43524776102268, -134.17304861681768, -131.15144729826352, -168.657317188668, -191.69630430700965, -108.87186752343763, -156.73986336676273, -181.7757325664334, -111.10008635946176, -152.5256795331349, -160.3520398439279, -161.80354179404586, -133.91839607109895, -154.09295716923472, -165.53726176958176, -130.75144196862516, -138.42152021179368, -166.82054732247985, -137.95701518686022, -131.43897133341147, -152.93689367068163, -189.96298935353366, -136.03963821593132, -134.82336753036324, -158.42160524904037]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 302, 175, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 253]
23.312220086824126	23.928306057740983	-200	-90.14914607345375	25	302	g_ue	12.178682810294394	-70.22977683927378	-90.14915106535906	-149.54421097856343	2.0	0	2	-196.9897000433602	-149.54421097856343	[-154.5752199206867, -135.30138843861414, -140.20716812946435, -158.6432940970953, -124.17343395231185, -117.39450826648637, -129.4861216811111, -159.2031676536237, -142.43117353131578, -154.52622421410067, -135.80232433879223, -194.4045648444153, -127.79050484001425, -145.0232608707345, -180.71591177528956, -102.7684766002846, -168.874358042826, -172.79778625972736, -130.11739351774094, -147.08424398404537, -131.89943177968757, -150.58214294741316, -123.05077546813013, -135.48328015592705, -158.96981756649225, -130.6946860506975, -168.80550188069762, -192.9609846521335, -157.83791195256597, -123.39596394815219, -167.38000769450434, -173.24374513336625, -161.47560508277513, -150.55638187051343]	[389, 262, 391, 264, 394, 273, 276, 282, 290, 291, 292, 294, 298, 306, 55, 311, 315, 322, 335, 214, 216, 217, 348, 350, 359, 232, 364, 365, 240, 243, 246, 120, 249, 253]
