SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.655527416938654	16.677148346780726	-200	-104.99768457454054	10	254	g_ue	11.98939235946952	-77.29164409940917	-109.32849098716852	-106.99676533324745	2.0	0	2	-196.9897000433602	-106.99676533324745	[-175.7208256641539, -127.15938072716114, -146.6653397793713, -146.74377618731813, -154.1554185066188, -162.93218162293635, -127.60226043816829, -176.68607467449516, -156.31671178363635, -137.55995569816855, -128.47490649292047, -124.82201410722652, -129.99755732474793, -134.32254267486226, -138.4710752784566, -165.81938339552082, -156.12561310142684, -167.38306580316447, -173.48163352387803, -166.61978896692827, -144.38332667834413, -156.87858129210557, -147.6278937239672]	[320, 321, 260, 390, 393, 205, 209, 340, 219, 284, 223, 227, 165, 358, 234, 362, 242, 115, 370, 309, 373, 247, 252]
6.84632834943578	7.070172400862333	-200	-94.74538488435729	11	252	g_ue	8.242729654278873	-83.15195734013692	-94.74704364784299	-128.92621166839348	1.0	0	2	-196.9897000433602	-128.92621166839348	[-169.67001772459028, -168.93415770452555, -139.9013199590214, -163.995537187884, -149.92084133059114, -135.66293779195348, -154.8430791084542, -143.5922193340286, -130.36381717637107, -140.81744335793178, -129.9262407174508, -130.44400305834608, -151.93020146126617, -108.21088228227582, -126.09575799473166, -161.36298694480502, -144.95513350498615, -182.15231610608106, -154.1451836966475, -158.39418232638485, -140.0096810200387, -159.36375129732886, -173.2328196240415]	[320, 321, 260, 390, 393, 205, 209, 340, 219, 284, 223, 227, 165, 358, 234, 362, 242, 115, 370, 309, 373, 247, 254]
2.383921523209878	2.7858441903976825	-200	-92.113307130122	12	370	g_ue	8.884977152607677	-88.07853304893037	-100.78479320565881	-92.74708849484037	1.0	0	2	-196.9897000433602	-92.74708849484037	[-165.2532311414257, -154.70127853035768, -148.1867798516214, -164.3079337665083, -153.86423591312882, -141.7461890750718, -158.51938593283538, -144.0794539701545, -199.15321160363555, -152.3660686065331, -138.39559238701474, -113.17027203680495, -153.185309794712, -174.16915244071345, -161.18914330966652, -132.6296904627825, -161.2719440381707, -115.74787189445732, -147.1157308022584, -150.47607377200387, -187.64965340690313, -163.36797740888753, -153.73094021225407]	[320, 321, 260, 390, 393, 205, 209, 340, 219, 284, 223, 227, 165, 358, 234, 362, 242, 115, 309, 373, 247, 252, 254]
16.733630753218236	16.75593153566109	-200	-104.86288702786324	13	247	g_ue	12.555065240022493	-77.77853379108177	-104.88299630345365	-128.2168157747828	2.0	0	2	-196.9897000433602	-128.2168157747828	[-153.93357924470916, -126.8188458033027, -145.92803637716338, -122.78859099224832, -159.43212430639176, -156.96197000569785, -144.6716155592106, -151.23345990573267, -148.6737103710011, -177.07980802349397, -137.23174000141466, -156.7832327834986, -197.8562178756295, -127.87142367297875, -153.32612063262627, -150.11845419222763, -142.40648302726441, -151.21679555954682, -132.57334184033397, -174.70559510549916, -143.45881117034048, -180.57262993802684, -118.7679738628266]	[320, 321, 260, 390, 393, 205, 209, 340, 219, 284, 223, 227, 165, 358, 234, 362, 242, 115, 370, 309, 373, 252, 254]
20.755571669530113	20.76964569038583	-200	-106.86602238635663	14	209	g_ue	9.45757702368061	-70.66733142001516	-108.59421041561801	-111.70343320785071	1.0	0	2	-196.9897000433602	-111.70343320785071	[-161.92964261891692, -128.8911266553148, -155.08519548982378, -134.00085462192908, -160.93535058345563, -162.4266630828621, -162.92842082460126, -155.11482535614354, -131.00627398099914, -147.9306867071047, -148.62634023330128, -134.70409153366904, -123.54491720582888, -137.7354849051904, -167.77447781658228, -145.18157166840197, -172.88038879021934, -141.02822196492414, -134.4538699341607, -162.77165976440762, -134.85508837701013, -156.01583925792033, -158.29294947816499]	[320, 321, 260, 390, 393, 205, 340, 219, 284, 223, 227, 165, 358, 234, 362, 242, 115, 370, 309, 373, 247, 252, 254]
22.51822828185373	22.71465247953688	-200	-95.32671106403014	15	320	g_ue	9.812917466645027	-69.07766507382853	-95.33763774107805	-121.32513512201626	1.0	0	2	-196.9897000433602	-121.32513512201626	[-158.4711596409408, -115.52364938073691, -199.36133633382366, -170.25141377239703, -186.33511448360605, -176.7630302254081, -171.77759198346223, -154.41151161304822, -141.14659515901866, -169.37848333542675, -163.7217198793672, -144.44880350858932, -122.7912133713869, -142.51090326251997, -185.92177553234598, -137.22968886638404, -159.84124545553732, -153.69076861303003, -144.83666480195606, -144.39196694747534, -120.67040614410197, -104.70121179461664, -159.4918014585532]	[321, 260, 390, 393, 205, 209, 340, 219, 284, 223, 227, 165, 358, 234, 362, 242, 115, 370, 309, 373, 247, 252, 254]
18.106532010650326	18.115013183603864	-200	-109.06844272600621	16	390	g_ue	9.85234489459479	-73.7167317977113	-109.0684427225017	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.4053450776601, -132.17959227070577, -144.10028392244695, -144.56015379889186, -178.9147429289671, -165.53740032091042, -153.51081653769006, -150.66699295931755, -149.0106395750665, -133.14358806455257, -170.40644689371527, -145.8132747687826, -150.22830327644598, -152.89771326266538, -146.67958251007687, -133.2786933324377, -127.09300712593212, -150.64193856353984, -128.85955232118195, -139.28751960682408, -123.61652015507786]	[320, 321, 260, 393, 205, 209, 340, 219, 284, 223, 227, 358, 234, 362, 242, 370, 309, 373, 247, 252, 254]
9.890895558486704	10.032564215223942	-200	-96.77347855866336	17	234	g_ue	9.8620856653333	-81.80892153682973	-96.77473502320888	-132.16044536283252	1.0	0	2	-196.9897000433602	-132.16044536283252	[-172.3025248211755, -151.79396216364088, -156.9173288330611, -153.65158081557504, -129.4036322305811, -153.5286610557024, -108.19258739672014, -148.90513783616223, -157.5362673673928, -133.0307767294683, -127.37589892153238, -140.29137659447525, -155.1769140103664, -128.11937627241917, -146.4516116961617, -150.2041790319753, -179.30565489694874, -167.98107534057215, -164.28687650732047, -159.93592113223028, -164.32583824313502, -110.70758461080608, -121.43608561335154]	[320, 321, 260, 390, 393, 205, 209, 340, 219, 284, 223, 227, 165, 358, 362, 242, 115, 370, 309, 373, 247, 252, 254]
-2.702371762504768	-2.7012779548159074	-200	-117.96728656530193	18	373	g_ue	6.6130732612253205	-91.2937513027616	-118.08150825155187	-133.8246265351252	1.0	0	1	-196.9897000433602	-133.8246265351252	[-129.16277791928334, -163.18368244699082, -150.64009902951133, -142.43999971295528, -151.1023970544286, -155.09725783545446, -158.46679584839774, -155.3796321874994, -140.2964754717285, -183.75762784883545, -159.36102009753606, -151.39773118580425, -156.82441958704806, -189.06030841075105, -189.33062392946846, -139.81212556872183, -161.52574448013547, -157.6890641108321, -172.63713727007016, -160.50987066583812, -162.2431817894565, -149.56141935608878]	[320, 321, 260, 390, 393, 205, 209, 340, 219, 284, 223, 227, 165, 358, 234, 362, 242, 370, 309, 247, 252, 254]
0.7255303246292186	0.7297489517805076	-200	-112.10342228070263	19	358	g_ue	13.383329374045205	-94.63298050898507	-112.16050272657102	-130.94489916954674	2.0	0	2	-196.9897000433602	-130.94489916954674	[-162.7083729069054, -125.60444766391767, -129.95847682131404, -197.69822833001132, -165.54637203812118, -129.34472185433924, -136.80398661166356, -130.78089818921063, -156.29955254760642, -168.80871939357297, -188.27385165088236, -166.31851756746045, -153.94479694699584, -154.50616159640362, -171.2602484527826, -160.2404042506578, -199.8256955584073, -143.2134157339777, -146.7405939539893, -159.06038227468187, -182.75089093026807, -158.05434171588047, -138.84798224410557]	[320, 321, 260, 390, 393, 205, 209, 340, 219, 284, 223, 227, 165, 234, 362, 242, 115, 370, 309, 373, 247, 252, 254]
11.68800401073581	11.72987699553481	-200	-102.11695069088172	20	393	g_ue	12.708246638313657	-82.95776972949922	-102.11695069018313	-196.963651276735	2.0	0	1	-196.9897000433602	-196.963651276735	[-147.18895601176467, -151.46778304604064, -128.42657466895992, -146.5417431488385, -135.08492972821463, -146.4329493511508, -157.6499151278824, -134.1037489856771, -178.74937064139286, -154.6963873464631, -152.81364777931074, -131.89981668950995, -119.60532525960788, -165.67615423847423, -169.98467459446871, -199.99973811709145, -139.51633151225386, -148.29281454368956, -130.93312111002757, -116.40499216707533, -121.15396954076101, -159.32394209431902]	[320, 321, 260, 390, 205, 209, 340, 219, 284, 223, 227, 358, 234, 362, 242, 115, 370, 309, 373, 247, 252, 254]
1.7924538889581783	1.7951470437866135	-200	-114.053283337176	21	227	g_ue	12.314614998117946	-92.49886804105171	-114.05328365533883	-184.97442191117585	2.0	0	2	-196.9897000433602	-184.97442191117585	[-168.26283206034245, -157.9689432950455, -154.29187971411235, -158.6224995542665, -139.8470189957877, -148.9290400558634, -164.6511357516531, -151.9417229464929, -152.91738470473712, -158.63510368441226, -171.5204005185646, -199.99272857626096, -155.69035676648986, -125.37227236112686, -167.42372123562689, -142.6337616678742, -199.40161759729008, -199.41592232642424, -137.94067917882987, -185.0753079691209, -143.3116250935121, -130.31063357776011, -175.43119514840748]	[320, 321, 260, 390, 393, 205, 209, 340, 219, 284, 223, 165, 358, 234, 362, 242, 115, 370, 309, 373, 247, 252, 254]
-2.1363840013065527	-2.082443638047195	-200	-101.0111064348137	22	362	g_ue	12.907874699101944	-96.96971842386951	-101.01110699532163	-169.8904095007288	2.0	0	2	-196.9897000433602	-169.8904095007288	[-133.17337809982095, -133.58215474766175, -156.87925179963693, -142.53233249023882, -151.20646460563427, -141.1635379230636, -167.67298644225912, -141.08436021455302, -142.57437970926932, -131.86457561845356, -151.4526100654074, -113.47537744685471, -195.00266893998284, -153.96077089560444, -140.47255027625258, -179.78599552950766, -194.0125399644649, -157.64955385885986, -144.75819337077684, -168.33115038373253, -180.70833193602212, -138.7425872651649, -138.58948010855303]	[320, 321, 260, 390, 393, 205, 209, 340, 219, 284, 223, 227, 165, 358, 234, 242, 115, 370, 309, 373, 247, 252, 254]
-4.313457201196883	-4.270890665068308	-200	-102.04525944099856	23	340	g_ue	8.706628770173287	-94.95691952196196	-102.04570065372462	-141.97682231442678	1.0	0	2	-196.9897000433602	-141.97682231442678	[-173.72400808306253, -134.8506634019162, -173.66070493577666, -198.61327521771204, -159.35088587611617, -178.28534892550547, -143.10680727834173, -186.69582996948915, -164.87992051481524, -196.66318725993935, -140.95392141855046, -164.97557562247866, -169.37196137380724, -161.95362945762938, -174.55961559801517, -154.0368607562122, -199.67695702048843, -171.75625331771468, -183.4243725313392, -178.51808766140016, -186.57071500430493, -180.59300765214795, -114.07064230200575]	[320, 321, 260, 390, 393, 205, 209, 219, 284, 223, 227, 165, 358, 234, 362, 242, 115, 370, 309, 373, 247, 252, 254]
