SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
19.227865020729595	19.273705798309138	-200	-101.721782892197	10	132	uav	23.0	-85.70569428841124	-103.00379575593097	-107.64595157742549	1.0	0	6	-196.9897000433602	-107.64595157742549	[-156.36586727473673, -141.0105220792664, -164.55591171378725, -146.21793075024522, -164.37722010614888, -152.8347106340604, -149.8054790721644, -174.29275614240123, -197.3906910722335, -130.79549404582986, -158.39637473240796, -131.9447139446525, -148.38186867646198, -182.90161265128773, -159.49134097086923, -130.56343496255448, -118.58574102905342, -151.36038235276266, -147.03596563604987, -181.2814863423974, -174.32503641840594, -172.5534682977281, -114.57061155664461, -156.83934987415145, -158.62561539498847, -142.2146222904584, -123.46846174394805, -124.0551627112091, -155.88978517334448, -162.18910848613547, -136.15563617963736, -133.34396188169057, -178.58762703953352, -172.0418343612635, -150.98874644852236]	[259, 261, 262, 7, 265, 140, 274, 21, 155, 158, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
20.392576717825804	20.454322772690887	-200	-100.42024144929462	11	349	g_ue	9.524788087320008	-71.04986540134949	-103.63878090823555	-103.23183156458235	1.0	1	4	-103.232262108732	-143.269694583973	[-185.05023733862274, -166.267878891046, -142.99866915842276, -165.86015493375157, -199.99972443237482, -182.795739535278, -194.8446731923204, -199.9886129668373, -199.99936650606404, -161.01687334321556, -176.3238000946816, -165.13166730144985, -157.28959857031376, -130.85942116294999, -169.58478563875505, -118.98072102759444, -152.86052623532296, -120.62499170857343, -150.5632697987018, -126.23226192816628, -113.73435457282426, -132.77141274304395, -181.96700611524454, -142.8588245062773, -138.97678949833357, -143.831624070555, -181.8397247715555, -154.56560841099414, -169.4838233852627, -166.0256040702439, -141.62137435766738, -139.60123577649478, -148.80871935536246]	[259, 132, 261, 262, 7, 265, 274, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
19.77464047026409	19.81406962938874	-200	-102.37933855153673	12	355	g_ue	11.518398549137983	-73.68372900646962	-102.43512463465419	-121.31978597627304	2.0	0	8	-196.9897000433602	-121.31978597627304	[-133.95781495946966, -180.58294373310306, -160.14914130737367, -136.075803331527, -168.67621882122376, -131.6526049932597, -144.3766058159622, -160.41439970237678, -198.58485192100017, -192.00316338266003, -199.96985545559653, -198.16933664372127, -133.2052124903153, -133.11493963801146, -135.70935741289003, -137.56998146999442, -151.76496495692209, -170.39954852564654, -149.294387241304, -134.51212525741542, -152.41780646492026, -142.94755951047688, -164.73500836117836, -134.3116201338773, -137.01425161953406, -176.8709402807711, -125.0129851312879, -172.41035615804827, -195.15512755894704, -188.07376658110414, -113.7754869021131, -130.0513961370439, -164.10903139055907, -154.63280277117389, -152.3483800176355, -123.1478875239239]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 363, 247, 250, 255]
25.040992564441623	27.127553465487637	-200	-84.0779619515172	13	155	uav	23.0	-77.85184662123274	-84.07796206947283	-159.73739146335743	1.0	0	5	-196.9897000433602	-159.73739146335743	[-127.89910394712108, -186.20410048954565, -157.24049483927496, -123.02384670778227, -141.84105198960512, -113.29026197272074, -185.23142958586584, -198.79665982796692, -197.42267840907493, -132.97405063571466, -146.21451786320696, -153.49475084080854, -174.54600105312724, -135.92877584692462, -143.29297027440813, -131.40554616782805, -147.18037881624767, -93.69006276366578, -180.99361176913368, -199.37104994301677, -162.24018516939506, -150.83436212806663, -174.31306828590317, -156.20060669746587, -151.44034892857593, -124.49453646055689, -118.30821218541494, -158.0489663789898, -155.76968289092594, -177.13427315510376, -150.58243732109653, -122.78104752550193, -102.53818365103244, -116.79586161454984]	[259, 132, 261, 262, 265, 274, 21, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
26.43465780069195	26.609169588069577	-200	-95.85144746107252	14	161	uav	23.0	-78.3702304986508	-95.85541871636573	-126.24199743500759	1.0	0	7	-196.9897000433602	-126.24199743500759	[-155.36255238956608, -189.27867352920188, -174.4848554646279, -156.05416414716802, -149.28317305854415, -147.7576334990157, -197.35960078561166, -158.52310317926933, -171.94624468699567, -173.82967940516232, -182.00304470694084, -168.48270106861108, -130.62698113598503, -148.99080836710033, -141.96507067071133, -153.0610948740516, -171.78163908000752, -162.6266994469749, -130.674570298775, -195.88639593126643, -140.9831373622009, -199.93073045433871, -156.7603940600375, -105.37220238907095, -164.0235756387733, -163.2795679736985, -134.94343442246327, -140.64038853280346, -160.11256737638882, -131.12882702093424, -131.14665142758903, -150.20736270847894, -177.57541798166042, -165.95249017793435, -147.9368176927885, -195.19255133597284]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
10.252730299931173	12.5833168415774	-200	-83.46531041634145	15	200	g_ue	12.270866893783879	-81.66695013892685	-83.50789572185295	-103.57183110748912	2.0	0	8	-196.9897000433602	-103.57183110748912	[-106.10700016372351, -199.98041043321908, -142.75297695438857, -192.60895295792648, -199.5008238642959, -142.64884605185094, -148.09048331675174, -161.53634828817695, -199.95704709701116, -126.60255308687181, -199.99382794342227, -199.91131709846633, -135.1025946836525, -130.94872512293128, -113.68811675170079, -154.75764901937671, -159.3261602984053, -171.36824008557483, -108.20583475076448, -163.81157642716883, -120.34939787524999, -199.94695119406424, -136.06972683567312, -141.135615553097, -189.33830501372879, -123.17787054102531, -120.91771891372125, -175.38708440147695, -144.9410235702483, -141.27128198299792, -129.64719796110836, -163.82795407236762, -143.6208260983874, -95.99646880508422, -130.49890353510102, -176.08276900069595]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 161, 297, 300, 308, 317, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
22.47267677388922	22.496665291768196	-200	-104.54520925901375	16	255	g_ue	8.92274144593314	-68.40547624088532	-107.96328591252318	-107.18275539026894	1.0	0	8	-196.9897000433602	-107.18275539026894	[-173.9008508074246, -199.53293948448507, -150.02353808786188, -158.02551925404688, -130.22703695373326, -143.15661770283324, -199.84367095765407, -139.3729517507635, -150.1452299822676, -180.2498862993846, -173.49115249895436, -188.7886473087565, -144.19975981782537, -130.0983883875212, -141.7475003496288, -150.95121725432196, -154.7373079259743, -135.9331952722084, -122.55721240771277, -160.54987774902955, -168.65960950315872, -137.9178852214638, -195.09522632820375, -148.2641915718404, -189.5706416868291, -119.88351420522935, -148.2479181731273, -167.247352879223, -154.24776138361088, -157.2899225241343, -149.61543034987827, -144.9097592330536, -166.72922109424263, -135.30967234514583, -162.6931581662264, -123.74264061351411]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250]
19.18810766953319	19.312641067584565	-200	-97.34196932555896	17	247	g_ue	12.11952484162078	-74.7862838607566	-97.58909357488653	-109.91363501954251	2.0	1	5	-109.91399131253905	-150.7734796274619	[-168.06197702788853, -182.3211522224982, -165.7463630974718, -148.30105773151158, -199.66828989828315, -128.01106266821452, -195.48282586971897, -134.7232624813464, -174.42612704282118, -199.977281538736, -145.58523249275083, -138.8322493761272, -108.80245723334781, -149.68351149486818, -136.1331915483147, -160.19582446822, -120.56686453287519, -187.90126353815458, -173.92708763439043, -153.27793623044263, -132.91399047151546, -144.33866037014852, -121.56247050187618, -148.4440128477873, -141.51636614093107, -149.05331246207123, -136.67028505324518, -170.03478542979676, -151.96773672899016, -156.67423069061746, -137.65593026109983, -152.92134170513447, -132.2955113091518, -173.54320478155373]	[259, 132, 261, 262, 7, 265, 140, 274, 155, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 250, 255]
21.931705164918668	28.35080675611094	-200	-76.68458335194497	18	140	uav	23.0	-76.62859333060943	-96.13063840424792	-76.73420343052886	1.0	1	4	-76.90410742093466	-90.89468579630545	[-119.79212639086211, -157.4671401408228, -150.47548065451457, -156.91342687729983, -172.24282830938822, -137.8522832864232, -169.9001065685527, -179.5786830420492, -99.90410742051411, -113.89488406710264, -144.75748015128315, -131.1364851572227, -137.04031629412356, -155.88353135922378, -127.6107408854867, -180.6741188676119, -166.367839561846, -118.55725912759249, -134.0762990728153, -143.28906226913756, -137.08581447183954, -106.92040344021959, -132.25131428520112, -158.43062675303764, -148.17419453050115, -124.12994933791566, -161.02337943975766, -189.86644691743112, -149.41353672341094, -138.21716824077217, -187.32216454354602, -140.11350263758166, -171.18293007665076, -113.35594555204922]	[259, 132, 261, 262, 7, 265, 274, 21, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
18.57609983895609	18.776587432058136	-200	-95.23573875161941	19	297	g_ue	9.676422408936766	-72.879235063599	-95.23908381331083	-126.3712124064436	1.0	0	8	-196.9897000433602	-126.3712124064436	[-164.52179161776326, -149.46936721723756, -107.64384934991688, -158.0031483476169, -199.02492294122285, -138.47451620374895, -166.08321140376296, -179.74744185438936, -179.1786132603872, -199.99789342496996, -199.63892370330632, -198.21479761614216, -152.5481186112798, -147.48348181384705, -136.4342397235728, -133.3981643456064, -120.95605343313778, -148.07337956885368, -133.55338311511954, -181.1510030332533, -174.20328994922787, -199.974409754153, -141.01696486133343, -156.8637376523464, -166.2657311354376, -127.58981369302433, -164.0027398391377, -147.97431185241135, -179.23517738951674, -168.85668455297468, -146.9317523084244, -139.80902629562917, -132.2189800128647, -158.93651631409736, -156.72194939204599, -153.43812665156025]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 161, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
16.07845164819983	16.60152932915473	-200	-90.90741773465223	20	259	g_ue	7.820595676494753	-73.19846643406039	-90.91105959336998	-121.6738505205258	1.0	0	8	-196.9897000433602	-121.6738505205258	[-180.63066369185884, -127.41588164743209, -174.47657561944712, -183.14939956673345, -107.47584209254518, -199.99394451831978, -155.03772097521409, -192.08112034749487, -144.7012018859245, -179.41943418636257, -167.395091439677, -145.13555659350885, -138.34034750179885, -161.00099237822135, -192.82260546969223, -189.9630302062677, -135.95455164860374, -130.22617368104667, -102.72702291498746, -147.28757087765405, -136.35497870752954, -181.5508908894036, -122.92058492658634, -143.97743670713825, -184.0862100408342, -142.12854524215078, -148.39041904768908, -111.85142792234956, -161.3861892532206, -151.06429129529573, -160.2542660830787, -114.50165075821388, -135.01245325077812, -125.22319757696368, -156.15352921527037, -126.78137590091202]	[132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
17.66028461136058	19.43395948917758	-200	-84.95152514425156	21	308	g_ue	10.778327428397635	-73.32376802594042	-97.00857905490118	-85.23075749624749	1.0	1	6	-85.55688400040918	-96.63678254266962	[-170.35821287222998, -179.02671243489462, -118.57418918493686, -163.9730262461434, -157.09299063023357, -132.0124096723075, -119.64088205460482, -158.85911083310293, -150.81469755786247, -195.35653807888184, -108.5568839973253, -184.8006725455478, -155.8329480066218, -141.5333073581703, -156.83899071276085, -159.8815997808066, -113.73004952038129, -146.98565745401422, -183.55404500212214, -154.78562036909642, -144.53942879402388, -132.8509082854177, -149.90227437861117, -134.8589592461337, -185.6324270735666, -145.02533070663387, -152.26869542685182, -150.10275297381472, -136.0163816711095, -133.60782522442224, -185.40690961823998, -194.29088346044432, -159.30039638120456, -107.88788447621499, -123.81603001982819]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 161, 297, 300, 317, 200, 328, 202, 329, 333, 334, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
18.303851152838064	18.416805407272463	-200	-97.77161773210719	22	7	uav	23.0	-86.56259467944791	-104.67144917205442	-98.76347861919	2.0	0	7	-196.9897000433602	-98.76347861919	[-131.8287296407006, -130.48989341135615, -149.50113626369208, -149.79454058317936, -150.5401212208495, -187.2537800704491, -142.0961367200286, -161.80531534315637, -123.55755433770652, -159.2585706568108, -128.66613185455384, -153.981353616055, -130.54046113064015, -127.38044304856797, -137.36046455817694, -151.3760566163905, -144.31159876287586, -144.3438839569916, -145.88724970567253, -120.21538678154346, -157.20357144749377, -198.37859114570705, -128.95107839878753, -116.54063770571105, -144.51617979720098, -180.02542538574804, -144.26653883937752, -161.57759573013766, -144.7988403480726, -135.8215237296108, -162.4019288053478, -149.53252540421323, -154.09414482860058, -153.7142102835, -127.67806130032452, -139.1955479067845]	[259, 132, 261, 262, 265, 140, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
2.8118869381670777	2.9871660583996515	-200	-95.83200703883011	24	224	g_ue	10.35072007478459	-89.34295410310531	-107.07103106322036	-96.17143106668586	1.0	0	6	-196.9897000433602	-96.17143106668586	[-132.52711014275727, -150.26958121720625, -134.40393490794526, -138.79239833905675, -148.26493653542687, -135.97054330409767, -172.39187344368216, -141.09589943852146, -188.3325954030465, -174.1734336359172, -119.18019825817139, -117.92493344884718, -136.21774089588408, -130.51979578909706, -141.224509006561, -150.71467111719844, -155.62617315334012, -161.1672249675501, -154.91045035643398, -139.58958103802334, -134.92165067631345, -167.63146730497394, -176.34827823813646, -145.53215594765757, -138.92991411539617, -135.52707486744106, -130.9293741509595, -187.66827015306905, -145.67017010246525, -149.80363587269818, -156.93083937716338, -148.90161046493094, -138.76859038528062, -139.65534393739287]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 211, 216, 219, 349, 350, 375, 222, 354, 355, 363, 247, 250, 255]
17.530340844692233	17.598238467049228	-200	-100.00470449501265	25	211	g_ue	7.681521026213049	-72.0626826458842	-100.01423833574749	-126.59463413498082	1.0	0	8	-196.9897000433602	-126.59463413498082	[-162.29621692822406, -198.99347183168953, -156.28173168277254, -177.60056275430046, -188.46144837342183, -176.657720891058, -168.76673374972228, -142.64027113935146, -150.13285784875745, -191.41522320301203, -159.76088467958087, -170.66571445438427, -110.41416750447817, -143.92112359701207, -153.86579184393466, -166.67593380571054, -175.2756777009801, -128.10287440248368, -145.53800166749707, -156.9770557596309, -162.27362496281657, -173.69284033508276, -185.34878138990368, -135.37298266228765, -165.80915609357078, -158.57849826959824, -145.21690639344033, -156.60393209968453, -155.89753244301795, -196.74409387150502, -153.9125646246608, -184.3588460797804, -171.52850429336115, -129.77848681564373, -151.8161538854233, -118.20044905684567]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 161, 297, 300, 308, 317, 200, 328, 202, 329, 333, 334, 80, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
3.9939325644615735	16.68291947270147	-200	-69.53076521110188	26	300	g_ue	12.572531330083123	-77.86901194410203	-69.53083446254777	-117.50435442137272	2.0	1	7	-121.99239691053509	-119.41409084626102	[-117.54733826847236, -199.96211420340958, -154.66709974736835, -149.1785287929735, -162.42435748980603, -148.63074577391595, -143.68676981942002, -167.98767096087954, -148.58037048637073, -177.60730346931848, -169.42931225067466, -199.98141814580137, -177.8821544107117, -117.06217440048867, -131.1579895294732, -106.89819016792794, -133.81126817988522, -134.6185583798457, -129.26375681163822, -140.80097837273846, -141.2967839854863, -144.99238333840225, -163.36764957808634, -122.98546682884299, -171.91434255299387, -159.66500029908354, -155.85919427065275, -121.61402348563776, -166.22293344271617, -133.25574851743997, -164.08777899019586, -122.2777531068104, -154.8943951705919, -152.81045472931777, -143.29927279626696, -78.46922775702048]	[259, 132, 261, 262, 7, 265, 140, 274, 21, 155, 158, 161, 297, 308, 317, 200, 328, 202, 329, 333, 334, 80, 211, 216, 219, 349, 350, 375, 222, 224, 354, 355, 363, 247, 250, 255]
