SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.50028406707657	20.688626107530325	-200	-95.51325914426407	10	210	g_ue	9.600679662573933	-70.89145364176397	-95.5138256414297	-134.35940453465497	1.0	0	3	-196.9897000433602	-134.35940453465497	[-157.36495708113782, -137.86048278185322, -139.78987998908042, -147.23514378366187, -190.34407865696517, -109.21906837432905, -175.22841408039923, -157.91453056020936, -170.45071125872244, -170.26891185135787, -168.97222179031743, -151.3312225724693, -130.04087155599956, -139.13325184631222, -165.29703220007667, -132.8424133852641, -186.06464887627044, -152.7519483709092, -171.23494006129633, -163.68255553065484, -143.81207689700503, -166.7190105915629, -160.95861339779276, -131.77871910185996, -142.57402267927066, -160.80632242040704, -134.48595030340206, -159.95143879833824, -146.27659201882196, -146.61973779111085, -155.75292954073655, -162.6637041976736, -144.93286730961424, -110.96804419768979]	[384, 385, 387, 261, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
19.606398594817946	20.862551603862272	-200	-86.7236130721429	11	321	g_ue	8.584109027813883	-69.70095751067198	-86.94122463934667	-99.83298788331062	1.0	1	3	-99.8344380406158	-134.59740240434445	[-135.87524984814868, -161.09088937434635, -138.15540747794688, -143.02545010334404, -185.96313873154446, -166.82216179757398, -162.93366963877304, -158.03965686928842, -158.12514780576763, -168.5959643632825, -122.83443795803997, -167.0612469888996, -132.14762793553797, -157.25011242573305, -160.8531171182257, -196.18870590130672, -178.75757537641857, -169.39527687105706, -161.50063424803093, -131.48144799285876, -135.0651243083522, -158.4909980985811, -171.17632643926711, -184.87594783037275, -147.75725194845086, -129.39873997725226, -137.32941584897458, -143.2469533272789, -185.97426878244775, -99.88842960441826, -135.82360108467387, -154.09412101376398, -122.74138188075244, -170.3144292225741, -144.0692747012901]	[384, 385, 387, 261, 134, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
7.189309141485836	7.23729943588971	-200	-101.52169181479393	12	211	g_ue	8.995541645114626	-83.73764229594529	-101.52925608735322	-129.11564376077285	1.0	0	4	-196.9897000433602	-129.11564376077285	[-155.36004353954533, -146.47331124485578, -158.37432705878481, -127.38776150574168, -158.47603359012695, -152.25472381906906, -125.30063378467547, -146.95494830566378, -153.62710977694778, -134.76366817972553, -194.01454019276616, -164.14051241036756, -190.3509507787877, -118.8924654080982, -168.7313138202607, -137.4413605681393, -167.16218774117795, -146.79592236586322, -142.19091406942735, -149.56209325241326, -160.45432226250125, -149.62177054565845, -156.55551389316076, -140.83998512037752, -171.4649850329741, -150.7461568588813, -134.35253369910797, -154.16721698590644, -183.24806421328051, -166.74062345730633, -146.20793908447973, -122.62315144187505, -116.6131423595897, -151.82215972523875, -175.99358414468054]	[384, 385, 387, 261, 134, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
0.5525494289980628	4.549039265570798	-200	-80.19004182642993	13	358	g_ue	12.983934362518877	-90.41429518366846	-80.19004212250766	-151.85362794497624	2.0	0	3	-196.9897000433602	-151.85362794497624	[-139.33946946200552, -135.62944184694192, -184.03053612234027, -131.79702150494015, -136.8254409212059, -161.81954076576847, -137.5116737319888, -182.4363669759242, -128.91141148272098, -177.65331236820055, -179.9424768858282, -112.72525867927313, -128.03695411045769, -115.8014440484668, -141.2927425062219, -148.33518652928748, -161.05537120395385, -172.97983816522697, -89.0353561614483, -134.82397538903743, -162.88955857968662, -123.75423474246873, -148.78249056127987, -175.07608339480012, -163.41066052953238, -156.5957564678481, -119.5687339731782, -137.95345943848758, -146.12102417031426, -189.10359423753758, -160.55360396478312, -153.8960936333689, -147.2556899559056, -156.58630916634144]	[384, 385, 387, 261, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 359, 242, 371, 248, 380, 254]
11.631790241271858	14.11180715148194	-200	-83.1138394647526	14	221	g_ue	9.246219135403887	-77.11381207064233	-83.11385394545566	-137.88378533772126	1.0	0	3	-196.9897000433602	-137.88378533772126	[-132.6404383261816, -174.80428473107537, -164.44775104840087, -152.69049992345379, -130.00135378566733, -195.37958753316613, -149.77117854468273, -171.39713747596568, -121.24878742423626, -161.28673409280853, -199.9792302782368, -163.0169269332689, -140.9934005701041, -142.78920507675755, -161.2939564266684, -163.66173933774115, -158.86971272705455, -125.70486630890056, -157.3640550685306, -158.5335466083548, -92.12495194844196, -168.74367693133135, -167.20212203592524, -166.56894953839083, -140.49584410127164, -157.61027260932167, -149.01699403162678, -187.59795566099737, -158.45789580745372, -187.76635863606361, -162.4409475792618, -158.18425653109898, -161.35885040565338, -142.57337346098961]	[384, 385, 387, 261, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
17.02630754852342	17.264805280710036	-200	-94.4626060854546	15	254	g_ue	8.081235000760085	-72.79582980677043	-95.7579865552888	-100.34807889190847	1.0	0	4	-196.9897000433602	-100.34807889190847	[-150.13948837906605, -113.95481336473608, -152.6242084003508, -144.99471952678863, -199.71257910783717, -140.50231797214488, -155.56632444693776, -165.66759293400966, -123.35109341856315, -139.74742575446774, -154.9366170719728, -188.82293121686052, -107.96224284335288, -157.68776020324327, -127.30164691366528, -134.31089852082278, -175.14125521316265, -128.30611785420592, -162.58452502169334, -146.4346134429074, -169.16004716125556, -134.76762377776203, -138.69362283143235, -133.14591646286038, -151.58871652698355, -149.2079617524376, -129.58540070181778, -140.73647570359674, -188.89285014391177, -131.8043690605821, -112.08682510742409, -141.03662500253765, -140.97646525444216, -125.19136120833201, -133.33896575880112]	[384, 385, 387, 261, 134, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380]
6.841560782489452	7.123510442724523	-200	-93.71378995143343	16	248	g_ue	9.582773852277866	-84.43866349627372	-93.77144602511719	-112.51197854440548	1.0	0	4	-196.9897000433602	-112.51197854440548	[-155.5071511215997, -101.81368040887293, -147.1610003553415, -132.41046098005057, -137.63693634465545, -138.09872465582015, -132.89106718614732, -141.1842753951676, -199.6483645404624, -154.1646796180138, -148.87101098340236, -140.18701774828278, -151.97106851990725, -156.78423972564997, -149.07452277957194, -139.99274817051906, -171.52850545684143, -162.23661925789, -158.4137026550859, -154.0834110881515, -174.1764268260133, -159.53286405750274, -192.1542293615591, -130.0595078424587, -147.46467864572583, -159.293726355432, -122.0843849507666, -117.6834933402431, -138.37897198650342, -140.6563853659535, -133.5880843028183, -179.56769471774265, -129.57030981180608, -140.7645194152554, -197.35467038073733]	[384, 385, 387, 261, 134, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 380, 254]
3.630697358130817	3.6794832621303897	-200	-101.44988384467636	17	271	g_ue	11.114259690088183	-89.41417651467816	-101.45001436565809	-146.67092836574597	1.0	0	4	-196.9897000433602	-146.67092836574597	[-151.11493153104198, -183.40387213762028, -126.38734703142616, -113.79247952039549, -176.6679615049537, -143.81948462128946, -167.82108463271084, -199.99998308797552, -154.50747203795424, -170.62842525252645, -199.80791307842043, -164.15338463409412, -164.24232650720467, -171.77132697791063, -163.75496289330385, -141.6088042602357, -151.14829754856999, -148.7978327710697, -123.76175186628367, -151.7320622493182, -147.35927568762077, -174.63684916525477, -147.39454833454747, -131.88436948254076, -127.43723869327286, -153.30989781059765, -134.8202274569145, -167.06330657006933, -158.4544609037676, -157.66003996516486, -146.54776296098086, -167.14565730153487, -116.9089398362795, -153.78512408365253, -127.51836038472733]	[384, 385, 387, 261, 134, 393, 270, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
13.72095898931613	14.218412542823259	-200	-91.138617149521	19	385	g_ue	7.720153351469784	-75.4811408953669	-91.14195501302206	-122.28344314072343	1.0	0	2	-196.9897000433602	-122.28344314072343	[-98.68116806127249, -160.6361283258282, -160.7305980971572, -145.75011192074365, -166.68183397287822, -169.97883570425603, -135.26459431770823, -155.67628546493924, -155.2021576389979, -157.2359692908824, -173.08189274685765, -141.02712385218123, -178.16051877252775, -119.968417429639, -119.47159809905384, -108.24023457249504, -182.1410109676485, -136.90278399250332, -167.4509879330461, -134.48545919421736, -157.92286362691885, -133.77877846293978, -123.56557012081332, -121.87424550521534, -161.12018178242508, -114.23825394513047, -173.25910649249963, -156.89794906648604, -139.23045906204453, -173.6984280333113, -133.34949794586993, -162.25248797207055, -141.7449881036878]	[384, 387, 261, 134, 393, 270, 271, 281, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
4.7004055309927395	4.713898595732331	-200	-107.04938887955215	20	142	uav	23.0	-100.26550149098804	-107.08114158715284	-128.42529012516948	1.0	0	2	-196.9897000433602	-128.42529012516948	[-161.45574056915677, -128.2779349380058, -136.46131489220184, -155.9994922873475, -151.43252955571072, -163.1863441778243, -152.70745918132565, -155.6626387106839, -140.36503097281317, -179.13825457369376, -160.48132128952267, -135.93950055463208, -159.56072074727476, -167.53461750103543, -129.5751472955961, -121.10893686498133, -144.7346031961269, -164.48729596758298, -147.48152406057665, -192.38903011891978, -178.18713791364405, -173.8299257766136, -155.1399392808811, -161.52635830513518, -164.14253540462755, -130.44475940556077, -130.2793261632199, -165.8511506789064, -138.48881236562565, -163.82438596573027, -132.50022396999935, -145.33745914067478, -142.59883562375148, -148.49548124935583]	[384, 385, 387, 261, 134, 393, 270, 271, 281, 29, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
-11.194326693213597	-10.741423893426528	-200	-91.56877397190827	21	330	g_ue	5.483276051452535	-98.20410003159944	-91.58346118519222	-116.28456455028632	1.0	0	4	-196.9897000433602	-116.28456455028632	[-142.23678066687827, -130.06271128646108, -142.76368829194627, -173.99278501140918, -167.28345693066728, -111.03078951902525, -138.78698159424812, -158.09767479641155, -153.26345033317568, -161.18469055404492, -195.92928152746964, -139.46904582047455, -122.78470521431717, -169.73199470822937, -148.4973505370316, -147.18552669421467, -185.86432921595735, -133.68915999299932, -159.16522109405352, -153.82452364276193, -127.48477736401463, -142.6646340539041, -169.02720664980018, -158.0969818883758, -158.90373825159332, -149.6099728368382, -139.69383428078908, -159.45798635296714, -145.62005448335736, -140.9719582069695, -107.3336231634115, -119.99803800362413, -144.18676233571196, -175.4085092839843, -104.95518991343911]	[384, 385, 387, 261, 134, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
15.332709688284183	15.553964472496403	-200	-94.79721944845434	22	319	g_ue	9.744234044375382	-76.16966965859935	-94.80006276323795	-126.63823410917442	1.0	0	3	-196.9897000433602	-126.63823410917442	[-151.29622221008782, -129.54421510202042, -161.41666008023537, -153.3344710007571, -145.57505189822166, -151.8599086230575, -149.41932552882875, -199.76277362701086, -125.7464844563065, -149.63819703739273, -199.97372098296225, -145.4800506484759, -194.4774426554379, -138.509048625841, -159.719635240534, -164.07556600634894, -145.417290898764, -147.93121415913714, -104.80434642673876, -134.24053411792232, -163.2803536819237, -160.20606227730966, -135.40301443001542, -130.57632657788238, -150.43000807671362, -131.72290345404943, -183.79468746331807, -162.55215261089006, -151.79306447284074, -123.47662515793589, -128.54657105776388, -171.27728276941897, -119.64437083743461, -136.79269292246772]	[384, 385, 387, 261, 393, 270, 271, 142, 281, 29, 174, 306, 308, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
13.753040757489558	16.394942806502655	-200	-82.75036689656963	23	337	g_ue	8.809177434820016	-74.39363471503773	-82.75069549008853	-123.96178404811533	1.0	0	4	-196.9897000433602	-123.96178404811533	[-160.44000409250773, -90.71938533841931, -165.6322589340952, -159.94796783924824, -199.97241480557878, -156.24337151704032, -108.77593547914739, -163.66556646719502, -147.00246562920495, -157.79208009264033, -180.49961907614937, -167.47005243473768, -182.9457311359003, -128.8491304820273, -127.50207219338492, -157.86165264618955, -182.77510102994103, -120.96262566620226, -144.08089342146377, -160.41485074399503, -146.00756173867705, -144.231138542663, -142.68284387631425, -149.569551223434, -170.35209375654392, -119.51916282745782, -121.73283978527452, -164.29280704418846, -168.23695751789938, -136.85190690581476, -171.5834015714951, -144.36084515520082, -142.70051413835805, -170.51155907296405, -165.09210405268576]	[384, 385, 387, 261, 134, 393, 270, 271, 142, 281, 29, 174, 306, 308, 319, 321, 330, 204, 206, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
14.643384519782742	15.097977560034892	-200	-91.55173636793148	24	281	g_ue	11.775626587931336	-78.65704911461683	-91.56442792050552	-116.90077611652038	2.0	1	3	-116.95114073385754	-136.28251812557897	[-142.06909633990247, -114.8804759842447, -178.62663804137267, -181.64065126984482, -188.0950790019492, -160.69569337063655, -132.46716686539753, -196.96069732785367, -163.11356317529254, -139.95113648254582, -161.61067030863552, -147.7002576419498, -156.2931499473621, -101.53799170130553, -162.22480427620928, -153.3977594678596, -123.47056665840256, -154.0395762292025, -129.18370321540405, -130.22239978443415, -145.43158170717854, -184.0178237510719, -143.63251103716007, -165.90633038494485, -149.24310065718313, -133.57427812205455, -146.25500497100722, -123.22388169194747, -182.42438812674436, -173.36058357814747, -158.46368517693625, -154.5222973344546, -140.27713134629127, -126.78282582551992, -156.96341050967484]	[384, 385, 387, 261, 134, 393, 270, 271, 142, 29, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
7.432942251470749	13.573407333607037	-200	-77.0490913825645	25	393	g_ue	7.317431394766305	-75.72342414787964	-97.10652062709032	-77.09216320003644	1.0	1	1	-77.09216320004712	-191.67078296128426	[-132.9315651311637, -158.5237236551544, -167.7673089695398, -173.38443650988881, -199.89662130810365, -127.7436547296591, -165.3993366878302, -146.5583405858946, -100.09216319960797, -120.9900495059631, -159.72588135704248, -112.84683823489456, -130.4011024957664, -163.90186068349675, -141.56779636194608, -149.9586417974847, -107.5068933081605, -133.56850258972955, -166.01592560216636, -143.93419430872848, -177.05086827478536, -130.79379410112045, -157.05378840331207, -153.39477437606948, -167.6509169587912, -157.29063377671093, -164.84799546291143, -143.7073404756594, -149.2118452781059, -168.7196626613474, -168.43307383783898, -176.429106107792, -159.96348061958213]	[384, 385, 387, 261, 134, 270, 271, 281, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
3.535677802609797	3.6274500594334427	-200	-98.68416215047696	26	261	g_ue	9.833372852583155	-88.18532287987009	-98.68479311349009	-137.06227509929403	1.0	0	2	-196.9897000433602	-137.06227509929403	[-179.08385021413747, -164.80052769354162, -163.74362964863525, -134.06427346000334, -167.13742948459299, -162.21244135309863, -160.1120644298644, -144.16577054419636, -179.41738720363793, -134.74180860256945, -162.98533929608084, -136.36139734332957, -118.81619515227227, -131.20740261319693, -141.8143973282184, -135.1809880728181, -145.86416234864683, -121.43936735175522, -151.3299271817742, -187.52950045890574, -168.74771471212733, -150.67296958893812, -140.5920476494288, -118.6151713769536, -158.77841885855108, -132.77660787587493, -132.0648088556513, -132.01319668665255, -114.09351321693778, -159.3717285216291, -145.17977621337383, -139.2515127586649, -145.87564806170332]	[384, 385, 387, 393, 270, 271, 142, 281, 174, 306, 308, 319, 321, 330, 204, 206, 337, 210, 211, 215, 218, 221, 224, 227, 356, 357, 358, 359, 242, 371, 248, 380, 254]
