SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.644582349639222	28.66313138507624	-108.07389102788915	-109.37300454625942	5	295	g_ue	8.809645303902434	-76.31626870164413	-105.80712537454494	-120.57930166695547	1.0	0	13	-200.0	-120.57930166695547
38.71983228588908	38.87549017871518	-107.80450291737127	-96.68041508045229	5	344	g_ue	9.776654862412945	-66.10390990800519	-97.68130640071104	-102.16208829115217	1.0	0	13	-200.0	-102.16208829115217
35.56700400333216	36.305300674243824	-134.41062820753726	-89.3006913493881	6	70	uav	23.0	-68.67409941247655	-93.82912811151814	-91.18807159751769	1.0	0	14	-200.0	-91.18807159751769
0.3407432990943846	11.405016128198838	-76.10317329065816	-72.99887670427641	6	257	g_ue	13.045261077220157	-93.57438395852154	-73.03227119070753	-76.0357114302298	2.0	1	14	-76.10317329065639	-94.1566586721093
6.165241843793893	7.268771836076979	-88.28721435449148	-94.55249299051238	7	293	g_ue	13.648543393585213	-97.7106282506434	-88.22142540736382	-94.84249003362635	2.0	0	9	-200.0	-94.84249003362635
36.99627750332944	44.075360277542444	-143.27977619322294	-75.84735705245214	7	229	g_ue	9.852538852628086	-60.90403980917793	-95.91199382031165	-75.89035630053411	1.0	0	9	-200.0	-75.89035630053411
38.603781058658214	40.22512117507807	-85.52153466632876	-101.89813641953182	8	86	uav	23.0	-64.7542789116423	-102.61135366125774	-85.50641186109138	1.0	1	8	-85.52153466631327	-110.09549059225012
43.23987269252042	44.1774155754585	-103.74983424942803	-88.28171524552977	8	158	uav	23.0	-60.801984511261864	-88.29137994399495	-103.42245926078496	1.0	1	8	-103.7498342483982	-114.81250671088682
34.26017650724653	34.28690367919931	-105.51461512943929	-109.56799183533906	9	133	uav	23.0	-70.69249640752106	-104.4967203630771	-114.40465352312933	1.0	0	9	-200.0	-114.40465352312933
12.033085869652624	14.131190957427464	-84.17993925395038	-99.28010718897116	9	288	g_ue	10.255319026890152	-90.84820912929291	-99.28518222637435	-84.17978252077893	1.0	1	9	-84.17993925393901	-128.6060947849055
18.160175705714806	18.866816611572744	-91.7170250963578	-93.49948908056612	10	118	uav	23.0	-86.11258347514763	-90.62816453432404	-95.93731744057932	2.0	0	12	-200.0	-95.93731744057932
20.799008685420404	31.91428605397884	-103.2502696147292	-71.21648099734715	10	278	g_ue	8.046225720152467	-73.06511403274153	-100.72261561567782	-71.21862853769204	1.0	0	13	-200.0	-71.21862853769204
21.828187984746492	36.84595284380674	-67.1049145093829	-97.14204577157977	11	191	uav	23.0	-68.13344724291362	-67.10490013739543	-97.1565654316369	1.0	1	10	-102.78004116702664	-98.54682890506398
-9.590802870639166	27.257889014017664	-45.13344724291362	-78.85819302234376	11	281	g_ue	10.616596563319806	-77.72151107270271	-115.235458251501	-45.13160597221606	1.0	2	10	-45.133447107033206	-78.85951371117366
-15.494346295654779	-5.2259270728535085	-72.22389747780834	-89.3081586082805	12	99	uav	23.0	-110.20532715957388	-72.21513972378783	-89.7809642486983	2.0	1	11	-90.96411217383493	-96.00656895434958
19.058866284408282	20.326978067338572	-87.20532715957388	-96.0802726381388	12	274	g_ue	12.428524541573454	-84.6524220193818	-97.84447698509862	-87.0214201371712	2.0	1	12	-109.62476711007184	-87.04533372526615
12.59105540263343	12.717610846332093	-98.77567892106421	-102.60505625877379	13	336	g_ue	12.584056802986252	-92.26178924038828	-98.47791401502118	-103.42158509018478	2.0	0	10	-200.0	-103.42158509018478
29.004495000846376	32.31281789747095	-137.9028033705979	-81.40250825410676	13	346	g_ue	13.27034108264552	-72.66658218924943	-111.43522825507118	-81.40681101065171	2.0	0	10	-200.0	-81.40681101065171
14.72239246878955	14.752318721798659	-106.75756867073902	-106.43260482922409	14	128	uav	23.0	-90.22708136492172	-104.71503655223232	-109.97051543413133	1.0	0	10	-200.0	-109.97051543413133
24.076725867947346	24.147521481426907	-108.67979923263157	-100.4269151305387	14	339	g_ue	7.828573061471678	-80.83187860529347	-104.39745804070648	-101.68379255912095	1.0	1	10	-108.67979922942708	-102.65131746159534
25.0949058179595	25.787354802117008	-94.31005444087945	-91.39565790378428	15	166	uav	23.0	-79.19204528460337	-91.3965095684392	-94.30838879589783	1.0	0	11	-200.0	-94.30838879589783
17.180478505612626	18.08870640720133	-89.9741445981774	-93.29174805724888	15	82	uav	23.0	-86.89069367951905	-93.86830593307225	-89.72963784662299	2.0	1	10	-89.97414459813425	-102.34625222311007
7.755335919494655	19.427772528998005	-71.53259119702854	-77.80650150582174	16	131	uav	23.0	-85.55162755772237	-71.53072619517087	-77.81441848206198	2.0	1	10	-78.55460746194858	-85.86367479218333
3.515764868447633	23.030209546301307	-62.55162755772236	-83.13198161606253	16	386	g_ue	10.416599343390544	-81.94919054041907	-108.14035932925287	-62.513914736773344	1.0	1	11	-90.40944417874383	-62.52097115218948
33.07867924756441	33.09269623041929	-108.76236187044333	-111.42854345457462	17	334	g_ue	8.689685359950317	-71.88670385630108	-108.26781207019522	-112.523475882482	1.0	0	13	-200.0	-112.523475882482
35.96413619391217	36.802530582585916	-114.60119670820359	-88.70798691069383	17	249	g_ue	9.126631774018094	-68.17686950413444	-107.62221958051514	-88.75280169974899	1.0	0	13	-200.0	-88.75280169974899
6.92675980625495	7.206749131303496	-102.40071762233575	-94.38135870427494	18	277	g_ue	12.769659350871208	-97.77265095541688	-99.01666850801696	-95.27588706279992	2.0	0	15	-200.0	-95.27588706279992
31.819258870147934	32.153261172814524	-141.11110528307975	-92.95174354777296	18	284	g_ue	7.254741132985924	-72.82613891390585	-110.16042210127326	-93.03505918597466	1.0	0	15	-200.0	-93.03505918597466
14.15182428815666	22.185579182150377	-106.30744813886434	-74.69171344336561	19	399	g_ue	10.692146235000665	-82.79382090457	-82.59096848564147	-75.45678378690752	1.0	1	7	-154.36865737551716	-75.45678384270121
30.354783885252715	30.59536187247052	-94.48663947234932	-112.85348953689457	19	374	g_ue	9.095184813680286	-74.38403821424986	-94.43210105714437	-121.63549044398964	1.0	1	7	-146.41694113858728	-121.64995684360895
21.54813658573272	21.85514312077126	-120.65086797152284	-93.33941766330896	20	0	uav	23.0	-83.12425696594912	-94.74760773106206	-98.88670647027128	2.0	0	9	-200.0	-98.88670647027128
17.869660574148853	21.466898552458616	-81.05521168289756	-94.79677564569057	20	298	g_ue	12.67093519511349	-83.51250153426176	-96.05399189638881	-81.00933286740799	2.0	0	10	-200.0	-81.00933286740799
-7.757655423834166	-2.285772912783159	-77.96494684549847	-105.01009571330664	21	1	uav	23.0	-107.26517299950353	-77.95825056392843	-111.61451408362535	2.0	0	15	-200.0	-111.61451408362535
12.868678096226688	14.900097762310992	-84.26517299950353	-104.47810242625718	21	360	g_ue	12.114355478910895	-90.07930232440938	-104.78463750517105	-84.26235585083046	2.0	0	16	-200.0	-84.26235585083046
23.663287613059325	23.906610767540272	-108.19067772436625	-94.55734555806173	22	270	g_ue	10.108920200357685	-81.0727893191801	-94.6662127941962	-106.22754158905828	1.0	0	10	-200.0	-106.22754158905828
31.041462393809027	31.07528229262833	-110.25487159667475	-103.96520268412267	22	262	g_ue	8.313487582324132	-73.90411779409204	-105.89186632062399	-106.23261412477015	1.0	0	10	-200.0	-106.23261412477015
8.199769553894242	16.145009214603533	-97.88932044801562	-74.81530123694147	23	106	uav	23.0	-88.83439087211684	-108.50285990854022	-74.79580453807537	2.0	1	11	-97.88932044774852	-74.81715956060307
24.906133184982608	29.729124839704838	-117.0836243969286	-78.89231974514858	23	196	uav	23.0	-75.25027524701554	-107.03402845501593	-78.89832738490892	1.0	0	12	-200.0	-78.89832738490892
