SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.705635954892898	20.45825522703737	-95.39463932894952	-90.405723103325	5	190	uav	23.0	-84.521144859683	-90.64383728212502	-94.71915730324253	1.0	0	20	-200.0	-94.71915730324253
22.22479600849252	22.91193450600818	-93.05824666546118	-92.2750222505785	5	244	g_ue	13.248835918051656	-82.0674655807122	-96.04416081966272	-90.7670263298665	2.0	1	20	-93.05824666537336	-94.63956128577153
27.45046735604525	28.19712056786787	-99.55328762661583	-89.67225792286321	6	324	g_ue	9.650071356537257	-76.7822795188525	-89.8144301347013	-98.36944833756762	1.0	0	20	-200.0	-98.36944833756762
14.336269863704999	15.376952420413915	-113.0507451416935	-87.66588430229952	6	215	g_ue	12.468355067454924	-89.60244766630646	-95.91871746496223	-88.35452019011684	2.0	0	20	-200.0	-88.35452019011684
30.019384845614383	30.300668801663562	-147.62453822504577	-93.72441023330555	7	49	uav	23.0	-74.67873128505681	-99.53319543366688	-95.046738136789	1.0	0	15	-200.0	-95.046738136789
11.697400290751062	16.381593223129286	-79.82609991464287	-87.22777081343823	7	342	g_ue	12.801803657074684	-88.59780686359109	-91.78739219475847	-79.34075169557725	2.0	1	15	-79.82609991463869	-89.09847473460376
45.35666160425882	45.74691723534596	-130.34553617964744	-92.24783546894827	8	157	uav	23.0	-59.232482851374414	-115.40716509477525	-92.26819232119126	1.0	1	17	-126.47589434276605	-92.26984084989621
25.918104664971253	27.154589701279406	-87.49619973238651	-95.11054716386182	8	209	g_ue	6.373249445835918	-77.82481038544097	-113.41419740375962	-86.81193956894492	1.0	2	17	-87.47328387119396	-95.3119832469664
26.202584977909254	26.2706580501157	-112.58304105204076	-100.23948324860578	9	256	g_ue	12.101712775283733	-78.70874203660468	-100.18165442154996	-113.71778337455507	2.0	0	18	-200.0	-113.71778337455507
16.189680077389497	16.98933143108097	-90.01055070430026	-95.46552162856284	9	283	g_ue	13.361496216054523	-87.9900686556394	-89.87848291851262	-95.96394325594477	2.0	0	18	-200.0	-95.96394325594477
15.13998358353183	15.275155580937309	-97.64679650867194	-105.45136324417554	10	246	g_ue	12.946849133410648	-89.70424450578307	-97.51142641523268	-106.37175481664764	2.0	0	19	-200.0	-106.37175481664764
43.61684930248319	43.62214256617139	-139.4672222985412	-111.12371600577828	10	273	g_ue	7.5323580935513785	-61.357257520548984	-112.36382274734677	-117.14674959395589	1.0	0	19	-200.0	-117.14674959395589
15.270927638980154	16.370217808020158	-149.52045107517975	-87.38488962528092	11	18	uav	23.0	-88.60918227870022	-104.43444243593189	-87.47141322171461	2.0	0	15	-200.0	-87.47141322171461
14.196068288601424	14.493752680087738	-103.35921492510424	-93.94004972308473	11	75	uav	23.0	-90.48564740663264	-97.4409818760315	-95.69409237371661	2.0	0	15	-200.0	-95.69409237371661
15.88744224019203	18.450009525174693	-102.58350776714332	-82.9736398355847	12	150	uav	23.0	-86.52939056154568	-101.57726519003941	-82.98604547493362	2.0	0	17	-200.0	-82.98604547493362
36.44681463014547	36.94633814623563	-109.24467414980768	-91.1869245299218	12	308	g_ue	10.229095346304891	-68.03306194048474	-118.62898751264285	-91.12724137682072	1.0	0	18	-200.0	-91.12724137682072
17.43550016843865	20.199826646647153	-82.6811105490283	-96.06093992153588	13	152	uav	23.0	-84.77957344007322	-102.82640279575571	-82.5264625193037	2.0	0	16	-200.0	-82.5264625193037
19.122875081090967	19.235049360422337	-115.12555008725555	-97.8832906039122	13	175	uav	23.0	-85.74435072629804	-98.19199035499736	-108.46403363315902	2.0	0	16	-200.0	-108.46403363315902
17.034683724436164	19.647707825405888	-95.89267147893132	-83.03318031093195	14	52	uav	23.0	-85.33169226131449	-92.84734401633243	-83.26787016829145	1.0	0	20	-200.0	-83.26787016829145
25.743489680188347	26.479794541904965	-89.99899252256188	-97.66828071411113	14	262	g_ue	12.222323707768641	-78.49960554481541	-106.39941148829746	-89.399107994518	2.0	1	20	-89.99899252251848	-98.29276476246285
-10.678602585544297	0.5555525595445232	-77.29951552287741	-72.27171177632913	15	124	uav	23.0	-104.42384752717585	-77.2087681177186	-72.30062149036898	2.0	1	19	-72.31154846434846	-98.29892785567239
14.995574506316899	18.4596385670948	-81.42384752717587	-92.7464280547762	15	265	g_ue	9.220245996748153	-86.51976151962558	-107.53581826008558	-81.12474199760888	1.0	1	20	-93.58968370665784	-81.37819723620296
23.512891614467208	38.08190399224634	-67.56510620352061	-108.59268768906945	16	17	uav	23.0	-66.89749609447402	-111.37572358615785	-67.56494402011987	1.0	0	17	-200.0	-67.56494402011987
-23.668312329957928	14.414293883199747	-43.89749609447402	-95.98968479120755	16	159	uav	23.0	-90.56510620352063	-96.09862552787348	-43.89749542991164	2.0	1	16	-43.89749609447402	-112.04998132573196
-7.015413479346606	-6.224029555484194	-132.72455378174536	-88.97185500707829	17	2	uav	23.0	-111.20342964220457	-98.69235790949966	-89.46142040732424	2.0	0	15	-200.0	-89.46142040732424
15.206535516949558	15.464364741022536	-138.7374574630954	-94.11451920332716	17	338	g_ue	11.950347269404862	-89.51503534569784	-94.41709230242242	-105.83224219400438	2.0	0	16	-200.0	-105.83224219400438
19.048126838928027	19.090479911280426	-143.32241102458465	-102.06752554818401	18	266	g_ue	12.95493666859091	-85.88892017543995	-104.71162905958712	-105.47705344200345	2.0	0	17	-200.0	-105.47705344200345
9.270743831930247	9.416168676651637	-128.9319965439978	-96.66051519295111	18	201	g_ue	12.688088450161203	-95.56323141006874	-101.81992050403387	-98.23591134759404	2.0	0	17	-200.0	-98.23591134759404
-3.551532648059819	14.837755140522304	-71.8529746626382	-64.36634167096018	19	23	uav	23.0	-90.14164494619807	-71.83105334875587	-64.3702635652909	2.0	0	17	-200.0	-64.3702635652909
4.515883668018745	20.591555816322256	-67.14164494619807	-72.41422731622455	19	329	g_ue	12.534869607759923	-84.38784427039812	-97.82565075967122	-66.01514029161397	2.0	0	18	-200.0	-66.01514029161397
-2.3883811795934236	-1.8894397584669065	-145.0003078868291	-91.12490656671449	20	185	uav	23.0	-106.86883984518728	-92.42397830588723	-96.99970654275761	2.0	0	18	-200.0	-96.99970654275761
-8.987149492432977	-8.27329484326792	-138.73563418315274	-89.45938131184748	20	191	uav	23.0	-113.2526949299883	-89.78576246568956	-100.861433708698	2.0	0	18	-200.0	-100.861433708698
18.932563993933286	21.154123263374885	-117.52634418096689	-83.73445075859692	21	144	uav	23.0	-83.82527682334549	-109.26301042712844	-83.74480913194937	1.0	0	15	-200.0	-83.74480913194937
30.268718045901792	30.28866669955289	-106.59177224708401	-111.3860076051251	21	392	g_ue	9.020155855304663	-74.69073338716748	-119.50952465261757	-105.51799671311427	1.0	1	15	-106.59177224510267	-112.1125362356511
14.027624485022727	24.115588189563837	-72.94744416751814	-81.17795883636376	22	9	uav	23.0	-80.86381189715654	-104.19901705967119	-72.34217774379867	1.0	2	16	-89.06288388174792	-72.43558392916846
-15.104015630989437	9.031955919202233	-57.86381189715654	-88.6837117667791	22	15	uav	23.0	-95.94744416751814	-111.1129891179159	-57.860238130526625	2.0	3	15	-57.86045131769794	-100.95057716443122
8.273808526318987	8.342238441102097	-114.71845180630284	-100.11856102230743	23	171	uav	23.0	-96.63716164561828	-103.13248066111447	-102.83428362647524	2.0	1	21	-103.82753305873078	-109.72870730842615
31.5212212513578	31.704212935592395	-103.96233672898475	-96.33258846056391	23	275	g_ue	12.410202789390933	-73.27518715112798	-102.45425433385675	-96.65549702879359	2.0	1	22	-107.60032719694381	-97.01973561034177
17.484784238110564	18.192704691365066	-108.74268737067482	-89.55062805718212	24	263	g_ue	13.109893173381636	-86.78669539535531	-104.13714765065676	-89.65051274654596	2.0	2	13	-89.6569492334045	-117.94508480959993
14.645610087141733	15.618167751418909	-115.12594035166174	-87.99113214397812	24	347	g_ue	11.587543144199138	-89.36123233530147	-94.1066588518325	-89.19822653004763	2.0	2	13	-99.60712956031568	-89.61265608349896
6.658944390233032	7.080669395905545	-105.49971750229282	-92.08797611639717	25	77	uav	23.0	-97.89873069081483	-103.64527693324897	-92.194729565057	2.0	0	18	-200.0	-92.194729565057
21.39779036033086	32.93536167486815	-118.11649941490877	-70.75794199361935	25	371	g_ue	7.2089460320774	-72.04403841185223	-93.64309300064593	-70.7802690728016	1.0	0	19	-200.0	-70.7802690728016
36.75281267598248	36.85540529583079	-116.36126904646738	-98.26143591999497	26	173	uav	23.0	-68.12399479088958	-100.62544492358617	-101.87394630423455	1.0	0	16	-200.0	-101.87394630423455
28.611061332315316	29.342144144452107	-91.99223507804791	-92.75569308779242	26	377	g_ue	10.21532999462033	-75.63725594226827	-108.75315240738601	-89.39698907495215	1.0	1	16	-91.99223507797922	-92.8662419036186
