SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-8.026121278948807	4.327878723093022	-111.50332810601236	-69.88591295450765	12	213	g_ue	10.358479156911153	-100.65152136362735	-97.26732033559159	-69.8935571880541	1.0	2	16	-69.89503965604412	-104.56228826578044
35.34697338636187	36.96498236334159	-122.57277979542458	-85.43418074884383	13	158	uav	23.0	-68.01441772337878	-92.21378109651864	-86.45637108564502	1.0	0	14	-200.0	-86.45637108564502
21.605110736028976	25.38894863743417	-88.2173709115611	-81.3643956452114	13	390	g_ue	9.624807192604068	-79.5904514492862	-81.38506847170676	-88.1185803928401	1.0	1	14	-88.2173709115323	-104.59857247335968
17.103970435946593	35.714025560028745	-63.43330344271118	-94.0897277173703	14	227	g_ue	8.944942096281848	-69.26537452669163	-63.43316882405481	-94.24920688753107	1.0	1	14	-116.65834598384892	-94.27421726916036
12.667900404903818	34.356888337079496	-60.32043243040978	-99.85310817378483	14	376	g_ue	7.189208306929692	-70.62251174964088	-60.32035927344154	-100.5653944833317	1.0	1	14	-119.69641851099867	-100.61877072403966
15.577971503764317	15.661906739671409	-137.02158436262133	-99.07646184320637	15	187	uav	23.0	-89.31749334704897	-99.79743110984987	-107.22608150688943	1.0	0	20	-200.0	-107.22608150688943
14.277787490410105	18.528125727239257	-79.80066031518193	-102.22518037270596	15	366	g_ue	6.9335235078433	-86.45127435948112	-102.3637324031674	-79.79988010305583	1.0	1	20	-79.80066031517778	-117.2559863576805
16.680842072410456	29.70766917257582	-99.51973700819606	-69.17848172180393	16	110	uav	23.0	-75.27173091414456	-84.19586219406054	-69.3133263266262	1.0	1	14	-99.51973700780724	-69.31746966491735
28.343721663592362	28.714942755657958	-93.88536748228168	-98.04197449242194	16	57	uav	23.0	-76.26445733106242	-105.57132567023756	-92.69221496008291	1.0	1	14	-93.88536748217544	-98.88602498707297
37.6101739225666	39.63865575003112	-116.23279507839926	-84.23462586619866	17	12	uav	23.0	-65.34074433668926	-103.49378810262154	-84.28366757194212	1.0	1	14	-84.68366206541742	-94.83943289904764
27.0826702855872	27.47568700356055	-94.7949213692861	-95.70338629499823	17	286	g_ue	8.499793327376555	-77.50371308315982	-101.68873945121739	-92.73534875331158	1.0	2	14	-93.23038678771226	-102.41197430442087
26.839637445672153	31.40505766450225	-133.18949569340177	-79.28158253565452	18	43	uav	23.0	-73.57434242221812	-88.01431633804008	-79.90579834721079	1.0	0	17	-200.0	-79.90579834721079
22.713133401777526	23.839364362435788	-88.96666488960334	-92.15932058188173	18	307	g_ue	11.842750595593177	-81.14003572428459	-99.30756267587896	-87.54593322019016	2.0	1	17	-88.9666648895691	-93.08967330157995
5.8971589529350155	6.581790215589692	-119.65836382406124	-89.66020690075834	19	94	uav	23.0	-98.39760987113068	-91.22350530464381	-94.84150976737673	2.0	1	16	-96.85465778601655	-99.14835654615581
21.112345882651297	24.359403825411547	-118.82093525704693	-81.5189348211702	19	285	g_ue	9.227998986739877	-80.61999626130883	-104.23808198784356	-81.54140492321937	1.0	1	17	-112.84037421501876	-81.54462635132005
30.16773557380506	30.317088808033333	-124.77769946745398	-96.54672796154209	20	127	uav	23.0	-74.66231127868704	-96.72332491332912	-110.38196108581892	1.0	0	10	-200.0	-110.38196108581892
29.865641736644832	29.950147397169616	-100.271331986144	-105.13983571632264	20	247	g_ue	8.32049953225031	-75.02925268955076	-105.2851832919397	-100.22498824759127	1.0	1	10	-100.27133198568171	-119.9660719698874
-8.410891567149818	0.7453523934874227	-73.6758589963521	-85.27775791659138	21	184	uav	23.0	-104.23404769323295	-73.56814306994603	-87.23736574975901	2.0	0	15	-200.0	-87.23736574975901
17.260495762271802	21.020045736895682	-81.23404769323294	-89.2064494051578	21	269	g_ue	10.283495353472588	-83.9593543498247	-92.154016409735	-80.90548576371947	1.0	0	16	-200.0	-80.90548576371947
10.417482594008959	10.646612278842298	-140.5004383739928	-94.64147378623268	22	150	uav	23.0	-94.33278780787808	-94.69088026358523	-114.09620699232408	2.0	1	16	-116.05981354132862	-118.4883789705894
25.390506618782595	25.511339101076985	-126.29554134358509	-97.48055155216252	22	305	g_ue	6.117179024886586	-79.46806098564339	-110.2451478179046	-97.71062054607641	1.0	1	17	-121.33463769527009	-97.72951467848786
28.854993378455745	32.07288703590211	-122.76016041468657	-81.57401515325468	23	129	uav	23.0	-72.90651305081826	-82.8103279922967	-87.63274262971466	1.0	0	13	-200.0	-87.63274262971466
20.124876327640692	27.167291715613587	-75.94212709815386	-95.38264970239007	23	300	g_ue	6.125196536399823	-77.81210837110679	-95.45655339439976	-75.94129364295968	1.0	1	13	-75.94212709815214	-113.11073090194738
29.814806199950084	30.551000031811313	-99.08145698871277	-89.7982277427783	24	340	g_ue	8.511380620082674	-74.42840005490906	-89.59294536094893	-101.3757951497424	1.0	0	16	-200.0	-101.3757951497424
26.50987235026234	32.7418514333845	-114.33397141128123	-76.92936408220847	24	357	g_ue	10.04008702096163	-72.23754865333588	-76.9339277514341	-106.02308465777766	1.0	0	16	-200.0	-106.02308465777766
-22.62185623459493	-17.471891226553083	-79.74534918961713	-84.1926031389473	25	49	uav	23.0	-122.45129131327346	-79.40484387777006	-85.311324048545	2.0	0	16	-200.0	-85.311324048545
26.65535403029392	27.841087829732274	-130.6041293485747	-87.01121358284465	25	368	g_ue	9.226327989511113	-77.1383122569881	-87.3227031088281	-98.60669344800961	1.0	0	17	-200.0	-98.60669344800961
20.711811816287167	23.260500960088905	-96.15207278386072	-83.17086925206631	26	119	uav	23.0	-81.71889912663147	-83.55818027976827	-91.84645639604368	2.0	1	15	-93.50793344827473	-96.8236422059176
29.202840392328298	29.36757836654982	-122.67761435782303	-96.11625230466571	26	316	g_ue	9.483536557095697	-75.61182172017055	-99.53775191900584	-98.73339215415875	1.0	1	16	-105.18826903904781	-99.8471625212524
27.26851978069702	29.301050944049692	-129.17527795000456	-84.22118137333484	27	4	uav	23.0	-75.67834914267068	-95.68471423324681	-84.54270552265422	1.0	1	18	-95.71386083635574	-84.88769353184523
13.740598719804623	24.765843192337115	-93.81175966829305	-71.33591858465988	27	358	g_ue	8.399336599085823	-80.21355689438326	-102.29631724151031	-71.31489248162225	1.0	2	18	-71.31589397614644	-107.68675053900594
6.197584052657135	7.042742492616895	-117.70053877381434	-88.66384988200151	28	159	uav	23.0	-97.93665759410348	-89.70490730870927	-95.35172051248624	1.0	0	13	-200.0	-95.35172051248624
36.343215802114074	36.68270261267969	-124.53147465150374	-92.88113399893396	28	236	g_ue	8.323415559116928	-68.2966974740407	-92.89974045381669	-115.92720334541696	1.0	1	13	-124.53147452821386	-116.5716406561969
19.007849916985435	35.78746159227539	-65.32827237257251	-86.0829339338095	29	239	g_ue	9.558677377799045	-69.19193849444498	-65.3226186066641	-86.8143130795585	1.0	0	17	-200.0	-86.8143130795585
7.6846152849503895	30.057931890928103	-59.63326111664593	-93.08866743989404	29	209	g_ue	9.593195823219755	-74.92146819579227	-59.63280667646279	-94.23435399938614	1.0	0	17	-200.0	-94.23435399938614
-8.509353176645163	15.404945013521498	-58.09610518657045	-83.21792189682813	30	384	g_ue	13.419112561906426	-89.57445507319888	-58.092947456139335	-84.39013869439634	2.0	1	13	-84.8744644424997	-94.15651883208334
30.63445248774137	37.75036650779168	-76.15534251129245	-86.86821085915551	30	249	g_ue	9.132928392358227	-67.22903357892868	-75.93695757438822	-90.93204278552535	1.0	1	13	-91.26700063136278	-102.22638689783525
20.59385750432604	22.27247179355244	-115.29673806814442	-85.24571682725909	32	175	uav	23.0	-82.70692829316793	-86.01300269571503	-93.12556073141218	2.0	0	20	-200.0	-93.12556073141218
7.803628247525012	16.883269734218842	-80.61940458086553	-74.40349373424789	32	293	g_ue	7.895902809611357	-88.09613035250153	-109.51597027837875	-73.47383965627839	1.0	0	21	-200.0	-73.47383965627839
20.18469275532405	20.551938518017124	-92.71422207228642	-106.1751203122693	33	90	uav	23.0	-84.42746156870325	-108.92825564004652	-92.6232781389878	1.0	1	9	-92.71422207220527	-109.4587765341714
32.01866674156027	32.59908920579535	-106.80755408814258	-90.52744844815214	33	109	uav	23.0	-72.38031088092502	-111.26997172502185	-90.46226831183023	1.0	1	9	-106.80755408606032	-90.5642078687702
20.08687664752226	21.678536290069744	-115.50836347672936	-85.52298837279012	34	161	uav	23.0	-83.30086379665063	-91.53157037422784	-86.77057750381232	2.0	2	14	-93.05313107175935	-87.93604427179679
33.64840536351983	34.03008031303355	-119.44605576173933	-92.35655189127303	34	311	g_ue	8.084803833556185	-70.94931977368682	-93.66963159490655	-98.15908255102192	1.0	2	15	-140.01973701297158	-98.15936551592819
23.02668338506183	24.41631332450524	-117.6931208716939	-86.21801663166946	35	156	uav	23.0	-80.56308676221514	-104.94558927321381	-86.27349113118095	1.0	2	15	-104.95621301081015	-86.332711317281
12.777219273002558	24.47777942591418	-82.78661919869548	-70.85247572353305	35	365	g_ue	11.880274544015116	-80.5016206608062	-98.8340277699136	-70.5893164381468	2.0	3	15	-79.140322451672	-71.2423351045672
