SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.222546882095074	28.54124474706377	-96.12590897688513	-86.9785036827483	18	118	uav	23.0	-76.4381553396566	-107.00183406637845	-86.51845238304699	1.0	1	15	-96.12590897670715	-87.02191671452383
31.198026778273146	33.084118319505535	-96.6194529424795	-84.9078812531355	18	116	uav	23.0	-71.89528176721484	-85.76794450494836	-90.97935065496117	1.0	1	15	-96.6194529422801	-92.36335754810683
33.246626605125584	33.254788814535516	-110.41338069251813	-115.47621726226696	19	133	uav	23.0	-71.72461127218486	-119.51313424670077	-109.66283541509404	1.0	1	10	-110.41338068774154	-117.65677901110352
22.44749355436491	29.63564907117643	-75.71592600267287	-106.28275229169091	19	27	uav	23.0	-75.34375101554394	-106.3136056295649	-75.71589902052926	1.0	1	10	-75.71592600267125	-127.78299112868199
-2.368541055911365	4.273346678659323	-76.61693058197814	-89.48380206023995	20	156	uav	23.0	-100.70605340806105	-76.40755407848653	-103.02409834002015	2.0	1	15	-103.30292442773637	-115.08727457371924
12.81948879902275	19.11145558939849	-77.70605340806105	-84.32386969453029	20	324	g_ue	9.251013915343746	-85.86794449732189	-84.32831318567166	-77.70508586086804	1.0	1	16	-114.7514336861042	-77.70594327847542
4.367174644617066	6.321538424993207	-110.01109436779447	-84.44546364915382	21	196	uav	23.0	-98.65786166172717	-107.05764412835376	-84.4572224679697	2.0	0	14	-200.0	-84.4572224679697
16.462946102020652	17.238514662554252	-116.22161063941063	-89.07585883251741	21	225	g_ue	12.881979339484634	-87.74088542416612	-106.62858207947666	-89.14431398516584	2.0	0	15	-200.0	-89.14431398516584
13.743287254115188	14.736109534108493	-166.4977384792357	-87.88266421697415	22	154	uav	23.0	-90.24329055261188	-102.19996392890752	-88.04642752958023	2.0	3	12	-100.17560334552046	-88.32091258304742
-3.463314836838819	-3.0756320788035794	-105.01396482834501	-92.5148438596233	22	9	uav	23.0	-108.05503216552395	-100.45299181117363	-92.9942711422572	1.0	2	13	-93.34121531198863	-104.14183561828932
-1.8912472020007982	-1.470291263677126	-94.87291394023481	-94.95345709485134	23	105	uav	23.0	-106.4496913503975	-92.73215742639977	-99.50072545998131	2.0	0	17	-200.0	-99.50072545998131
40.86550088828501	40.89426753929973	-133.52267085526822	-103.75854180653654	23	310	g_ue	8.7880740834309	-64.08513254742066	-107.46608365459983	-106.16022891477236	1.0	0	18	-200.0	-106.16022891477236
34.94065039026344	35.179031489628656	-97.05325754917911	-97.94234521113204	24	155	uav	23.0	-69.80036859709172	-96.03875877541358	-99.63591178118124	1.0	0	14	-200.0	-99.63591178118124
19.25070217591211	21.5214650321701	-115.44917765937424	-83.6136305110653	24	286	g_ue	9.840235357683213	-83.45793505455028	-93.26713710982689	-84.10827774515126	1.0	1	14	-115.4491776441443	-84.11146820903912
21.688882655609135	22.103364769261503	-94.6242625109463	-95.37536454967479	25	128	uav	23.0	-82.87603531745887	-92.26323309287727	-103.87226499919427	1.0	0	14	-200.0	-103.87226499919427
23.287804855703754	25.58615141633294	-106.11022333447558	-83.567468501934	25	248	g_ue	7.263284800358737	-79.39324867038744	-112.6219554929026	-83.54872535780102	1.0	1	14	-106.1102233327022	-83.5728711380219
-4.56014970534568	15.106479191220913	-62.36762630103651	-89.8735251122038	26	174	uav	23.0	-89.87292089549946	-62.363444345662074	-93.26954696577198	2.0	2	13	-93.3968879712821	-108.6612222558544
17.656006639369295	33.07147566264665	-66.87292089549946	-80.55009493962243	26	271	g_ue	9.540298123037228	-71.90792442407373	-99.92409468966264	-66.6926292370741	1.0	2	14	-80.60477770951582	-66.87274178423236
18.695852838973195	18.905846281407847	-103.79078089681273	-95.64964702396402	27	386	g_ue	7.539396101702575	-86.07355380531253	-97.56872404091942	-98.56886172851355	1.0	2	13	-104.6707967776546	-99.79147239688507
31.29703399232841	31.56373745476725	-129.01088668028822	-93.9642810032382	27	344	g_ue	10.624206340699164	-73.41566263195313	-103.52438702118005	-94.47207367128581	1.0	2	13	-94.96720983695931	-104.14788654002001
25.38351905431921	26.31243352158404	-110.50041722823742	-88.230427712489	28	172	uav	23.0	-78.66696656513633	-89.9530834549468	-93.00124052367028	1.0	1	12	-93.44173276494692	-103.15808570653417
36.6978120268779	36.75934323844183	-101.66836522944433	-106.50599263841224	28	233	g_ue	9.76854985070874	-68.22005684827855	-107.28376319258197	-101.44067407842742	1.0	2	12	-101.49847987947753	-120.22767374896878
