SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.10976986595854	21.976274115338725	-73.74910868291563	-95.01985602390037	5	342	g_ue	10.538144370077623	-83.00312597138165	-73.73315788163005	-97.97000779623042	1.0	0	21	-200.0	-97.97000779623042
-10.431909645789062	9.763654241586636	-61.830511126126595	-91.25279218959966	6	331	g_ue	10.287033556666735	-95.21574584513374	-61.82705609821896	-96.43458053735911	1.0	2	24	-105.48713405858345	-97.01141542273076
32.777984528504334	34.62683427752947	-84.92871228846701	-98.24825781339335	6	355	g_ue	8.522054683064312	-70.3525658091909	-84.84999790117938	-100.41490489672287	1.0	2	24	-119.0827238132867	-100.47433004658237
12.596204123791267	16.523140525046642	-91.94436709481698	-80.61482243735469	7	63	uav	23.0	-88.45625956167373	-91.81727266012308	-80.62432886882091	2.0	0	20	-200.0	-80.62432886882091
12.26589620779204	29.785090551902442	-113.35225424758406	-64.5378406998472	7	308	g_ue	11.957966637239068	-75.19430953481793	-92.77625441957709	-64.5443038730829	2.0	0	21	-200.0	-64.5443038730829
22.851481690664357	25.61803233084315	-121.45264208212753	-82.48194739967838	8	69	uav	23.0	-79.36136775587723	-105.83898335739022	-82.50148929989793	1.0	2	20	-103.39351273716721	-82.5369997584621
0.24119249110346175	9.80984315214134	-74.36126687933663	-78.40760829705152	8	371	g_ue	8.039855724607857	-95.16955693457903	-98.1009740012319	-72.93219762863447	1.0	3	20	-74.3432839676884	-78.50096137324138
15.071541947986432	17.683727490435558	-106.32393458731819	-82.83524735011915	9	112	uav	23.0	-87.29567259628482	-85.44009960828413	-86.24987485280403	1.0	1	22	-104.4906773600148	-86.31548643480428
34.55095810887752	34.99146741088245	-128.1539604340517	-91.69655788759991	9	213	g_ue	8.333991303094647	-69.98793267583792	-103.84599565489368	-91.96867881643036	1.0	2	22	-92.64508011554626	-100.37828965262086
24.609986428890963	24.819499492957448	-112.84205542744645	-95.11259872233067	10	108	uav	23.0	-80.15990059376293	-100.52358288155524	-96.48417383433143	2.0	2	18	-98.39813386580556	-100.96457949166741
18.565537658089113	18.767197398890886	-123.26759561027058	-95.21662860580076	10	78	uav	23.0	-86.21220268782949	-97.64198211718238	-98.88723943691107	1.0	1	19	-102.58306139552244	-101.30561816985518
12.17415261015833	13.510380027176865	-89.05195350000292	-89.82985154475634	11	29	uav	23.0	-91.46902005954351	-102.25397082005176	-86.52787332322332	2.0	2	18	-89.04898569958061	-90.08954071566626
33.50209015881423	35.26451300345782	-87.43095467327609	-88.64448555050139	11	115	uav	23.0	-69.71488708326255	-97.16572412393789	-85.25632494023847	1.0	1	19	-102.60328916513865	-85.33707054915625
19.15911227947197	20.264107272960246	-108.99699135677236	-87.38932412487976	12	188	uav	23.0	-84.71529281376013	-97.62027357480257	-87.78897102743578	1.0	2	19	-102.96884522067104	-87.92277528356226
24.92364938149693	31.850370636920914	-117.14620234977613	-76.0380038713884	12	309	g_ue	10.02064720887793	-73.12902944979946	-96.15752588826483	-76.08012148071697	1.0	3	19	-76.087021578981	-104.07286142943512
-0.9177988275013007	6.413361612871739	-106.97695241329635	-75.53912838251998	13	138	uav	23.0	-98.56603847384864	-89.98219501616389	-75.69489671712935	2.0	1	16	-76.70545002356194	-82.5226309543285
21.45619774570173	21.663405801950688	-110.28549367259743	-95.22245117365631	13	34	uav	23.0	-83.31599428476969	-97.8033765671433	-98.41721747858556	2.0	1	16	-100.34412858023258	-102.87433483004969
22.124500593639226	29.6339497842921	-101.03356729051188	-75.32994646240438	14	101	uav	23.0	-75.34545030242828	-75.34178413377883	-97.9969264245546	1.0	1	12	-101.0335672899609	-100.98104427257073
32.0054889752918	32.18164424464101	-112.85626762484236	-95.8965021263925	14	163	uav	23.0	-72.79775584207937	-95.91379881130975	-112.07396835545543	1.0	1	12	-112.85626761645922	-119.9033619268582
4.611081771279352	23.57016016148377	-63.19494439263298	-78.75483594603617	15	77	uav	23.0	-81.4092399252366	-63.07601541948035	-107.75182679897577	1.0	1	19	-114.60105246734187	-108.75676713581754
9.66593349499557	33.256187112089336	-58.409239925236605	-94.56831042115888	15	380	g_ue	8.52826858199806	-71.72321297463104	-98.47538776420528	-58.40861603525469	1.0	2	19	-58.408627818484725	-114.07382146648948
30.46189876576163	30.706310862876038	-111.05026211941278	-94.44715952801667	16	306	g_ue	7.1002491141345025	-74.27308922384434	-103.5330826311373	-94.91228952997855	1.0	0	21	-200.0	-94.91228952997855
27.752753017301444	28.527357673204847	-103.7449416571033	-89.22409487778629	16	315	g_ue	7.889854340126384	-76.45204241351553	-91.90206851080367	-92.27322865470003	1.0	0	21	-200.0	-92.27322865470003
-45.11285084766922	-29.485266710898514	-66.5754323980558	-82.76893447132075	17	180	uav	23.0	-134.4646667976189	-66.47818807425696	-95.1755498164903	2.0	0	13	-200.0	-95.1755498164903
25.661739539988346	26.00226496025276	-111.4646667976188	-92.92473548468215	17	326	g_ue	12.40170272841182	-78.97713512646762	-93.31344671140624	-102.9416385552068	2.0	0	14	-200.0	-102.9416385552068
32.508967730340956	33.252372224375605	-114.87570562314488	-89.27994491157433	18	224	g_ue	7.794870993238316	-71.72702786234477	-98.86253763918342	-89.77304169572889	1.0	2	23	-105.9555832596574	-89.87892156409362
22.622373254320863	24.770530242985075	-129.0379352753251	-83.91845531330006	18	275	g_ue	11.54942688329556	-80.2088698437353	-96.33104411674157	-84.17493524834035	2.0	2	23	-85.11313024138164	-91.29050320552872
7.246459771172496	10.014237754226912	-117.33161861023574	-82.48021325405679	19	38	uav	23.0	-94.96516233249346	-94.62262873699643	-82.75232260024468	2.0	1	15	-83.09819564782465	-93.91278736641249
28.095568411659443	28.149199002147057	-104.40912618875461	-103.7119706752276	19	245	g_ue	12.279087096221563	-76.83020108457332	-105.95801653705928	-102.72383476442445	2.0	1	16	-114.35435026432044	-103.03293262088664
26.060649043570024	33.11429462530165	-76.0503720901441	-90.00321580239076	20	87	uav	23.0	-71.86510546141872	-75.8796251065915	-114.39805276007768	1.0	0	20	-200.0	-114.39805276007768
-12.85925193677923	20.261527182288063	-48.86510546141871	-78.83888507639773	20	345	g_ue	8.667500814288221	-84.71787290443231	-78.86900547131584	-48.86507526356749	1.0	1	20	-48.86510546141871	-100.44317306485227
34.7138429065655	36.870220614600214	-129.72457126628396	-83.89739857589178	21	397	g_ue	12.500474737049084	-68.10917947212018	-84.36619663216447	-93.79656511147367	2.0	1	21	-94.27891912333278	-103.57969429262248
19.60048706785176	20.319502950718487	-109.19799397263426	-89.47139839178932	21	320	g_ue	12.390450920234443	-84.65989713600189	-102.43813637520157	-89.64802686245109	2.0	1	21	-145.43561872671046	-89.64803831821828
35.20777022985115	35.291473202672236	-104.28257823806896	-100.65164270042769	22	68	uav	23.0	-69.68792688404814	-100.08399765832291	-105.97133398774965	1.0	1	23	-106.55036485356936	-115.00845916767173
-9.330005310960829	3.751207035191797	-79.56826469977298	-69.5274868984066	22	361	g_ue	12.492375587986881	-101.22819305152858	-92.47478918241875	-69.1373438751442	2.0	2	23	-69.14053331808283	-100.47963324430506
13.219753785169132	22.510491064112443	-73.35811002129235	-88.68977137789594	23	358	g_ue	8.585331291137566	-82.46890902260793	-73.34374770298967	-89.21084898181448	1.0	0	18	-200.0	-89.21084898181448
12.54325513071268	21.357853374578553	-73.88357773147035	-89.9116061290758	23	264	g_ue	10.263436690849463	-83.62154671214182	-73.87770523956998	-90.15369059493989	1.0	0	18	-200.0	-90.15369059493989
22.34864133588647	23.208814193593	-139.85810989580006	-88.57423540678374	24	104	uav	23.0	-81.77058589312738	-99.16732251758464	-88.970610717452	1.0	0	22	-200.0	-88.970610717452
-2.013557388493254	1.191065210917884	-82.34388996276687	-89.62354315548691	24	131	uav	23.0	-103.78833487580249	-104.60407785048804	-81.62087439246952	2.0	1	21	-82.34388996275942	-89.76373461557635
12.591642518439102	14.629238928264925	-120.08324898590921	-84.20862605175431	25	66	uav	23.0	-90.35016115845545	-84.89979050384756	-92.52403017343565	2.0	1	22	-120.08324894163968	-92.53165523979463
6.739001692122912	18.667350468244678	-120.04020204585112	-70.33901376841644	25	80	uav	23.0	-86.3120496184757	-70.41403785678744	-87.9995920966657	1.0	0	23	-200.0	-87.9995920966657
26.016892226438273	35.42702362648535	-73.11107407492558	-98.19287814421173	26	61	uav	23.0	-69.55237646023502	-110.15563247655447	-73.09847272943883	1.0	0	26	-200.0	-73.09847272943883
-26.559976308230937	8.868326011794778	-46.55237646023502	-97.59855948909576	26	74	uav	23.0	-96.1110740749256	-106.21521000072796	-46.55234702154378	2.0	1	25	-46.55237646023502	-98.24101986767879
31.410535912727966	32.24070513848608	-120.9187354624305	-88.7465151011738	27	44	uav	23.0	-72.7386949482343	-88.8207137378326	-106.30469054570953	1.0	1	22	-106.84453268037205	-115.62699128257523
8.557593501565805	9.721654523918914	-111.1971220057028	-87.11941245065717	27	164	uav	23.0	-95.25774556280146	-88.11498639294447	-93.92268382291991	2.0	2	21	-110.5467886894421	-94.01821422121877
31.26610724687926	31.283750905764734	-141.41409816444883	-105.88374716846332	28	16	uav	23.0	-73.69564918095564	-108.54591771093213	-109.26988206397	1.0	0	16	-200.0	-109.26988206397
21.784716006098634	22.808194001376165	-90.0228254967682	-91.61162919591425	28	299	g_ue	11.619023536803406	-82.17120608534421	-94.1231671934895	-88.86804407950409	2.0	1	16	-90.02282549672455	-95.18549363317298
29.14181900019743	29.265280340018066	-116.31643449016302	-97.43589515311041	29	247	g_ue	9.171093065421434	-75.71411974670231	-98.34845557021679	-104.37256158183865	1.0	1	20	-112.36572790892927	-105.12325350636377
31.316981132586534	31.42188996024015	-128.84939754578295	-98.10021614067935	29	387	g_ue	9.101922304628602	-73.55751012648022	-101.36673584833873	-100.86166598989522	1.0	1	20	-105.67738200164732	-102.60049670241342
-0.5288166067747255	1.9648285782912183	-96.97245093269123	-83.26363670958847	30	39	uav	23.0	-103.01457150842916	-83.48486434873314	-93.61466302848424	2.0	1	17	-106.69900579941233	-93.83356473502944
1.7615274561909615	4.0837891020591	-90.14977428922674	-84.5397663446905	30	196	uav	23.0	-100.89561098466127	-94.31316052354391	-83.86001439851043	2.0	1	17	-97.58681292787722	-84.04815278665511
37.9176876805019	40.2133135887845	-117.70553999500859	-83.55164476093968	31	73	uav	23.0	-64.76608649793586	-103.58289790674526	-83.59329310056285	1.0	0	18	-200.0	-83.59329310056285
3.123955245014699	16.93840174626473	-68.35087791267314	-102.61739455703321	31	296	g_ue	8.502066764302429	-88.04099834045564	-104.75891808386862	-68.35024498445905	1.0	1	18	-68.35087791267284	-106.71486000092617
