SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.07841260598876	14.713232632029232	-118.34434976945901	-82.76712408177269	19	83	uav	23.0	-90.26616745469114	-95.70049829164128	-82.99270801607724	1.0	0	25	-200.0	-82.99270801607724
30.60109661813263	34.530355939627555	-83.34612135107653	-83.27949402167104	19	218	g_ue	6.81052141833057	-70.44904414709282	-110.27846632243057	-80.3067490819133	1.0	1	25	-83.34612135106715	-83.28817004697157
10.140392529236081	15.590736290550709	-78.36771143494111	-88.74162617487379	20	182	uav	23.0	-89.38866379616967	-78.3261940608723	-89.2219027695887	2.0	0	17	-200.0	-89.2219027695887
2.0207463615539467	17.753510397101365	-66.38866379616967	-88.87385451149206	20	368	g_ue	8.858178254677892	-87.22588968961901	-96.13185369595635	-66.36881114645294	1.0	0	18	-200.0	-66.36881114645294
20.309907079907447	23.024222273354496	-137.5890690935122	-82.59304061288935	21	77	uav	23.0	-81.95517781336588	-100.60841879531694	-82.6621617569247	2.0	2	17	-116.61938636064383	-82.66390817881806
7.771932705151059	8.366065494423623	-90.72309900943354	-100.82070642214558	21	82	uav	23.0	-96.61333459229675	-103.34839655967036	-90.53966193324543	1.0	1	18	-107.18479428982184	-90.63472582723645
17.122559078129328	20.528065829164348	-83.34969230911338	-85.34117588140347	23	20	uav	23.0	-84.45133425755603	-94.95939642845572	-81.40963805580463	1.0	0	23	-200.0	-81.40963805580463
28.442508446249434	31.504517600644448	-82.41379161651658	-91.21889355101132	23	31	uav	23.0	-73.47488248607593	-104.85373827015097	-81.89852655388167	2.0	1	22	-82.41379161650899	-91.41114831779318
-21.939387463768625	-17.292420585139055	-119.94835861707328	-79.15718945302734	24	194	uav	23.0	-122.27182067185943	-79.31383929166478	-93.65361736546501	2.0	2	19	-93.93870053991391	-105.62350649511001
1.5632042070231478	5.570213929635855	-142.6528616335632	-80.17257092345643	24	178	uav	23.0	-99.40918615708452	-101.90571613759026	-80.20180531927302	1.0	1	20	-80.21203001143996	-106.48825735694628
-29.25231128811464	-16.346629448806596	-82.44564944655379	-69.51791954686601	25	63	uav	23.0	-121.32602953552697	-80.40402004118505	-69.65281724622369	2.0	1	20	-69.67420804563518	-92.73908121674411
15.1827994158174	24.107045822848647	-119.47166847156474	-73.65063911879	25	209	g_ue	9.803230281766247	-80.87235426387173	-86.06480973650883	-73.90704393246409	1.0	1	21	-73.90724857801038	-117.17496636995509
