SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-40.11362754808798	41.86577256702441	1e-20	-97.03479104332845	16	312	g_ue	6.728669921242975	-63.11362751969595	-97.03480990942359	-150.65567186862972	1.0	0	1	-196.9897000433602	-150.65567186862972
-58.879505607461326	23.09989450714319	1e-20	-100.91580274254162	17	174	uav	23.0	-81.87950557957718	-100.91581388277653	-156.8240808227017	2.0	0	3	-196.9897000433602	-156.8240808227017
-65.4987170141387	16.48068310031971	1e-20	-103.24706460032688	18	363	g_ue	12.055755213758845	-88.49871698640067	-114.15602331923108	-103.6144555853655	2.0	0	1	-196.9897000433602	-103.6144555853655
-52.37492640665806	29.60447374283622	1e-20	-80.90730014221126	19	383	g_ue	10.106794486143118	-75.37492634388416	-80.93236332846374	-103.30730600390169	1.0	1	2	-103.3073079015839	-166.89866026495923
-61.97658979597667	20.00281032023824	1e-20	-93.45057953084427	20	309	g_ue	12.384364961058319	-84.97658976648214	-96.89966586032611	-96.06238576073363	2.0	1	3	-96.06307321287008	-134.06814571896473
-63.78469446655696	18.19470564934838	1e-20	-94.19630172414494	21	358	g_ue	13.023523048190777	-86.784694437372	-94.19632813007945	-146.35708630793673	2.0	0	1	-196.9897000433602	-146.35708630793673
-58.286110587861465	23.6932895289049	1e-20	-92.37492945712341	22	296	g_ue	2.504105856438561	-81.28611055781548	-92.37511038105981	-136.17789734565815	1.0	0	3	-196.9897000433602	-136.17789734565815
-53.39585210972376	28.583548004646516	1e-20	-105.67791350271335	23	104	uav	23.0	-76.39585208207386	-105.67791436599144	-172.67008844528175	2.0	0	1	-196.9897000433602	-172.67008844528175
-60.548270375703574	21.43112973878685	1e-20	-102.61874444251937	24	319	g_ue	12.791677896954814	-83.54827034793352	-102.61877628495643	-153.9662157411132	2.0	0	2	-196.9897000433602	-153.9662157411132
-44.690933822511084	37.28846629286244	1e-20	-95.88286801007382	25	110	uav	23.0	-67.69093379385795	-101.39525346133331	-97.3157946033754	1.0	0	3	-196.9897000433602	-97.3157946033754
-62.30892012433214	19.670479991437247	1e-20	-94.56914729695414	26	281	g_ue	7.791148379875883	-85.30892009528313	-108.76894081979611	-94.73749024040623	1.0	1	2	-107.32971555685369	-94.98341368275788
-45.0080822789955	36.971317835418034	1e-20	-104.31640709496622	27	95	uav	23.0	-68.00808225130234	-116.58860942650372	-104.58172240064832	1.0	0	4	-196.9897000433602	-104.58172240064832
-59.24028886292503	22.73911125282922	1e-20	-94.61270827545351	28	236	g_ue	13.031829116316924	-82.24028883389116	-94.61272143723365	-149.79728730506545	2.0	0	3	-196.9897000433602	-149.79728730506545
-57.09901224225914	24.880387910944904	1e-20	-80.47262859843795	29	311	g_ue	10.33956464059747	-80.09901217577547	-102.31760728370878	-80.50111976436972	1.0	0	4	-196.9897000433602	-80.50111976436972
