SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-63.53403228360881	18.445367935085557	1e-20	-76.18910897389756	18	303	g_ue	13.807996934976499	-86.53403215163482	-97.47639862350414	-76.22151865985317	2.0	0	2	-196.9897000433602	-76.22151865985317
-49.07038649595312	32.909013620208796	1e-20	-93.56949160790036	19	301	g_ue	8.280769051611097	-72.07038646651158	-93.5696439863855	-138.11816594537623	1.0	0	2	-196.9897000433602	-138.11816594537623
-50.117344311842466	31.862055802458954	1e-20	-109.50868707728704	20	249	g_ue	8.933158667792302	-73.11734428426142	-109.50917700564325	-148.98534624387992	1.0	0	2	-196.9897000433602	-148.98534624387992
-55.783737760962836	26.195662356	1e-20	-92.04808109691193	21	388	g_ue	12.019465640623665	-78.78373773072038	-93.01962536822218	-99.02801830637537	2.0	0	2	-196.9897000433602	-99.02801830637537
-56.74157547087499	25.237824672258782	1e-20	-81.77172306299275	22	227	g_ue	9.287219679770963	-79.7415754144616	-81.77228085433353	-120.68512723678985	1.0	0	3	-196.9897000433602	-120.68512723678985
-62.35703825660668	19.622361857984373	1e-20	-101.08532464619992	23	154	uav	23.0	-85.357038228736	-101.08537891274088	-150.11773962487513	1.0	0	2	-196.9897000433602	-150.11773962487513
-47.30651654305078	34.67288357201046	1e-20	-97.30126069368373	24	248	g_ue	9.957193677433304	-70.30651651470991	-97.30150311911224	-139.83343076073342	1.0	0	2	-196.9897000433602	-139.83343076073342
-47.54659342694912	34.43280669038562	1e-20	-91.4895843639967	25	340	g_ue	12.479172673453888	-70.54659339633476	-97.29760076474973	-92.8122099226975	2.0	1	1	-92.81560212968749	-123.88692536897022
-52.56896128793783	29.410438827113722	1e-20	-97.35365496955971	26	387	g_ue	13.029625366865696	-75.56896125960665	-97.35373883345883	-144.4957528263321	2.0	1	1	-144.82621880616787	-155.84617988555215
-80.64535769378679	1.3340424419345709	1e-20	-83.05981019927421	27	235	g_ue	7.670571294916093	-103.6453576447858	-83.05981128812738	-149.067855524353	1.0	0	2	-196.9897000433602	-149.067855524353
-48.06445406573246	33.914946048767845	1e-20	-102.44175714516643	28	242	g_ue	8.49475902061307	-71.06445403795253	-102.44175718045955	-183.07013079069242	1.0	0	2	-196.9897000433602	-183.07013079069242
-45.849683137707956	36.12971697697981	1e-20	-99.99322828027633	29	259	g_ue	8.464216345499572	-68.84968310974057	-100.00691759705046	-125.01409610752746	1.0	0	3	-196.9897000433602	-125.01409610752746
-49.7402462576171	32.23915386448837	1e-20	-87.42766348559164	30	271	g_ue	8.926579788556726	-72.740246222232	-94.13787652168979	-88.46953901722442	1.0	0	2	-196.9897000433602	-88.46953901722442
