SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-6.848708642513472	9.184169780347219	-66.0608492486686	-95.72636148776124	4	395	g_ue	8.553528573068316	-81.34875887944148	-66.05991391967946	-96.69233744611576	1.0	0	9	-200.0	-96.69233744611576	[-72.36925465898662, -98.95760498495838, -166.94375377318468, -144.61900771149877, -182.6053962645642, -127.74712823677108, -145.37996714547518, -184.39536329277882, -155.5570681769421, -169.4251721446194, -168.17160548460026, -181.96470833210122, -150.40493526791465, -170.644699933411, -143.58535823482225, -153.7415107840958, -118.97100247177266, -136.92251528108838, -165.27978477584162, -123.44703959930624, -162.5073283048535, -157.51100243622557, -170.29662039571468, -197.61064983318778, -156.49977141432277, -140.30471443286854, -167.59921467512885, -145.2620551555651, -129.04461782673198, -154.82110974485707, -178.96761429302714, -192.23393939687256, -168.42178106607744, -153.60276200751747, -138.2391229008893, -148.7998939772566, -175.81282406080788, -172.89244527833023, -124.33068824243934, -145.59090000980996, -155.26690294869005, -164.54201875331054, -124.14661738503554, -158.455726682572, -148.46130003473672, -167.87301256407545, -133.24844084665452, -182.32572934321473, -139.55756560654712, -119.70840151592569, -138.03401857786747, -158.8082175559039, -176.30699845011583, -154.887845200747, -141.47995298388753, -173.93611448505084, -144.28730969541942, -146.06923263835893, -143.6993539068496, -137.35811875972004, -163.19647970475825, -154.8622723139849, -149.05228835405103, -118.68353690125296, -188.36805371481893, -172.24628125609172, -152.37696484206782, -126.0518743839554, -173.88602183042445, -138.95637971880006, -148.19131578847316, -159.71811505153025]	[248, 244, 256, 257, 262, 265, 266, 12, 271, 20, 277, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 398, 148, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 243, 245, 250]
15.228252971512646	24.92803508636753	-72.77650262685937	-102.49233244406466	4	244	g_ue	8.29397827711577	-65.34534327746861	-72.77251677271101	-111.03233799926551	1.0	0	9	-200.0	-111.03233799926551	[-102.73219684083853, -81.34875887943556, -144.99977517546316, -145.01402973881542, -179.0453899122414, -140.47437999285447, -147.13128389880782, -179.4867062058956, -151.87862858261673, -175.41102332162683, -181.05937793743635, -198.04643025292626, -159.87062702682567, -172.3594469241959, -151.60471131133474, -139.78554142943403, -128.99452116286545, -125.1658680933388, -162.23528689493403, -138.80949989375037, -132.359513186064, -167.6146067946883, -168.4943909537125, -179.4382172098866, -162.2908223513919, -144.17557510732445, -156.71069745136032, -148.25004668952454, -133.50404766399552, -156.91643686157545, -160.76420113781847, -189.69804845283142, -147.32679724093745, -132.03093604580948, -148.38397625858428, -164.87209135631872, -177.35903439445676, -168.2462268970329, -139.15671262930528, -160.19288875631776, -150.7742430412121, -169.08790645624052, -129.76301135568949, -136.29339737053772, -160.28668391018823, -160.2769662991432, -118.95897618688466, -160.74316852413116, -127.3496853722118, -134.0508529998925, -124.26883779832187, -166.75231278498703, -187.02487991285778, -139.41569744790036, -148.33062927210096, -174.71315294415967, -167.06621414737273, -162.97469471548715, -157.76698482002993, -137.24834062682808, -170.96553075331673, -168.58979097339835, -169.64124808285928, -122.1703431508, -192.5350041160226, -180.75381369981977, -156.4979565827863, -151.21178008657293, -164.84774023035402, -160.86709322801306, -158.09646720575154, -138.78789758737082]	[248, 395, 256, 257, 262, 265, 266, 12, 271, 20, 277, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 398, 148, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 243, 245, 250]
-1.9667835537383382	10.4701193954226	-69.82145431935591	-92.41958761705297	5	281	g_ue	10.399483769408173	-81.90876446070595	-69.79938723408844	-103.76079912509806	1.0	1	9	-103.83340057003458	-121.56543968567776	[-166.65450812937706, -78.37603837285148, -177.70750434808696, -145.22104620187662, -188.49875471660366, -160.77725242599914, -147.9610710112508, -156.38813328198216, -138.7129496541005, -153.35492353014342, -158.65515046070573, -164.56369863184938, -113.97612708517988, -157.73965415804048, -171.01578578227787, -146.50180500089857, -177.03853646688742, -153.9299912547453, -155.61874671970972, -156.0727691207384, -105.24239768539991, -139.6782337037453, -167.00831781643132, -190.01538688935676, -156.47694799163585, -174.2333158175157, -128.03413286684994, -157.82788986501504, -174.7843700542021, -160.24756124334874, -125.17574440884914, -118.14616247017759, -126.83340036161323, -185.1168345827366, -137.12004943588315, -147.60657737187867, -178.69068249545813, -140.1406725024501, -165.76083366913636, -160.88607706192658, -158.1765682425677, -144.40397896491965, -152.75243898777245, -167.96871166639284, -161.72944221050966, -162.06384661788024, -145.63239885799354, -135.71973425063024, -162.9639040041077, -162.37091742039638, -155.32434875304216, -165.00580699126215, -126.79287834822478, -194.500824278425, -199.74788815123728, -169.38565850658188, -128.8055051594265, -174.33651869299578, -170.92091873173553, -181.01984692390883, -125.0068507685667, -127.41122462135806, -127.029650327797, -169.5848285832469, -159.90776091682227, -166.37058822816303, -143.61662228934236, -137.8196711526334, -162.51805597423353, -148.44712749867514, -162.39942715033646, -164.96330793446737, -131.39230054235804]	[323, 326, 256, 257, 262, 265, 266, 12, 271, 20, 277, 22, 280, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 324, 325, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 243, 244, 245, 248, 250]
-9.41122635673274	-9.387120246970937	-111.16362736427328	-105.58510154135776	5	323	g_ue	12.35039006430296	-103.71691039799427	-104.61018731552534	-121.58602037620766	2.0	1	9	-122.60827472048251	-128.36937946235102	[-128.3673844257772, -120.73493208100064, -189.55807157256606, -163.09240170667394, -165.17476263793947, -163.55203142037186, -169.90721269444364, -176.49710087244267, -168.08559246878744, -154.7501590403235, -172.6439632546331, -160.12280334492172, -152.7302948255135, -128.13499843781443, -175.88345590233325, -175.74985541971546, -178.3944183876522, -177.58934833930527, -166.92762967242652, -140.41553723764787, -157.28353416611367, -142.7295899583628, -164.87547405024776, -199.99850365745897, -184.64726584246134, -169.37993172046075, -151.165407914452, -149.95370451817126, -198.19834126492447, -166.85282277678684, -151.94876822598064, -153.0909101657383, -145.60825900133838, -182.093933199549, -178.08207477658382, -150.65306211127177, -164.1752926273454, -151.5321430289496, -157.93831736536663, -194.08681143211868, -187.97548988758362, -165.7070186484209, -155.59794695205665, -162.87188177508216, -165.6307192793086, -187.21937677487466, -155.8481143358949, -164.3875314241865, -144.6979616193266, -142.95920866684247, -127.38065894891888, -142.65292524477633, -138.6316133671421, -176.15614851891618, -199.99953313660922, -175.95216721915153, -142.9928650937205, -153.687183630215, -151.28997503356982, -178.24408146760146, -158.19025527254215, -161.88913982033404, -117.87099242810496, -129.91199108793714, -144.92979154697534, -141.97322790218502, -168.5127064043124, -154.49880848818057, -125.5731401637859, -149.79773237146017, -184.1301799105388, -142.67662374370812, -169.40957741629467]	[281, 326, 256, 257, 262, 265, 266, 12, 271, 20, 277, 22, 280, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 324, 325, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 243, 244, 245, 248, 250]
11.894407766722992	12.157945751900641	-101.87235585965846	-94.79344661677268	5	326	g_ue	8.554584038034731	-78.37603837285447	-94.06990979235454	-113.13465245020096	1.0	1	9	-114.00555865926272	-120.5409602736235	[-112.27186900765295, -165.91751492414514, -188.3582430585562, -142.7255920384448, -181.8884451378583, -167.31624675341433, -135.71528959634344, -156.25308272659896, -128.0406555900143, -143.88574424058692, -150.8468992252913, -173.29193234564784, -123.17948885576189, -144.82186692684598, -169.6328552447315, -157.18630184715425, -166.4496772344612, -161.38541616186296, -154.63788466958584, -166.42104864275626, -124.01955285986449, -131.03863030902255, -166.46544943826467, -199.92964052713776, -141.76527659480217, -170.6530129223472, -127.56060811562227, -177.626713990317, -184.1887790819634, -170.13544821904745, -137.02103675051265, -139.71714106303503, -137.00555649077, -183.9089643104722, -144.74275564408853, -145.56102860127965, -180.51012450621892, -148.58250083731727, -159.78106917618027, -162.06464645918416, -164.39099639216357, -145.01876175221062, -141.85989673077304, -156.30838435975565, -149.34387043508684, -161.4237635758197, -162.74227154799144, -121.92487706702764, -156.2781878978974, -167.03545762402274, -154.72753598421144, -178.30210654993783, -126.39574911626731, -196.7343455092669, -199.98850087917594, -166.9913115541708, -137.25861938349277, -175.7794041272785, -165.97460943176966, -174.50636910105655, -107.64008811340291, -129.48485158975308, -119.98146714331283, -163.47015182174886, -142.78366506991034, -185.28158474790678, -136.5570122626959, -126.04176880007421, -149.1787319246221, -159.14161853064718, -175.79596619522448, -175.1741297194873, -133.77400687305357]	[281, 323, 256, 257, 262, 265, 266, 12, 271, 20, 277, 22, 280, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 324, 325, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 243, 244, 245, 248, 250]
4.220015008863939	4.2553185446952	-112.09623996243567	-103.41294857852277	6	291	g_ue	12.278786800577164	-90.00286834260234	-104.48769927158851	-107.9150344669698	2.0	0	8	-200.0	-107.9150344669698	[-124.67323457878196, -144.43040751969454, -161.10223296978796, -144.83079008716177, -175.24070892600778, -152.6408235194906, -145.88282565283177, -174.57537860589028, -190.0623162674579, -189.5479457073984, -168.55025550820648, -145.5581820258357, -148.23399846854946, -127.1933075150194, -147.93448593810785, -183.15596073935626, -153.6191359898301, -140.6373245374912, -142.2597431630088, -147.60225091569458, -178.36439655646058, -152.40730278531598, -169.36185545337094, -125.6474309190975, -180.2568380338731, -142.7069424593137, -150.93595467340626, -136.66520255297866, -137.3485502529591, -199.62381819610582, -159.76184941712592, -158.64375434675335, -190.9146459460118, -135.37099677772628, -136.77259745543992, -148.55603961586303, -173.15036601094005, -148.09903388798546, -126.6686534660457, -133.68654239704517, -154.19463701432073, -170.31483916711335, -169.9199269168487, -159.28267376397307, -199.99428421173383, -143.24304244393429, -146.2751161206725, -141.94804436933654, -143.40076167611173, -125.1518608016878, -138.0148112523811, -126.64915741738562, -167.8136820516254, -169.1317820062477, -131.2005327149888, -146.71571287632892, -174.82956173440874, -162.14675403532607, -166.63179431859348, -180.67529986518343, -124.43791660386881, -176.59402183457428, -125.47425387972838, -164.89451487343143, -127.58443355744035, -169.58000711936654, -146.51025240851726, -150.33544506096786, -136.70522267984373, -153.62485968015574, -128.3045194301]	[233, 330, 256, 257, 262, 265, 266, 12, 271, 20, 277, 22, 280, 281, 284, 290, 297, 301, 304, 305, 316, 320, 64, 323, 324, 325, 326, 327, 322, 71, 331, 332, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 234, 239, 243, 244, 245, 248, 250]
19.117145537320333	19.953467438132748	-131.78823659566217	-88.70885289259391	6	233	g_ue	12.53472076685626	-74.5606534154439	-94.7278346176377	-89.95849480216543	2.0	0	8	-200.0	-89.95849480216543	[-152.9882469500487, -144.57997521041312, -134.37310480673491, -136.88560113033827, -139.4813080916539, -168.66091301966378, -134.57254501979713, -143.13719422281042, -181.78754672285524, -166.77589010357383, -152.42965418396383, -114.15660784635995, -130.1747834446471, -125.0454454449666, -146.3616083586001, -165.16569051678965, -176.14484592245492, -123.45721622223607, -160.8507990251637, -125.8116154548256, -171.73690155116222, -163.49933732148813, -156.67387977587336, -139.58495857650524, -199.5086419635399, -129.38023585612385, -157.34373524102563, -138.56945840840976, -137.4141591583145, -173.59704717238586, -126.076925867594, -176.85044932482577, -189.15820774167204, -109.68947906201919, -154.36565052056463, -125.42012746456356, -166.92166388770616, -166.80321841119428, -135.99336456504628, -157.05410117360066, -151.69804635231483, -146.84025006136906, -147.48153860010936, -174.92011632438758, -199.52158462387428, -156.50074044244315, -119.15521752821398, -126.75046786489969, -148.07126138256282, -159.24529611603975, -147.13404622495202, -146.03511977462946, -156.70505487040717, -158.8817536136916, -159.69862151472196, -123.20895974485677, -157.50108836218376, -153.842110687681, -127.94065786583874, -160.64313475011045, -116.98575412601635, -176.15456929653283, -152.9567169166194, -159.57240892157074, -121.61879042021286, -187.39808469126746, -174.49348069884851, -179.29593925188124, -121.50653854576984, -139.71084229766652, -110.31046598272339]	[291, 330, 256, 257, 262, 265, 266, 12, 271, 20, 277, 22, 280, 281, 284, 290, 297, 301, 304, 305, 316, 320, 64, 323, 324, 325, 326, 327, 322, 71, 331, 332, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 234, 239, 243, 244, 245, 248, 250]
4.730571583139707	4.86457764172512	-111.68480417740145	-97.16973067489118	6	330	g_ue	12.19594770149337	-89.31077014648862	-97.39302744703161	-107.85134213574572	2.0	0	8	-200.0	-107.85134213574572	[-145.09238285351555, -124.25314373500412, -152.03738120683698, -116.06387129779313, -175.14323197165373, -126.81655847177686, -159.5752349399765, -174.26368554472202, -166.17606387312634, -158.75962970943672, -137.93083647545063, -146.91202036298492, -156.51156695566712, -146.63337945850154, -116.82346195826699, -185.28561726561733, -151.15389236017637, -144.7045922685589, -140.62074822577134, -134.7879828293571, -194.00569908709014, -171.63572710691346, -151.01190972161302, -147.03815525096184, -197.41250414583692, -145.52108219757318, -158.8151101315199, -138.02733741264606, -136.4581853009012, -181.53454585493836, -148.49450671979935, -177.19811531644967, -161.6301838987323, -135.34195747846675, -161.56624502373495, -133.43477813543882, -147.44887146801742, -169.94921122432214, -122.71539920131447, -157.17130187323679, -121.66898416963042, -138.50392362850087, -160.4477411809412, -157.5807318817921, -199.95076331053008, -160.36957505004898, -158.45760251112304, -137.09854452622886, -162.33842342543647, -150.8146298410339, -153.66664546648832, -151.75120094484532, -142.0208136613099, -153.1225955842368, -131.01875483457775, -154.5611974876234, -161.5792757537861, -146.21379917457838, -150.10201476379083, -178.7867123834501, -113.91768052753142, -187.54596506381102, -157.37515733775132, -165.52052281585762, -137.10009764995507, -164.29052725949344, -178.01823731487306, -179.34073551774748, -137.8680743719916, -166.38699905141965, -114.87372781864237]	[291, 233, 256, 257, 262, 265, 266, 12, 271, 20, 277, 22, 280, 281, 284, 290, 297, 301, 304, 305, 316, 320, 64, 323, 324, 325, 326, 327, 322, 71, 331, 332, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 234, 239, 243, 244, 245, 248, 250]
12.256328864414726	17.929599749187588	-79.80706900781291	-81.7944393345711	7	359	g_ue	10.406121086627149	-74.45592142415994	-79.47427894431088	-82.37860218082362	1.0	2	7	-90.08018098894769	-83.18657945460586	[-136.0556515091228, -87.60295329048004, -146.98320807874384, -165.0169889521971, -163.0242354377542, -162.83030048770365, -136.6882337990018, -131.3168039564767, -172.06498973707042, -162.8062387103293, -113.08246125371386, -128.56604909731968, -145.5159741681672, -126.50270127345215, -121.79711985323239, -147.4798394811633, -163.23494000444103, -160.30685107976774, -186.45941356140355, -103.81107467105245, -163.50549432360162, -131.61616279260718, -135.8077990047735, -141.79083417359988, -138.15329436960377, -158.6908379184086, -162.7043322393626, -171.95983111056074, -146.77306690663588, -182.73322308498456, -163.42847817629263, -128.49632153742635, -147.01593131474343, -106.40820033444811, -169.61086133581506, -151.3192424088386, -152.9025203502832, -147.56479566112063, -137.44661287016373, -150.28418428502556, -143.73783797585844, -170.18023071433367, -118.87591757613998, -143.65916699270738, -142.81489318397695, -128.47121466454038, -173.61189881433089, -154.82641752162203, -125.39356135129886, -139.6772690635968, -133.70358907113956, -167.87469919080962, -162.86198836911217, -120.17851006380562, -145.87927787002795, -175.67777785892903, -114.2312661958929, -149.89749916224633, -137.87528241181522, -141.56190475326238, -133.52544849916174, -166.71071091947277, -147.5137818534156, -139.28127501931806, -159.26805345132715, -141.48877790235252, -137.00914719077167, -159.07291498136038, -131.97557803336744, -129.16194236339453, -168.99920160374518, -178.97093871646666]	[381, 320, 256, 257, 262, 265, 266, 271, 20, 277, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 361, 363, 116, 380, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 243, 244, 245, 248, 250]
11.25980605452304	11.37577126347719	-103.78277188938586	-98.87037322709824	7	381	g_ue	12.315095776558302	-82.91872459980148	-98.1706634887943	-107.17209782095777	2.0	2	7	-122.77422321466435	-107.29333038520606	[-114.73081614245007, -120.88509074362811, -193.32546576603346, -153.08535102592305, -161.52443284427616, -141.71562056886182, -173.65319044612045, -127.72621658288233, -161.16794921550377, -154.3210041912386, -145.7744903122668, -116.54126026072133, -140.63634351965948, -163.81864037834458, -137.57848143329952, -149.66571872623948, -175.2874684286007, -132.9598180926783, -174.36179424590898, -139.46752895675314, -144.5485658134951, -171.03151472575803, -132.25139785409792, -161.02614234290942, -177.2193062080065, -141.75316340654453, -172.18661166035662, -172.89653318716017, -187.80216424903415, -199.96513998708096, -167.39990076143476, -138.35894034852842, -127.51313306397086, -134.73161696851406, -157.01467936393183, -145.79320951883145, -128.5968605535468, -130.98023076085798, -176.0992997926894, -179.02725781216037, -114.11993478537829, -135.16558712737194, -151.1440059079585, -153.1233956762801, -136.0826944813299, -167.4459073663446, -155.4732235451191, -174.9077148586309, -128.35570201279825, -127.2826056539941, -127.53437456171446, -148.67075837365059, -151.70485409070668, -157.42473027827583, -187.38324977134715, -174.52566491062643, -150.67465593752186, -178.25655957092124, -178.96244663625538, -167.53780742730459, -128.16832421027098, -143.37696423506526, -172.01727523121883, -124.26390096776149, -182.68517288899835, -157.83773508768516, -174.02839247236543, -158.8500170187263, -137.73508679602566, -118.35221877956914, -199.88103766434764, -169.7637902308997]	[359, 320, 256, 257, 262, 265, 266, 271, 20, 277, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 361, 363, 116, 380, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 243, 244, 245, 248, 250]
0.6115591441851222	2.1721555113601454	-88.4483391884256	-88.82167796728686	7	320	g_ue	7.795708715144814	-87.60295329050504	-87.48947451851706	-90.18390185187388	1.0	2	7	-116.4208644695683	-90.1942438640707	[-98.85452169820499, -149.2579275858908, -163.00833601701783, -173.4477423945616, -180.01513165315313, -159.60651801197233, -144.60299576620375, -119.00843780514631, -156.19559670544123, -157.96559842648458, -139.60542870679296, -113.48725231586033, -159.66233091860445, -129.05206944154412, -120.9924256397121, -155.39286377007952, -165.1141229475224, -166.59449445081347, -164.48806977100108, -107.88737197086931, -135.5211190700386, -148.33957077840776, -139.32325126976986, -163.32210428392798, -147.05768265386124, -170.6669931519411, -169.33698577404232, -181.05062595630497, -148.27896520245605, -187.2687973773833, -165.8996126724681, -128.83808668960887, -168.47852754188094, -113.37034853168554, -170.53763696982026, -172.29617629272295, -137.0243613097084, -155.5569491614374, -143.79991708307836, -160.34645510730206, -150.22483764135282, -157.60964465813734, -131.84131308801267, -139.74409191079832, -141.31375570086405, -146.62272185359848, -176.59423761503191, -160.47515600554587, -145.99256192796204, -151.8667614477111, -122.0212528966401, -166.70743031507476, -178.39271726540912, -127.57249969375883, -153.22900513532383, -164.31919863710937, -131.86740905530223, -147.82538429625274, -130.0214208193151, -142.41137214198673, -168.7010233707873, -169.40114067147672, -150.58237869828113, -153.87509429268653, -168.88128327558053, -144.37804174680738, -136.1085769929562, -142.86530414935805, -152.03657844100994, -127.81694450447549, -172.37126798938198, -168.66755690112296]	[359, 381, 256, 257, 262, 265, 266, 271, 20, 277, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 64, 66, 323, 324, 325, 326, 327, 322, 71, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 361, 363, 116, 380, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 209, 210, 214, 215, 224, 225, 233, 234, 239, 243, 244, 245, 248, 250]
-1.4681125773526844	-0.5717916222477584	-93.67500864162781	-89.89632193061196	8	325	g_ue	13.382874992253148	-95.93406670122128	-89.17992127459875	-96.1018632658606	2.0	0	10	-200.0	-96.1018632658606	[-102.73384018987247, -124.8513737773957, -138.33729834479158, -123.97758427054913, -183.1817103507619, -185.50086217969294, -124.8270528514979, -195.07162158189266, -153.7716555367475, -199.97543148463058, -143.73141486909546, -186.30003177907267, -180.0238426457949, -166.7318069569515, -142.5985029835629, -158.05602337579705, -147.1005900926194, -139.48429447056978, -149.49109718598314, -165.37107534836775, -150.15954711978483, -143.7913244716382, -168.60934289203541, -119.19234794485553, -199.13080246517936, -145.8392971733137, -127.2169860738492, -125.05542782870336, -184.68975162326214, -131.0111256037282, -155.64355748714303, -158.19374567154446, -171.6329246589749, -179.809663442233, -126.65333327952867, -141.68641156099548, -125.25873914394984, -150.86377302275764, -169.5681350070686, -167.12463907996778, -106.02490064399188, -137.24878783780642, -148.47762538666362, -108.14958662960476, -172.00075142374345, -153.61612747619753, -164.2694345107475, -136.83200587310884, -164.72786562894356, -162.3725844038329, -106.11105688057152, -165.0621684668148, -147.39810362205336, -145.8006267577642, -150.38302605265216, -135.45195737399612, -189.841601992604, -135.9715412141696, -163.09046835393022, -130.84329736920887, -188.73907920316555, -131.91443295433055, -153.76414380508922, -148.71679354895753, -141.53500911430535, -143.2783713369966, -140.1711936157906, -165.35915654120888, -141.55908162917535, -179.6475047227613, -176.16203499328395, -140.456297334447, -129.46190178835232]	[215, 225, 256, 257, 262, 265, 266, 12, 271, 20, 277, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 326, 327, 322, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 209, 210, 214, 224, 233, 234, 239, 243, 244, 245, 248, 250]
7.178473254970598	10.22007602016106	-82.44013236637507	-91.36783094288467	8	215	g_ue	9.039551012325827	-80.79887507888515	-82.149240848273	-94.751414877456	1.0	0	10	-200.0	-94.751414877456	[-95.93406670105098, -106.05791248082808, -157.10988829554492, -133.87436791354472, -174.83358118342213, -195.70440957920053, -119.48652218513544, -199.97202849716, -149.38372787145192, -199.9998665049299, -144.0006770244144, -191.83682716025882, -163.9749977188702, -152.51472991280036, -130.6193665836422, -151.927456297306, -135.80336329376374, -142.56746497042647, -166.46388061682194, -187.74061587168435, -158.96513212409525, -145.1579150007169, -165.10812952588995, -117.7563101074024, -198.11413562342554, -153.7525145699501, -153.17456218121416, -119.68711603533816, -187.46254153482283, -131.10461457428465, -160.4354374918717, -175.15382603317374, -173.05855257555467, -190.6842425700068, -135.69975205732842, -145.8597725602166, -131.83317089876735, -148.41305778788717, -167.02884233173293, -178.2834915219886, -112.83449402673935, -148.38681014180048, -153.93760185456006, -128.19274359294957, -170.6985984289792, -155.76011439805941, -172.38719550701052, -125.55331384578734, -172.19815255306338, -176.90141601927704, -105.64537801463482, -175.45402918253467, -144.21536919716968, -163.5197799841814, -150.05019260196667, -141.44966549569938, -196.217201533655, -147.2614193607538, -178.1359867089817, -144.39015411021234, -175.4772791663379, -145.68390011963416, -151.18196600955326, -150.68995821739242, -141.7050756551989, -154.54216766775892, -154.39625485327946, -153.3492770293994, -143.66813679890998, -172.1027706946705, -188.76833319447928, -148.2380542767628, -142.17379211404813]	[325, 225, 256, 257, 262, 265, 266, 12, 271, 20, 277, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 326, 327, 322, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 209, 210, 214, 224, 233, 234, 239, 243, 244, 245, 248, 250]
17.157597477553935	17.254394088062355	-113.60645234463966	-98.58469747762791	8	225	g_ue	7.640076650373122	-72.36508264903114	-104.35068151290359	-99.74031405088255	1.0	0	10	-200.0	-99.74031405088255	[-135.97430963250284, -123.23252195180766, -153.4384321830861, -164.70038472769932, -192.7037345792942, -189.67126527498917, -128.95572852293844, -199.99986186882072, -161.28401583513053, -199.991234122482, -149.72296402973103, -199.98358803608164, -182.19422743940257, -176.9547014107391, -158.36283258359816, -134.3300733099019, -151.2707805409141, -153.42358281906044, -126.93238560687335, -173.47198610768572, -126.51109391042698, -146.83046144701032, -159.3514816651915, -122.75861599876112, -199.93261667800053, -166.83729972772713, -156.90285638569367, -133.09590905611722, -152.0019197519109, -152.75859833179993, -185.4515869269784, -159.20819620492603, -166.2410340533729, -199.92442707805606, -143.76444675942355, -165.99966239524363, -150.64374071564038, -150.59274672477454, -151.62439635138693, -162.10411604336946, -150.29322061660469, -144.18905027653787, -140.11256633559088, -122.67155309774807, -191.94381571090543, -145.50441375326167, -190.601991826693, -162.81441390763464, -177.82715192080704, -157.9075082545218, -127.89399943601927, -170.34840686261595, -159.88317434666092, -178.41221608239545, -119.05795221921579, -136.73030935834123, -199.965561661581, -146.5056264982284, -158.19562574120607, -128.73742870189733, -188.0768558586129, -155.64552867448978, -148.11998194288034, -159.2638540737272, -144.06763391417405, -144.95689514799025, -143.67721628619228, -170.78495027183232, -180.08072629468134, -190.09951488612165, -179.18003717759387, -130.56400599437978, -129.3456879095437]	[325, 215, 256, 257, 262, 265, 266, 12, 271, 20, 277, 22, 280, 281, 284, 290, 291, 297, 301, 304, 305, 316, 320, 64, 66, 323, 324, 326, 327, 322, 330, 331, 332, 82, 339, 338, 341, 343, 344, 346, 347, 351, 352, 359, 361, 363, 116, 380, 125, 381, 386, 389, 393, 394, 395, 398, 148, 161, 202, 203, 205, 209, 210, 214, 224, 233, 234, 239, 243, 244, 245, 248, 250]
