SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.67161406525772	20.9961552488788	-200	-93.08126397961396	12	256	g_ue	23	-83.98324483784158	-93.082554684149	-128.35148317748394	1.0	0	1	-196.9897000433602	-128.35148317748394	[-136.27740173201056, -143.51762395930035, -133.0737765110504, -187.20301556710965, -132.75534461986734, -169.87300746172065, -141.18719148599646, -180.99543872576214, -167.99396883245885, -146.77004138837412, -153.35337964177222, -150.59880176064198, -166.88178100839255, -146.25072190521, -149.4376538820466, -136.48087959066768, -117.26415548636588, -151.35142448878622, -153.88453856503514, -159.89821569801296, -123.83797051827501, -164.52997572251485, -142.30338648087297]	[258, 259, 260, 386, 268, 396, 269, 332, 276, 341, 218, 346, 222, 288, 228, 293, 361, 44, 237, 307, 378, 251, 316]	23.000000000000004	20.67689906607157
13.778542407999907	13.87146030700795	-200	-98.62970760468832	13	288	g_ue	23	-91.10793977971242	-98.7020098315538	-116.4521348843104	1.0	1	1	-116.4525963738514	-156.1882289889738	[-140.70984828514813, -129.75365579745076, -146.13231286211186, -160.2696911754894, -151.0178849414611, -179.73409548843387, -145.12193519784952, -140.46121841800039, -138.72508383768383, -167.39498801701632, -168.15510160845153, -139.287467666828, -129.13617532784582, -147.92868949072906, -152.85261789495928, -173.95167286270134, -129.28553991863703, -179.1527104697197, -156.13386616362615, -132.6582930247654, -128.0137773318976, -131.78258902136957, -168.17506943625474, -139.45259258359545]	[256, 258, 259, 260, 386, 268, 396, 269, 332, 276, 341, 218, 346, 222, 228, 293, 361, 44, 237, 307, 378, 251, 316, 189]	22.989566436016172	13.774821277985867
14.31763393760248	17.1132706320914	-200	-82.41989123226207	14	218	g_ue	23	-87.86612945462898	-82.41989178726742	-151.35458514543348	1.0	0	2	-196.9897000433602	-151.35458514543348	[-128.67667336736122, -141.90771389347927, -144.34392468644478, -156.7205293133151, -143.32688636596072, -183.84720426827127, -130.93786053619766, -149.6649601895901, -122.39549411760989, -165.18529247473168, -136.69972584298395, -180.295215523759, -106.88773076074978, -111.36095974851341, -145.95201837710357, -162.28998504073235, -150.8767639761261, -186.65666722931002, -130.73223804149725, -143.77112489664543, -166.85397853267702, -148.4825612780006, -154.51501740052365, -174.59306837318547]	[256, 258, 259, 260, 386, 268, 396, 269, 332, 276, 341, 346, 222, 288, 228, 293, 361, 44, 237, 307, 378, 251, 316, 189]	22.99987153265171	14.702519691124564
15.130026476729284	19.570470646195915	-200	-79.4752059823999	15	293	g_ue	23	-85.40892944052446	-79.47520598367736	-174.75050517975671	1.0	0	2	-196.9897000433602	-174.75050517975671	[-198.67924490459592, -174.91011890905276, -132.08722958435027, -138.1408351561523, -151.8241764415464, -169.725237168044, -169.06020375168484, -105.85593282361111, -119.2952483010344, -134.97668413535595, -154.5076537383752, -171.02299746404086, -152.93157928088053, -105.4453451320852, -141.7969715858903, -158.99171232099204, -121.83613398827161, -199.9613922196756, -139.22790369047905, -140.45042624545465, -185.01802195106364, -156.7626102486921, -131.00217879397508, -195.75174596426893]	[256, 258, 259, 260, 386, 268, 396, 269, 332, 276, 341, 218, 346, 222, 288, 228, 361, 44, 237, 307, 378, 251, 316, 189]	21.574035035491143	14.077004187417925
21.522258942033304	22.11412224817927	-200	-90.33573707324152	16	316	g_ue	23	-82.8652778385411	-90.33573810454573	-156.57912010084107	2.0	0	2	-196.9897000433602	-156.57912010084107	[-199.7391311888565, -171.32966480540415, -161.92325681250392, -116.2114741679857, -154.43872391014008, -145.6770832858097, -190.5208553731188, -157.39371785050275, -156.82857373643898, -173.81715366429094, -135.05915722321046, -153.32115195531344, -145.7108188465814, -136.4047492426527, -135.91908334927257, -157.57808312394704, -122.55709396339324, -171.88920306426283, -179.54742488517383, -179.57809175010976, -128.88155499227295, -139.84863898185026, -118.34086016622344, -199.2703050762825]	[256, 258, 259, 260, 386, 268, 396, 269, 332, 276, 341, 218, 346, 222, 288, 228, 293, 361, 44, 237, 307, 378, 251, 189]	22.985554808298897	21.746726651538665
35.45034132372771	35.6168701283369	-200	-96.05881909273944	17	260	g_ue	23	-69.36252995838348	-96.05882156414346	-158.50630212401828	1.0	0	2	-196.9897000433602	-158.50630212401828	[-127.54253155971756, -124.02868070908242, -160.3915690625787, -174.13938055848237, -160.37012282575006, -159.51350281534968, -148.23708748796736, -155.4427117671542, -169.73368052839226, -138.60693946064498, -149.22479238188362, -163.21684608492586, -155.85763199873512, -122.35386837525147, -166.61625913873013, -139.57426474172993, -151.8842754061917, -181.6724295989635, -174.28096981445972, -165.68527091360085, -135.64012974248203, -179.09534733299895, -134.89161414676965, -193.3319794077893]	[256, 258, 259, 386, 268, 396, 269, 332, 276, 341, 218, 346, 222, 288, 228, 293, 361, 44, 237, 307, 378, 251, 316, 189]	20.217744219363247	32.668890061305696
23.613329106534778	24.71587374762869	-200	-87.37035267105153	18	269	g_ue	23	-80.26352633909168	-87.37035571820398	-148.90915412905633	1.0	0	1	-196.9897000433602	-148.90915412905633	[-178.77627075210575, -147.1008600749831, -162.0273260029723, -159.58886180232378, -167.39273812444247, -131.7342243575269, -155.7982863099165, -164.86954634134173, -159.999976924833, -165.78499057398318, -173.3326861737799, -142.9233033791411, -184.6670979911876, -129.26631242749914, -186.76696659842514, -110.4685776587177, -141.21329128439555, -153.82441708454837, -166.10504032662408, -147.53620412301262, -181.24866749466676, -146.1471759091919, -171.90248619857726]	[256, 258, 259, 260, 386, 268, 396, 332, 276, 341, 218, 346, 222, 288, 228, 293, 361, 237, 307, 378, 251, 316, 189]	22.982654885416505	23.87171789536858
13.35486859071672	14.377532325887458	-200	-87.73855349910107	19	189	uav	23	-90.60186776083292	-87.73855350102028	-181.1134537775631	1.0	0	1	-196.9897000433602	-181.1134537775631	[-116.67110017755283, -136.4268353792765, -153.42664964674066, -158.4298196402304, -199.45519639996178, -148.61573713065144, -146.93710179468698, -117.3471230710434, -125.99448154722886, -138.43265159660288, -174.7295258452456, -147.05854042093736, -157.09465458498127, -180.54153136003987, -149.13016162348177, -157.84483924782987, -113.84039602570465, -168.17742921007326, -198.6080812603339, -150.40967063819323, -145.61128200016938, -166.21332921248867, -139.2870021714645, -157.52584878797086]	[256, 258, 259, 260, 386, 268, 396, 269, 332, 276, 341, 218, 346, 222, 288, 228, 293, 361, 44, 237, 307, 378, 251, 316]	22.949236048681506	13.435586478559605
21.823464060291897	22.639495005442683	-200	-88.82577454732741	20	259	g_ue	23	-82.33990508127769	-88.82577543784683	-155.7066993616106	2.0	0	2	-196.9897000433602	-155.7066993616106	[-163.67405814211423, -158.5147784198585, -158.3875232443007, -124.35934653502855, -148.30883480377094, -113.70435350040364, -130.67284722364946, -152.65425809321493, -168.95954783448394, -164.8649144341019, -139.33960821912598, -122.94601782015553, -123.14691377400507, -153.15996580595623, -133.64047757651457, -131.22048435452402, -161.81665165569433, -178.71973450800004, -141.9984948852877, -130.1704177485201, -163.18620732152712, -145.5273503197211, -122.0512114336754, -196.2094279763337]	[256, 258, 260, 386, 268, 396, 269, 332, 276, 341, 218, 346, 222, 288, 228, 293, 361, 44, 237, 307, 378, 251, 316, 189]	20.946262632543014	19.893672586641657
25.70695817992754	26.397771666564083	-200	-89.61365081504921	21	237	g_ue	23	-78.58162842015629	-89.61365200183266	-155.2473435101471	1.0	0	2	-196.9897000433602	-155.2473435101471	[-113.34790562582239, -152.4992312823365, -140.02578512457654, -124.56001168033376, -183.1981685063838, -123.92547381105992, -146.65580000351792, -155.23985369741646, -142.63148187606825, -136.77582454603493, -190.14634961426455, -137.0897841569175, -155.3539366789212, -198.10245098605657, -137.11979270110635, -163.55281834358271, -154.66928912751032, -159.7395253414518, -178.27378621011505, -173.16994131999948, -141.11953293346988, -145.8958084837408, -141.13056381078138, -195.3778613479638]	[256, 258, 259, 260, 386, 268, 396, 269, 332, 276, 341, 218, 346, 222, 288, 228, 293, 361, 44, 307, 378, 251, 316, 189]	22.536944043744157	25.26846795409801
29.59520464810652	29.812116199957003	-200	-94.88550921025514	22	386	g_ue	23	-75.16728388676337	-94.88550921122824	-189.88221863140933	1.0	0	1	-196.9897000433602	-189.88221863140933	[-144.56965591928304, -130.59582894515495, -165.03903426616785, -171.23118018003484, -153.75563238187556, -165.79136818198333, -133.99827709052946, -199.46831113828063, -167.94740376497842, -173.6163230822726, -162.808142785631, -178.71793634833696, -148.03823873548316, -147.68877024617183, -168.9284129206585, -165.1265972214335, -152.26689541680247, -199.8235206564101, -139.12280971232005, -118.31205503092639, -162.88585172973387, -143.05621107177333, -167.97107267078982]	[256, 258, 259, 260, 268, 396, 269, 332, 276, 341, 218, 346, 222, 288, 228, 293, 361, 44, 237, 307, 378, 251, 316]	22.3354552882924	28.996156623051952
12.773860311508884	14.197022067910794	-200	-86.09370523579739	23	222	g_ue	23	-90.78237801880958	-86.0937086474274	-147.14186331737426	1.0	0	2	-196.9897000433602	-147.14186331737426	[-189.6955213304982, -112.98409328163305, -175.6066366452491, -123.87257418390337, -154.42565983742813, -188.43354698194622, -169.97567375040768, -165.71489762826474, -162.30328006278478, -161.79016919913082, -121.80473425860824, -121.90995773781157, -157.8831238364629, -176.49161738445775, -180.18212202665836, -126.04987188033972, -149.1271182426167, -195.35570518200672, -141.72680225453757, -139.501031006896, -130.68805280897078, -148.76550680839603, -112.82221261864134, -170.14600972149154]	[256, 258, 259, 260, 386, 268, 396, 269, 332, 276, 341, 218, 346, 288, 228, 293, 361, 44, 237, 307, 378, 251, 316, 189]	21.779586100838777	11.588082671132312
21.79842239565113	30.32959157499176	-200	-74.10447678358905	24	251	g_ue	23	-74.64980851172862	-74.1044768670152	-151.26912305986625	1.0	0	1	-196.9897000433602	-151.26912305986625	[-189.37932994870295, -183.49103144514186, -154.84308188611556, -179.16855036496312, -145.038262353759, -115.95521482884082, -129.02533983870524, -168.5430032245267, -144.78848643315504, -199.0689755905028, -132.24139871770333, -165.24722176031713, -123.72923262794603, -97.20606248616681, -181.26203072597207, -142.39678850476173, -172.83925620507662, -118.75383609205043, -174.25764819642293, -153.0225414931598, -146.52687978931775, -140.3839991273297, -188.06673770860579]	[256, 258, 259, 260, 386, 268, 396, 269, 332, 276, 341, 218, 346, 222, 288, 228, 293, 361, 44, 237, 307, 378, 316]	20.665266525494946	20.470851783332638
