SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.999456372176226	13.775591344560285	-200	-78.9617185829294	11	249	g_ue	23	-91.20380874216008	-78.96365393426112	-112.47293115610267	1.0	0	4	-196.9897000433602	-112.47293115610267	[-158.433135989255, -165.64759063496467, -147.1808664801061, -156.00284266595486, -117.29227301729074, -157.85425275221738, -121.56877106454397, -139.28825165359393, -106.87883006156775, -128.87346354088126, -152.5074170607546, -149.67398704025908, -106.97354514259243, -161.14235860017718, -123.80659946268138, -176.62029918702598, -110.26607662141734, -151.1849288400142, -127.79863824206669, -126.55943603360994, -168.90038014458153, -161.03005904749733, -110.67081475160302, -133.80354171152408, -118.95491696303706, -149.20336103251526, -127.87356635540601, -162.30399586438773, -134.58966220121428, -135.5205514367515, -141.37525753829794, -180.59424849623244, -135.50242905347307, -184.120513228396, -181.62806911303812]	[394, 13, 271, 275, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 119, 251, 383]	22.889717128860138	10.129834477309972
6.13343900459256	20.79464771108709	-200	-67.46926733269345	12	362	g_ue	23	-84.18475237563328	-67.4692706632183	-128.62198437658347	2.0	0	3	-196.9897000433602	-128.62198437658347	[-172.10665982381246, -157.97472573698127, -151.6612990146818, -131.68170691241025, -165.95082552473195, -142.85556123118366, -92.79125923472253, -155.9294445363949, -182.6681100454955, -94.32855418816915, -172.24511763294512, -143.57180027102103, -135.57058690021464, -164.2341018271926, -160.41891192487236, -160.0698565026457, -125.16235079619419, -135.05706286583649, -145.74637071422714, -149.47729926728184, -138.38758184786568, -140.45416812445313, -147.44990565698276, -133.5618408924137, -131.49523522089885, -154.1039774972412, -151.20146994808903, -181.25458701197974, -155.4927103906121, -154.75274977252423, -191.16472185942007, -118.47761424301204, -130.46633491935023, -122.86371865139776]	[4, 394, 13, 271, 275, 284, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 236, 365, 364, 369, 371, 244, 245, 119, 249, 251, 383]	19.764099142219067	10.265125889237648
32.62432169041935	34.140949080637256	-200	-85.76809497517063	13	329	g_ue	23	-70.83845100608312	-85.82337677350165	-104.74772804010634	1.0	1	3	-104.76030659247586	-130.13555139273666	[-127.76030633576767, -141.64327220652714, -153.2259443756275, -160.9491069818952, -154.98828548679026, -189.50752466046686, -170.2898157439389, -121.12451292546692, -160.73499360492858, -173.2957545444634, -150.66060147794087, -153.7303621199206, -172.6352394698169, -149.8642807992741, -121.93281909432869, -158.68036415794708, -179.26664336648145, -115.43414361734312, -162.3461463581407, -142.45600214407858, -182.54822146539195, -175.23486375574166, -111.03948464950768, -142.65102107623375, -146.31007871563722, -168.33063905003024, -173.29810660330963, -133.0706344745982, -168.9396025522501, -143.35282412533442, -121.51769516916795, -181.6623146124278, -127.3601597148203, -179.19542164343298, -155.13352392178413]	[4, 394, 13, 271, 275, 284, 42, 299, 301, 305, 313, 316, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 119, 249, 251, 383]	22.10434402567794	32.20930115333865
13.039239183727505	13.717964333172617	-200	-89.69652241076419	14	284	g_ue	23	-91.26143575354776	-89.69712646461063	-128.26391013236238	1.0	0	5	-196.9897000433602	-128.26391013236238	[-199.85947706246242, -170.15347826643475, -160.8463893131252, -169.69095908689442, -191.28660066072734, -199.96578672587302, -164.73824752472865, -179.03471202389753, -172.0377743655352, -117.94696497502386, -145.30379638886393, -170.18803998932125, -166.59365228754154, -181.21885178503956, -158.1003658667152, -179.09053147565334, -146.5970065868583, -160.7979504835488, -177.4190000195792, -152.9308854723702, -177.16738264925704, -156.46222518592387, -114.72464706059695, -168.90907694156328, -141.07696048054737, -136.5340862575108, -152.1103136287099, -151.3717487659951, -164.63640649664848, -186.24091789711858, -130.83619160503378, -171.2890469378566, -151.81905330975925, -166.3637696423679, -172.95412124269592, -125.52673253681583]	[4, 394, 13, 271, 275, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 119, 249, 251, 383]	22.994942537818524	13.317246039385804
23.54407421736564	25.03812561309116	-200	-85.84516734753008	15	343	g_ue	23	-79.94127447362922	-85.84995495436337	-115.42421921692322	1.0	0	3	-196.9897000433602	-115.42421921692322	[-183.49493518350386, -176.9638458481224, -125.16856012801988, -159.75557133925867, -150.51293434205417, -159.69041464762387, -118.38210658493657, -141.67545115483543, -188.40313903915614, -152.43063243415781, -139.77614621012972, -158.66067256410912, -131.61941302651837, -163.78503213061109, -179.66452882648963, -168.96489326151288, -141.11439559053, -163.8076763287242, -191.96104270132162, -161.8754386421005, -138.1334789219149, -156.27977579837915, -143.24172543432906, -178.86447985635445, -149.24060235034185, -127.35386511978643, -171.68078241466563, -109.8184235347986, -160.79078513781585, -158.17523694255212, -138.4569143317044, -122.70731112559895, -141.24502124555815, -143.85868532913457]	[4, 394, 271, 275, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 119, 249, 251, 383]	20.68257057908429	22.026422837696636
8.957334274519795	14.513016453636084	-200	-77.83983690943454	16	275	g_ue	23	-90.46638363308428	-77.85110667051605	-103.70416659022068	1.0	2	2	-106.30759319292964	-107.16343603465668	[-130.16343559087315, -129.02522385388517, -129.34048336964943, -140.2515004211683, -116.79799357516654, -199.97459406832917, -156.9829944476302, -148.41257992226497, -188.3408315408468, -192.37271648533732, -137.65821332421234, -178.71097260274755, -174.07233383324936, -133.5365773078708, -164.99260514566626, -164.16227054183278, -135.95291845128042, -164.8805903306935, -135.49194250375083, -177.30696813905138, -162.5650306528584, -131.05830387782035, -106.02352172786775, -178.29258660731972, -144.63826319612028, -150.49546591855426, -160.3935207794438, -156.6204466996101, -155.01198526580563, -155.15871899282303, -120.59659037716601, -150.53111127901758, -102.68266513169561, -174.98458462354193, -142.88853883106813]	[4, 394, 13, 271, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 249, 251, 383]	23.000000000000004	9.315286454976173
25.037074450297936	25.68788332645913	-200	-89.89324124279236	17	13	uav	23	-79.29151676026125	-92.94554798376224	-92.86193683284348	1.0	1	1	-92.86208819567273	-137.4396584415125	[-160.4391827218004, -124.79227046990317, -133.14946822117054, -151.04575318305064, -149.03710123086734, -151.91584460847807, -117.2386198776512, -192.6758534862861, -142.07328144064988, -189.74941013964784, -178.5498773136323, -160.63537241961575, -145.17975044637777, -159.7764106398937, -167.35416113559398, -143.8193626832987, -135.38784290855756, -164.55682425963164, -184.18159302785062, -137.30738216430228, -198.14662137975543, -178.32746168964948, -166.7287377207668, -155.73598044729013, -152.8957991110783, -170.13615183347582, -173.9584682347925, -137.32392871983134, -146.44639299302258, -129.03441422414505, -115.86208817909142, -131.90563225899592, -165.15731238874798, -171.267744739889]	[4, 394, 271, 275, 284, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 249, 251, 383]	22.972373785083008	25.273726419849723
5.323370565874015	11.518431062044613	-200	-76.97709681444101	18	336	g_ue	23	-93.46096902467576	-76.97709691443637	-153.35485987880733	2.0	0	5	-196.9897000433602	-153.35485987880733	[-187.62196563096774, -134.17416290226245, -198.14139442855404, -139.3541338533921, -152.50460530592593, -171.86914079471208, -181.37095279585787, -158.46932370431088, -170.5108205580181, -111.86169244397749, -135.82643911588244, -128.30575383370933, -136.88667886726532, -144.01333553967177, -144.17441566688888, -155.12695327461077, -100.29653744672248, -157.15218418515317, -126.30969643536774, -168.07247662621114, -169.4179734638575, -154.03284197481628, -140.7887963490362, -151.3240354409737, -162.72138088919144, -131.40932927700584, -144.22158148369954, -161.14729994051427, -144.18177574236384, -175.82335417646252, -134.17659458030977, -199.9206310339147, -178.42550454767132, -164.249395984651, -159.40415593931735, -158.29936589934576]	[4, 394, 13, 271, 275, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 119, 249, 251, 383]	23.000000000000004	9.067874804288058
26.42549868204556	34.79548233187401	-200	-74.29253188259482	19	236	g_ue	23	-70.18391775484636	-74.32516755602721	-95.54975682601396	1.0	1	2	-103.47793630752004	-96.31282103552395	[-149.41486700262993, -126.47793611644553, -112.07433307980867, -156.15997181446295, -102.9987386058192, -134.6483570764826, -171.61150530104462, -151.54439268792908, -173.63857548801053, -149.9324491093007, -98.93346743243575, -157.46812421281834, -139.65710869613352, -160.3877940876549, -123.37590990046215, -181.63308087517032, -164.51974480004085, -174.1220506925984, -152.789206729865, -167.94447386799757, -152.50306882690765, -198.73045242749095, -141.7079879644036, -145.3782649684396, -145.36892039452258, -134.759423809477, -124.21421084507205, -142.08335584455733, -172.32918997006436, -188.38556210001698, -119.4418435826949, -133.82786965573914, -138.73102452061693, -165.54568357699765]	[394, 13, 271, 275, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 365, 364, 369, 371, 244, 245, 115, 249, 251, 383]	16.555206071278562	20.54799523533946
29.317643713574583	30.29103111259932	-200	-87.97860585342023	20	354	g_ue	23	-74.68836897412106	-87.97866561045365	-136.5925826087143	1.0	0	5	-196.9897000433602	-136.5925826087143	[-188.46540384685176, -116.37494796354315, -170.65198515919323, -126.53680257118147, -177.50809186016355, -154.1781872731839, -178.74550633654508, -172.7137331424375, -149.30018322236825, -131.56367245871672, -159.88980096129893, -181.89320117277776, -154.17797506770984, -126.35360550764682, -142.1021936755115, -116.40697838430242, -130.61707758237623, -150.01017043767217, -152.88559812289716, -137.37680379498727, -160.6532134472815, -172.64472861173556, -176.58805330026138, -165.90267807261745, -140.3523473520481, -133.5165127004932, -169.8132621685086, -156.4371680523805, -117.03726408007415, -121.7232193467993, -154.4473682055908, -160.0094202577907, -197.3200890895519, -185.07025176125427, -168.6986304447353, -133.19859300750122]	[4, 394, 13, 271, 275, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 119, 249, 251, 383]	22.981547566794262	29.66170786525315
25.87464840035797	27.24848679921726	-200	-86.27287434997932	21	383	g_ue	23	-77.73091328750311	-86.27566742979084	-118.19128038485084	1.0	0	3	-196.9897000433602	-118.19128038485084	[-143.13330870168073, -168.8282280724252, -145.62142704108524, -147.62764362163037, -155.36621053874538, -124.9374806277295, -135.06449714657182, -165.91653644190447, -180.3764525744293, -143.2235621559841, -172.41952632216396, -142.36400644818426, -118.56678469232769, -193.51481591229992, -120.24137798457303, -138.45648104870014, -141.91176584490472, -158.27589740299948, -147.46973520040135, -119.21577346182124, -154.0116897119733, -163.7050936134778, -173.34565516060275, -150.99087217929937, -140.705065130089, -170.87915793175807, -173.57280408083028, -118.05879526174516, -137.04054515810185, -122.52409079012773, -144.22933801353747, -199.91544491612925, -170.14075071189274, -112.41330133241858]	[4, 394, 13, 271, 275, 284, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 119, 249, 251]	21.123658770984054	24.250443126083134
7.51659909078338	30.678791269864192	-200	-58.838227080807954	22	42	uav	23	-74.30060881685618	-93.904052378422	-58.83957999242306	1.0	1	3	-58.83957999242702	-179.1728682975078	[-81.83957999242045, -188.15183162150288, -199.9997754224955, -135.38350226034916, -189.23075835141586, -169.06236810933493, -149.81164326690052, -128.40572408775745, -184.49731158988675, -161.12682695362372, -134.14161764382544, -140.38869069899957, -153.90214925009326, -161.77207186064382, -184.08711421501056, -121.8427864395899, -149.3250176356006, -141.27892902352417, -153.8469379357244, -163.73687087100274, -121.93238331976359, -155.718171012678, -152.11218452559496, -163.02113077659436, -139.51288477443146, -174.0966177892081, -164.10737522440795, -156.43475006114886, -146.39193667857012, -124.03677692128076, -152.64857114355772, -198.1895124081991, -199.66962622154594, -149.00017348919383, -148.3813456750151, -129.98225738437068]	[4, 394, 13, 271, 275, 284, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 119, 249, 251, 383]	19.919313533975366	19.38018038795032
23.321733099497425	24.242809584569684	-200	-88.24561159160758	23	364	g_ue	23	-80.73659050215069	-88.2473317070619	-122.26873853652069	1.0	0	3	-196.9897000433602	-122.26873853652069	[-146.32072332065087, -154.73965962300304, -164.7919145331807, -125.99756948477157, -174.31183868255323, -197.07973942807422, -151.11510360438126, -141.41682277308712, -139.37725822230053, -125.16013710449029, -158.43108811010828, -114.36375559438149, -121.58282919107094, -181.55429234243715, -138.65987646305365, -157.7745561881709, -152.631391984863, -153.61252060426696, -182.38450007887621, -151.55654977075744, -177.34440128264106, -131.56160337041285, -151.8838477521004, -123.05638708539914, -145.35695184897588, -125.37332176198667, -192.37612607518327, -147.6079189143787, -118.27805558466075, -126.79877569749317, -151.94179709746783, -157.0192047105096, -154.87510560032578, -163.91261622521273]	[4, 394, 271, 275, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 369, 371, 244, 245, 119, 249, 251, 383]	22.152329549566986	22.65738318874792
32.14926719651774	33.78582531856301	-200	-85.37398403382538	24	271	g_ue	23	-71.19357476815736	-85.74275085743166	-96.26738751907888	1.0	0	4	-196.9897000433602	-96.26738751907888	[-193.32702468401783, -124.4014112227184, -134.12413185420093, -130.45850852331208, -119.26738762975637, -110.94270518841498, -163.60338777887898, -178.29484776674298, -139.29161593770854, -161.19036007667506, -128.1852254255949, -113.46595910802422, -159.49036612864117, -167.6119125752268, -154.2027031154986, -165.7478349151558, -144.1813756428204, -162.80718122441397, -193.4587377156259, -147.5367137144636, -152.60717261515225, -170.79392040306362, -154.27748477507214, -167.67694807522497, -143.03149444438154, -138.7687803752547, -159.16546235750002, -146.42460469626747, -132.18626819613073, -172.44323310834062, -199.9138632551089, -198.73434724125647, -132.0988232715381, -156.88320077317226, -149.06960423199646]	[4, 394, 275, 284, 42, 299, 301, 305, 313, 316, 329, 330, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 115, 119, 249, 251, 383]	22.34426800789418	32.59936386232135
29.07933329336555	29.455273525040084	-200	-92.41672917637968	25	330	g_ue	23	-75.52412656168029	-92.72105862164337	-104.11240872982695	1.0	1	2	-109.3283146838504	-105.66696068650168	[-132.32831394892963, -170.571503071622, -166.15608793173251, -123.99395602243354, -127.37723610227633, -185.05582140520121, -121.42686748550553, -144.46851130245722, -190.12669451425472, -126.64425950751293, -141.6341638247192, -148.06754280204282, -178.46315523153297, -138.88682755027315, -121.56385989604087, -147.15129631004785, -159.73035817901118, -132.63339712674957, -150.5836488997605, -174.90368932913046, -147.11380822507988, -181.49361254072656, -140.39456430945503, -131.39043627840803, -166.09058374964928, -152.148959758252, -164.86969029282255, -126.22593670736183, -142.46915700690613, -139.52126550108963, -128.66697002536353, -134.9249711040647, -145.31452156835232, -142.48268484384323]	[4, 394, 271, 275, 284, 42, 299, 301, 305, 313, 316, 329, 205, 207, 336, 337, 343, 344, 215, 348, 354, 226, 362, 236, 365, 364, 369, 371, 244, 245, 119, 249, 251, 383]	19.825275693453325	26.04337277281525
