SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
17.68694971148369	18.62279101353724	-200	-88.168901208411	10	273	g_ue	23	-86.35660907318314	-89.1591615197534	-95.07497668895432	1.0	0	4	-196.9897000433602	-95.07497668895432	[-120.57578618283881, -166.7354132539913, -155.03212056802153, -119.14468945538374, -118.91844327837637, -130.25183313939272, -197.78756553379307, -118.08644081718901, -166.26669822877682, -115.88923373108578, -165.4575217626564, -178.2342001496026, -199.07084930133362, -156.44733764170073, -143.98025863485833, -170.3648419469928, -149.44141766612506, -134.95161202430236, -148.87930405204435, -170.38256546719413, -163.71854892797182, -159.68785641114056]	[322, 323, 255, 392, 399, 339, 212, 21, 280, 216, 344, 221, 159, 223, 162, 233, 234, 366, 305, 307, 315, 191]	23.000000000000004	17.81443025959595
9.803735545322825	11.36137747366314	-200	-85.63049316791586	11	255	g_ue	23	-93.61802261305724	-85.63049914373559	-144.24432977041073	2.0	0	3	-196.9897000433602	-144.24432977041073	[-161.510846212905, -118.62098543474855, -183.53457172995817, -110.25329100101571, -173.50878817569554, -176.52207384189492, -137.86547628689723, -159.5565039378247, -168.41106841821076, -146.7137966127722, -132.5191974212414, -192.86229327026922, -173.2592750148655, -198.07219683911774, -139.0437807246472, -165.32838822948366, -194.79975306641168, -115.50997750945288, -151.48539120448686, -155.5927693384119, -171.5620032863152]	[322, 323, 392, 399, 80, 273, 339, 212, 21, 280, 216, 344, 221, 159, 223, 233, 234, 366, 305, 307, 315]	22.899422141691304	9.813904924530359
22.593299648404	22.60768589397682	-200	-106.77057339706592	12	223	g_ue	23	-82.37171419274355	-107.3204953324838	-116.01746598774324	2.0	0	5	-196.9897000433602	-116.01746598774324	[-152.32185957677254, -172.20186487006623, -194.47966328344597, -163.2574978292735, -156.6201115416627, -196.18487953874256, -138.35377463645878, -141.1859726673691, -163.66947035927748, -139.54848718077753, -150.47082410410584, -169.2034983689815, -135.38918445918242, -153.8234873690805, -186.2993777426024, -149.61797653087828, -169.64537459440155, -158.1082153195352, -163.77308502311217, -158.92913953951785, -183.83846616082903, -134.06768754970375, -154.54747877406552]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 21, 280, 216, 344, 221, 159, 162, 233, 234, 366, 305, 307, 315, 191]	23.000000000000004	22.595752273529108
29.987987537649616	32.629276602917685	-200	-82.75171205194432	13	212	g_ue	23	-72.35012348380269	-82.7517165281718	-142.6204120909639	1.0	0	4	-196.9897000433602	-142.6204120909639	[-176.7126427785106, -147.6232723005403, -173.51420905905638, -155.84883972805932, -169.1536761152392, -158.35272081241268, -147.78616739948524, -199.9631074563793, -132.25587834935973, -175.5113985294112, -168.61759534707141, -137.32541329491286, -165.6787628944972, -156.7642445198488, -199.31885208592183, -179.9350679621513, -165.9834940052674, -105.87674154550312, -121.83944490812746, -152.67117491941494, -137.58881697572826, -184.15703015894874]	[322, 323, 255, 392, 399, 273, 339, 21, 280, 216, 344, 221, 159, 223, 162, 233, 234, 366, 305, 307, 315, 191]	20.430081666597744	27.43810235362973
35.23490656786221	36.38795350450738	-200	-87.14950182525772	14	323	g_ue	23	-68.591446582213	-87.14999948259657	-126.55828904577564	1.0	0	4	-196.9897000433602	-126.55828904577564	[-166.10698736691296, -164.10743313256773, -176.08202770438513, -146.0521173554078, -199.99860795945924, -128.49229274904366, -124.90183801912042, -145.26758136329462, -135.61480472984147, -145.76574676973857, -154.77836020085525, -158.48296703463456, -152.55415899198627, -170.895185536931, -152.60339669188684, -128.88428914555772, -164.4425483097122, -141.20840493294233, -111.79230019295419, -116.19085831988718, -188.84545338874324, -175.83968387492473]	[322, 255, 392, 399, 80, 273, 339, 212, 280, 216, 344, 221, 159, 223, 162, 233, 234, 366, 305, 307, 315, 191]	22.90987375108304	35.45013404233204
28.83659023587242	28.88526268545519	-200	-101.46005220717244	15	339	g_ue	23	-76.09413740126519	-101.46050843782476	-141.2462614699118	1.0	0	3	-196.9897000433602	-141.2462614699118	[-124.76982847982796, -153.80375730392137, -152.33611454503836, -137.10638248433136, -167.80334743727505, -157.35782586547396, -199.99774378651583, -150.21782345606186, -163.8664821222704, -183.20086966657396, -166.4756179029721, -180.39502464345102, -153.70425939240812, -164.350627986462, -172.7852587516031, -157.1963133724333, -151.0080851916523, -179.4758847974865, -151.70409514540276, -150.7685891764006, -199.98636022799485]	[322, 323, 255, 392, 399, 273, 212, 280, 216, 344, 221, 159, 223, 162, 233, 234, 366, 305, 307, 315, 191]	15.922745221142417	21.76685098286583
18.16055347283157	29.79183613156181	-200	-70.65715870019262	16	305	g_ue	23	-75.18756395515857	-81.49818761563724	-71.03059761972636	2.0	2	2	-71.03059761972736	-194.22465474003457	[-146.2987093195039, -163.3236060444372, -161.99721822754694, -132.61204473152003, -114.6090372358063, -150.10044610228314, -172.96455230728893, -146.66600778345327, -171.9317929806212, -124.59137550067052, -171.53099626798644, -165.5111411892741, -105.05102331141971, -94.03060835445808, -125.59805137526696, -199.97394410140973, -132.51320729792445, -139.013549965455, -199.72365704021536, -169.26226256869714, -135.01633979173903, -199.98740042977482]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 280, 216, 344, 221, 159, 223, 162, 233, 234, 366, 307, 315, 191]	20.90148240623312	19.952540205110903
9.156722901783866	10.275712596408766	-200	-87.29748098015234	17	307	g_ue	23	-94.7036874903116	-87.30664043471964	-114.06120685425464	1.0	0	3	-196.9897000433602	-114.06120685425464	[-158.43321806977266, -144.79978417960245, -138.99586661078936, -168.3899578170329, -141.88459457893285, -186.2125511256121, -132.96200735070866, -132.36739317383206, -146.85747962780079, -139.06057879490984, -169.09130481797146, -134.70012450101433, -126.061824181817, -110.59729002649186, -141.00321584578725, -152.260782725035, -142.67180760400583, -169.43098894764657, -189.2584903140854, -127.58002853641968, -141.39164042544766]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 21, 280, 216, 344, 221, 223, 233, 234, 366, 305, 315, 191]	23.000000000000004	9.415188858445392
15.163629104502704	15.270564527716218	-200	-98.01244985271612	18	80	uav	23	-89.70883555900416	-106.1815101720898	-98.73073638623488	1.0	1	2	-98.73177154086004	-134.9590420760362	[-167.4417428054361, -156.63034475722728, -156.5798536599198, -148.18303823687205, -136.85503158887985, -172.52677648078657, -170.2709589851631, -130.62745638093423, -175.86389480407172, -157.28307617213085, -158.75115298996346, -152.81665991667847, -182.11523930524902, -121.73177147680015, -140.7332422007907, -157.41924198520104, -188.92206040463296, -182.12660712130514, -149.2541198604385, -187.56055251926196, -150.3948754497615, -158.02942480882243]	[322, 323, 255, 392, 399, 273, 339, 212, 21, 280, 216, 344, 221, 159, 223, 233, 234, 366, 305, 307, 315, 191]	22.999941261780144	15.229695128992521
22.28961134428343	22.52062764330242	-200	-94.6047968191414	19	191	uav	23	-82.45877244341796	-96.21514691304876	-99.69376069734638	1.0	1	3	-99.6937971476151	-150.45451824781412	[-177.04591571331136, -144.9210979361795, -182.24100646253663, -152.722431881574, -120.37622600644694, -173.81284718316377, -144.79032327564585, -139.3595625416256, -170.72230334074507, -199.33042562162495, -139.46815015060326, -168.58742313419856, -161.8767613254435, -130.0876007316494, -184.25143304798453, -191.50299524008727, -122.69379706767057, -134.1480542524671, -151.93338737005905, -142.32584575691885, -149.82261760358185, -134.1106975107969, -131.6632565399682]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 21, 280, 216, 344, 221, 159, 223, 162, 233, 234, 366, 305, 307, 315]	22.848148243708106	22.171288267873205
21.790277919704906	22.108262105881263	-200	-93.17322582808583	20	392	g_ue	23	-82.87113798083911	-93.17325060263352	-145.61097655925843	1.0	0	3	-196.9897000433602	-145.61097655925843	[-143.93497184656712, -155.87359471488162, -152.72668250609524, -169.2104080322614, -170.611305860526, -119.33755321416399, -135.43403004752395, -133.73023177746404, -177.75018609228187, -144.98672678218918, -140.24555646712966, -147.32370177728149, -170.9675648408557, -174.64304177543838, -170.03536622262078, -166.62626585226866, -158.0369231912535, -177.68633886048903, -119.43037144337863, -140.47366835787014, -140.3351609022014]	[322, 323, 255, 399, 80, 273, 339, 212, 21, 280, 216, 344, 221, 159, 223, 233, 234, 366, 305, 307, 315]	22.774743288319147	21.62709153243631
25.69828976461173	25.761986074226822	-200	-100.284213406952	21	322	g_ue	23	-79.21741401249355	-100.28446070670104	-142.7299189840241	1.0	0	4	-196.9897000433602	-142.7299189840241	[-147.53553706936543, -177.39744268187522, -133.14987204917406, -135.72413957599656, -180.97314485358362, -173.83610602195557, -170.93794247648563, -155.6315013439276, -196.219806482701, -185.1162924725781, -182.00038222549387, -148.59961953052104, -164.45262403887028, -170.7156700323244, -124.28198078917868, -167.5779155764454, -137.7821619022535, -188.66176143036995, -188.90750301872134, -151.55165244528806, -162.55401461964257, -155.86669571393023]	[323, 255, 392, 399, 80, 273, 339, 212, 21, 280, 216, 344, 221, 159, 223, 162, 233, 234, 366, 305, 307, 315]	22.230003849669714	24.929302256716333
19.21164176005132	19.41041398767404	-200	-95.27392097717568	22	233	g_ue	23	-85.56898609904634	-95.30127722047796	-117.29487038578996	1.0	0	5	-196.9897000433602	-117.29487038578996	[-178.26757924961458, -140.28053046472894, -164.00615660066106, -141.35307307825687, -132.14043348300248, -166.9956348415005, -151.20920057387778, -153.00480988952808, -140.88246287413318, -183.2344810348232, -183.99873341987808, -120.00860426119134, -141.21484748267304, -165.03213536154453, -151.10883073331695, -126.63533894979714, -140.68494690627858, -147.72508036242434, -147.91518627117756, -127.84823203643712, -148.70082089961795, -164.78317678477453, -171.20807967625558]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 21, 280, 216, 344, 221, 159, 223, 162, 234, 366, 305, 307, 315, 191]	22.61082309272097	18.86867903118062
25.72693593285157	26.65901227502892	-200	-88.18835834168436	23	344	g_ue	23	-78.32038781169146	-88.18842643090379	-136.2354464677819	2.0	0	4	-196.9897000433602	-136.2354464677819	[-125.7479219885847, -165.6897421405023, -157.9527177808934, -140.08663407074133, -169.5215840465727, -159.24345510899175, -147.93933062608392, -172.58880824075715, -126.83017766429388, -149.51447181250984, -113.06303571294349, -118.78694281056461, -189.42678731942755, -146.3091851088092, -192.78086126062226, -166.45612938019286, -122.62229577482194, -166.02304967274836, -125.1186324013259, -157.6861676628705, -151.34214043564052, -190.3255689332913]	[322, 323, 255, 392, 399, 80, 273, 339, 212, 280, 216, 221, 159, 223, 162, 233, 234, 366, 305, 307, 315, 191]	23.000000000000004	25.950128512552734
