SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
28.34535835298631	30.755612499769327	-200	-83.27589482769952	10	367	g_ue	23	-74.22378758695105	-83.27602211614277	-128.605910888486	2.0	0	5	-196.9897000433602	-128.605910888486	[-157.70623952477757, -156.57998541906758, -126.15811482323903, -164.03605980876648, -124.55631125626053, -135.88790400524076, -162.95284768146053, -159.6722392352464, -129.86384242922713, -128.76327387233894, -153.2694163262369, -164.10544939430548, -139.649665785903, -191.9910478214656, -121.32673126878286, -199.92935767084845, -178.62454755563482, -194.07116646241212, -134.72922405919854, -107.13272252162244, -140.6442166780987, -154.74592879571946, -130.45624018383046, -156.46546041144737, -132.02384100236995, -150.81611860237086, -171.01985786521902, -145.99859422039094, -153.159531351677, -148.7250067808344, -152.0242273405741, -126.62888019412742, -160.28263782039843, -116.57817105611157]	[256, 1, 384, 262, 266, 267, 268, 397, 274, 278, 22, 283, 291, 39, 305, 181, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 371, 249, 381]	22.53200256434464	27.955298017109303
30.191711479086194	33.950041718916296	-200	-80.59344734688644	11	267	g_ue	23	-71.02935836780408	-80.59425673084465	-117.89014914004444	1.0	1	2	-119.12514771733	-123.95420346684573	[-122.44394424798843, -142.12514070401232, -167.57039670894966, -105.95801312436686, -156.8214032374888, -168.02428070455102, -108.71060289598198, -195.21710777410914, -161.5009725423884, -130.71551811877873, -153.16679604823116, -118.63597094154966, -146.95422539475965, -147.85068331509015, -177.435871475003, -192.27851160351943, -116.94625575446308, -158.48397208319238, -144.76026130455202, -155.22016796322117, -148.2310717090348, -161.92902452163878, -179.2593242518284, -175.4221993572222, -171.00577311488092, -122.77475231200714, -163.31932790031456, -165.12351476702776, -126.59567301189665, -152.02936406500132, -130.41922732351702, -188.87279877966034]	[256, 1, 384, 262, 266, 268, 397, 138, 274, 278, 283, 291, 39, 305, 312, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	21.543334664785476	29.62654908531362
29.08221497645178	30.69634534904744	-200	-85.4458239875627	12	224	g_ue	23	-74.28305473767294	-85.65715055523509	-98.6793609359388	1.0	0	6	-196.9897000433602	-98.6793609359388	[-168.25833333593923, -152.56042597323147, -148.040750087761, -114.5519406665371, -127.44340337635273, -118.78857770162561, -155.3980707915282, -134.79278938066312, -121.68290930097785, -166.06861482465126, -172.0264451512371, -199.9759330341864, -113.02841460239263, -158.43138621937737, -198.6373361838204, -177.87618698302919, -199.88293723073699, -135.97436323935636, -186.07407256672403, -185.0429629637897, -124.91580475286413, -143.9189903926037, -152.90361513051678, -125.78757913682857, -128.9982110511031, -159.90755122905517, -159.14568699991503, -186.5024310566871, -157.55363116790062, -163.4476971069285, -148.84220528464914, -133.40478264942726, -115.51128011919424, -183.25878469059336, -151.70539390077386]	[256, 1, 384, 262, 266, 267, 268, 397, 138, 274, 278, 22, 283, 291, 39, 305, 181, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 225, 357, 231, 236, 367, 371, 249, 381]	15.617374987664016	22.014632902350428
7.971005767037127	10.295750015379468	-200	-83.4793917840579	13	357	g_ue	23	-94.6836500713409	-83.50110503267982	-106.50083894057823	2.0	1	3	-110.53814734815568	-108.68114545074482	[-199.46322393964186, -133.53814637714552, -186.15713879681738, -186.6505312511221, -124.33176394071515, -146.95161098728568, -179.99427830364382, -151.135141214804, -175.45615331171632, -154.66063277030275, -149.42346864373758, -122.99444058654574, -164.60688153587458, -197.9112449411086, -166.3492095845859, -169.59276239670402, -131.75480422818356, -169.82137891823473, -123.71812167222787, -166.91821664246802, -165.54351216595418, -199.99652942657644, -164.32001129505252, -144.8133570561059, -163.40353593789627, -106.76871580018867, -164.77127752836907, -162.90736353456856, -164.9581409997258, -147.33864029712763, -134.7623025540739, -164.2694839190562, -174.6981752765356]	[256, 1, 384, 262, 266, 267, 268, 397, 274, 278, 22, 283, 291, 39, 305, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 231, 236, 367, 371, 249, 381]	23.000000000000004	9.642240444293623
14.717993169680057	17.874997776802232	-200	-81.69078496171099	14	266	g_ue	23	-87.10440230991814	-81.69178012263181	-118.0901924289555	1.0	0	5	-196.9897000433602	-118.0901924289555	[-132.61539174664813, -189.13377175004996, -147.1663272365082, -166.41738630501294, -139.06979833516726, -134.40816471726384, -158.58750000504222, -199.96425079393583, -166.41698667773343, -193.3624213034436, -153.95461080055222, -142.30775765635974, -163.58927358093484, -153.19688901138656, -142.43213971484, -145.69885066752477, -146.9374496171505, -173.77949758459175, -119.70445524431398, -168.30281159343474, -142.45179404240866, -173.69745587676036, -121.56404600734412, -149.95597693310637, -105.04450949726856, -166.24840815196248, -161.85378509310337, -182.588854955174, -151.39246447783907, -147.35904156434236, -121.74462231119082, -150.5640234063448, -130.66687241409173, -158.66925932788797]	[256, 1, 384, 262, 267, 268, 397, 138, 274, 278, 283, 291, 39, 305, 181, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	22.175796903163175	14.792483077067775
16.427561865800882	33.86215527899408	-200	-64.6239245933867	15	231	g_ue	23	-71.1172448077263	-64.62392465361124	-143.20400593780315	2.0	0	4	-196.9897000433602	-143.20400593780315	[-142.4398948617311, -177.06670126215226, -143.11162363593917, -145.57224424814092, -156.6052793299298, -104.11254700516322, -186.5329063705763, -133.40065000592207, -165.38551454090762, -154.37916863132241, -114.3206910443915, -124.08186945255109, -166.5725201639662, -116.56496729039642, -199.99847489774373, -183.61380393835037, -198.30571156617322, -87.7419267101506, -137.51976140800525, -154.70886536337605, -130.16838848657594, -155.1872084051203, -145.96506420593295, -145.64815827538985, -162.50475450605836, -156.43722228402487, -126.94505976545132, -136.95397484538628, -126.74504143929029, -128.50918973391336, -125.68196911436168, -132.76667511795307, -127.8962866650291]	[256, 1, 384, 262, 266, 267, 268, 397, 274, 278, 283, 291, 39, 305, 181, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 236, 367, 371, 249, 381]	22.76842391599963	17.64216712136242
33.693319641177496	33.792927893289644	-200	-98.324390689957	16	207	g_ue	23	-71.18647219343073	-98.56091028546328	-111.08128561247446	2.0	0	6	-196.9897000433602	-111.08128561247446	[-174.40484984886342, -186.893705809297, -190.37130999490986, -162.45326536782696, -147.84773834807743, -140.36723720765903, -150.21407978903153, -163.24236407416248, -190.88073928763507, -162.5099111774515, -166.29796442615114, -168.67337978666203, -137.4730724768704, -156.7977788588428, -179.36082632124166, -165.85043296382693, -134.08294956778465, -148.79817008351708, -199.985234736512, -154.4509742194524, -144.56250732638983, -175.65906973026475, -186.54342628169144, -193.52864132719446, -181.80861936764097, -122.53477358010089, -131.49129115874675, -169.86566466550966, -157.45577748172673, -172.69955910092762, -177.05542606970968, -134.9121835071178, -176.02070980361603, -162.00172322340902, -148.28504757659388]	[256, 1, 384, 262, 266, 267, 268, 397, 138, 274, 278, 22, 283, 291, 39, 305, 181, 312, 185, 316, 317, 322, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	20.233664772967405	30.96470027530974
1.5563204363074448	1.8766618298409128	-200	-93.13995740901184	17	185	uav	23	-103.10273825687946	-93.14281335125344	-124.96173380596797	2.0	0	5	-196.9897000433602	-124.96173380596797	[-158.13747772467107, -184.76913396193152, -157.55140823248504, -147.68742275229135, -157.4031220011227, -166.7301680831525, -139.92708303032683, -132.84008097209136, -173.19409764444055, -175.38872477974672, -155.57151445827805, -147.98113314296123, -162.36962885537258, -136.59284772620762, -192.32603750923744, -146.3451061485205, -177.00865446764016, -116.38042555004164, -157.42594470787674, -172.8391432487934, -149.7397666961594, -193.4637043824041, -160.62655033117065, -163.54765746305077, -154.1826091984634, -142.0381635416784, -166.68164856486246, -162.80829762984578, -140.09260537045822, -143.54162739022757, -171.13961398694815, -151.34821098111877, -137.6043932118748, -164.60882069031558, -197.91113261432784]	[256, 1, 384, 262, 266, 267, 268, 397, 138, 274, 278, 22, 283, 291, 39, 305, 181, 312, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	22.690103146640283	1.4142617529717874
12.731947420757692	13.01716896603024	-200	-93.66202867726184	18	350	g_ue	23	-91.96223112069012	-93.6674792176462	-122.67820091620798	2.0	1	5	-144.9229583715052	-122.70417882065942	[-147.94606265152598, -176.33983633717293, -118.49355159638324, -153.43217660760854, -147.37623924697482, -162.92764500454982, -177.8970270833019, -153.06904295808238, -145.70818734533412, -171.85438631269645, -127.83654947519895, -187.57869968320267, -142.96841174230858, -122.8652393752489, -199.1331352721663, -143.58967343189747, -167.92029414154203, -150.73411482503008, -196.78281437682176, -166.06060650260403, -147.55337894091835, -179.77091046759148, -148.73846020285038, -143.18732028174844, -159.12918577032005, -142.65953236653166, -167.60161848169963, -172.1183914827435, -139.0655222613924, -184.30520389776785, -156.07286168531434, -140.38448958742063, -141.20675796579684, -157.6699045076503, -159.83053282626142]	[256, 1, 384, 262, 266, 267, 268, 397, 138, 274, 278, 22, 283, 291, 39, 305, 181, 312, 185, 316, 317, 322, 207, 220, 221, 253, 224, 225, 357, 231, 236, 367, 371, 249, 381]	20.913503236248793	10.668305958759925
29.01905236700297	31.68786976969585	-200	-82.69152481688886	19	322	g_ue	23	-73.29153031702452	-82.69239644372148	-119.6664977020366	1.0	0	5	-196.9897000433602	-119.6664977020366	[-113.90844706433812, -143.2704005198736, -157.04123825344945, -146.39618677038732, -148.09609028269807, -141.25723881558852, -153.41984124971538, -106.47748576270693, -175.1104205882986, -183.19995131717894, -183.63994845767226, -151.5556117887922, -177.0289881588775, -198.25878036249026, -182.34607458263585, -178.12497924536657, -198.86372642967032, -135.37699830527546, -139.83132631693002, -172.4177456462537, -164.7787485522062, -151.0824343302069, -165.11151966905612, -167.97835664144634, -131.72742788395504, -161.56737894775927, -166.96682605462462, -167.321667781721, -126.0201171357714, -138.5692678569271, -156.917433496558, -169.00489027228934, -140.78007918778826, -149.90657805185168]	[256, 1, 384, 262, 266, 267, 268, 397, 138, 274, 278, 22, 283, 291, 39, 305, 181, 312, 316, 317, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	18.811623480677817	25.41516894284639
32.12515210200506	32.20269914059168	-200	-99.42275981237232	20	22	uav	23	-72.7767009461287	-99.65333408214192	-112.28727156548707	1.0	0	3	-196.9897000433602	-112.28727156548707	[-155.46944371772443, -139.02193015508385, -138.92984380138043, -147.1030549383941, -156.30033714538223, -165.02179749650506, -168.23372503952328, -124.81627612992318, -137.67692964318786, -134.1667927979514, -193.73945655194223, -149.96691323185476, -152.57476234301637, -142.69602970480943, -199.73067143153017, -171.9669615849945, -149.2523280693784, -179.55823326337713, -134.99372342376907, -149.80811919495488, -140.9465710544876, -146.70056868543872, -141.86887291364053, -147.72439803021624, -169.4973101203922, -143.769334066366, -153.8565586747645, -148.63538213453376, -162.52195834480585, -138.70664689036917, -195.6124366498794, -130.97517028619242, -151.52414963637185]	[256, 1, 384, 262, 266, 267, 268, 397, 138, 274, 278, 283, 291, 305, 181, 312, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	20.52398879357012	29.67005809954131
15.433911931098097	16.33617720536448	-200	-88.3449605473331	21	256	g_ue	23	-88.6432228813559	-88.36533868167442	-111.64134451469566	2.0	0	5	-196.9897000433602	-111.64134451469566	[-195.86218393912606, -156.53768524423515, -112.53892185020005, -144.4299682464095, -145.72775538406972, -139.9853475363384, -162.1462941875472, -134.6414332845766, -127.8280448973504, -166.6584067201233, -128.16205979975632, -145.7779254907412, -183.21121785362251, -133.14129353879213, -186.22361914540295, -169.11666072499995, -199.9991279543278, -150.42780900809504, -151.30149933109192, -168.95898152635732, -164.8062587698343, -169.21577823213627, -132.30363339607936, -125.73256437392074, -120.59124052534338, -150.4829490884896, -169.23542840479004, -182.58145999246614, -153.21914620527787, -155.6026017578343, -131.91264327382467, -137.47860144316343, -158.02568360110814, -132.26691975766354]	[1, 384, 262, 266, 267, 268, 397, 138, 274, 278, 283, 291, 39, 305, 181, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	21.050225755704417	13.800568154712243
21.28955853140349	22.03556976473206	-200	-89.2514457912203	22	39	uav	23	-82.94383032198832	-89.25493557662038	-120.20304632962736	1.0	0	5	-196.9897000433602	-120.20304632962736	[-165.55108146219638, -143.26948881138986, -149.19280554159843, -147.58282179773357, -118.36140742464403, -149.35892486952463, -163.28945189719744, -148.91129282681806, -166.20424546421785, -120.14268334228356, -119.10633753663282, -183.1399296488385, -135.9665983825764, -160.98130909133647, -137.3297999690623, -165.65619115030483, -175.11820648239, -166.77189547427727, -153.50975560466458, -161.45013699688667, -121.59582526798643, -166.92893273217283, -142.1574140742688, -119.23912327414936, -159.1445179333099, -157.07429786474626, -142.76715764990246, -178.48278551408126, -131.29436031761537, -147.13262657413864, -147.26655789619292, -148.90137002875582, -129.10253094885599, -128.3124360787774, -166.11108417464092]	[256, 1, 384, 262, 266, 267, 268, 397, 138, 274, 278, 22, 283, 291, 305, 181, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	22.654419016665233	21.121550450434988
26.02513007101276	27.970984305672417	-200	-84.45694699667534	23	262	g_ue	23	-77.00841578104796	-87.38503212175954	-87.55104824727513	2.0	0	4	-196.9897000433602	-87.55104824727513	[-155.29616492201419, -146.37266348684096, -142.1477432186041, -113.24152293195993, -133.2041825424695, -183.62812002545962, -187.34805895192991, -176.03051901724268, -139.3479227109244, -127.19604975636008, -140.98901161617738, -129.9702110301941, -110.62287021192444, -145.73876575615319, -128.611392244544, -128.47211432599107, -135.70977268539278, -137.2895361750452, -132.13606513431668, -135.91737015071803, -153.6747596170356, -119.67857651317517, -133.89450614063225, -171.50933524662025, -158.97914087922993, -142.32546936984818, -164.28783434188958, -150.93120159006045, -116.36351113824068, -175.62778924446079, -143.71181928660468, -180.93143597432487, -124.76648029566881]	[256, 1, 384, 266, 267, 268, 397, 138, 274, 278, 283, 291, 39, 305, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	20.770965166710567	24.02034134392021
13.16974586188843	19.356958416236537	-200	-76.98742812990173	24	1	uav	23	-85.62244167048384	-76.98949274433103	-110.2179139131151	1.0	0	5	-196.9897000433602	-110.2179139131151	[-147.62363392254662, -141.5123604439358, -109.20927401883597, -147.59596410885132, -142.47429829141495, -177.53585841157278, -157.41688218960522, -133.22222543105337, -144.16765273578545, -177.63648766291556, -163.5224383629156, -101.35376509379117, -160.68794506342513, -175.39250333641294, -144.47146874536384, -199.9618105894029, -121.88334878325142, -199.9100351048622, -191.06010713083137, -132.64760033446842, -169.40761066946226, -158.6436820657324, -181.0052704555526, -136.92391342237872, -177.4755942882902, -145.91254828441492, -143.46958017056573, -149.04957774001556, -111.71800620561847, -112.7196330566408, -159.14225392901298, -117.44148290704823, -124.14011147689476, -143.74609669777465, -169.29936368960495]	[256, 384, 262, 266, 267, 268, 397, 138, 274, 278, 22, 283, 291, 39, 305, 181, 312, 185, 316, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	22.59593144152301	13.217234189237235
33.837863320100254	35.389573487024634	-200	-85.65020585749676	25	316	g_ue	23	-69.58982659969574	-85.65023632326786	-137.18993563338154	1.0	0	5	-196.9897000433602	-137.18993563338154	[-133.2348145938531, -198.74446239937134, -145.7325317486343, -118.29963756219072, -126.06153770375316, -147.69134608053417, -134.26561365120173, -146.23564477866944, -179.56907574331265, -130.086389489719, -159.14473856608012, -199.22241260705255, -172.97397963683008, -180.89054969612863, -110.20508790565898, -195.11034094560515, -152.8796153964914, -160.27761840358448, -177.14922864784552, -151.72968760625108, -156.84357570851557, -172.5165010087733, -152.13619407126262, -161.88046156072332, -143.4832144159473, -168.54693409691538, -185.77785792836607, -125.22950729777233, -142.70477523893868, -153.7405427696611, -119.88673821911661, -180.1238134964425, -176.38581319569397, -120.70131586318081]	[256, 1, 384, 262, 266, 267, 268, 397, 138, 274, 278, 283, 291, 39, 305, 181, 312, 185, 317, 322, 207, 220, 221, 253, 350, 224, 225, 357, 231, 236, 367, 371, 249, 381]	21.522852655413235	33.289303573207874
