SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
34.03049312309555	34.08482306283344	-200	-100.9796576773698	10	392	g_ue	23	-70.89457702388694	-100.9801723469836	-140.24245906412557	1.0	0	5	-196.9897000433602	-140.24245906412557	[-199.755792299032, -149.13952607687645, -147.55570102677441, -139.7842528019135, -148.92075638192318, -163.8842945064695, -138.54412358371664, -157.15277854805538, -175.8321121500607, -134.79214671113118, -180.61626760283053, -181.8851524757528, -155.57390512851902, -164.66781461568706, -138.81807494071145, -165.95399234369796, -167.2113968355714, -167.4985500109359, -194.4241425564584, -142.64018829986128, -127.62801097409208, -199.5876810932745, -166.57514289822075, -151.24979783985066, -128.37327378531936]	[192, 321, 259, 328, 395, 331, 208, 342, 221, 288, 354, 357, 296, 361, 299, 172, 301, 363, 47, 236, 368, 112, 118, 246, 381]	20.692479266199932	31.73582230963135
24.77403582018165	25.10453456033132	-200	-92.9992478386862	11	208	g_ue	23	-79.87486552638906	-92.9992497492504	-156.56488472320967	2.0	0	3	-196.9897000433602	-156.56488472320967	[-179.71945957266212, -143.92640635215574, -119.40464276339063, -133.5399342785853, -136.57169045927583, -175.32169407290453, -133.21860423884937, -121.21492382831114, -161.128268262051, -148.3927048560932, -158.9312966688023, -155.1979070826506, -153.0394948143113, -173.4407096052622, -173.66375155644025, -159.7536046749877, -145.81285858875006, -160.8891856978861, -153.86929189056036, -192.33476239660928, -199.94141921696007, -131.97124928152385, -123.74448497324616]	[192, 321, 259, 392, 328, 395, 331, 342, 221, 288, 354, 357, 296, 361, 299, 301, 363, 236, 368, 112, 118, 246, 381]	22.456615541129942	24.27373521915313
22.290159461792623	24.83132272152325	-200	-82.97455766623456	12	236	g_ue	23	-80.14807736519712	-82.97455793422085	-155.07085630019913	1.0	0	2	-196.9897000433602	-155.07085630019913	[-178.05254101644567, -160.06151377231745, -134.83462531596717, -160.64624384830927, -156.8043140623985, -117.34875230141532, -130.6470524211668, -114.83343798909732, -158.81123775598826, -107.7663668918878, -174.29517798161245, -156.4358765070399, -141.2578951221113, -147.73512859851698, -141.05547712030972, -135.8160593680177, -157.6032430084116, -132.43941365560084, -114.96457616432909, -198.7581700850971, -142.280548343625, -161.46886283703958]	[192, 321, 259, 392, 328, 395, 331, 208, 342, 221, 288, 354, 357, 296, 361, 299, 301, 363, 368, 118, 246, 381]	22.5665918197005	21.935197347397278
29.11812801029643	29.241373098364	-200	-97.38777873354536	13	381	g_ue	23	-75.73802698835638	-103.28924616878425	-98.6776143736884	1.0	0	5	-196.9897000433602	-98.6776143736884	[-199.98326420972006, -147.08639661834792, -154.51175621130324, -161.38306183157655, -130.92018264059706, -142.22965825248392, -151.2649148633124, -136.1912841524906, -154.161079993743, -150.5956054681549, -156.13336238159565, -156.22116399758286, -129.515774240552, -145.9082276959112, -175.06953628696743, -156.2084453920127, -145.63917386714726, -183.59631280980489, -143.45563433089907, -122.13157199771652, -161.2817619102849, -167.48680427472328, -131.89127524198295, -166.32122376753233, -180.88997972848455]	[192, 321, 259, 392, 328, 395, 331, 208, 342, 221, 288, 354, 357, 296, 361, 299, 172, 301, 363, 47, 236, 368, 112, 118, 246]	19.157469231484917	25.28491888840959
24.49235376146565	24.583847490732268	-200	-98.69750272501322	14	112	uav	23	-80.39555259598811	-98.98206374473033	-110.6750953934471	1.0	0	3	-196.9897000433602	-110.6750953934471	[-191.1954833368108, -122.80851832814693, -154.20615510870962, -143.92844690208483, -134.79431716378875, -191.92545402450807, -159.5265092777326, -161.03832336566035, -184.72735365341703, -193.49664488928295, -141.76662161440112, -144.74643991829788, -176.5091007714474, -156.15833599346317, -146.5446418607521, -152.9960313874386, -166.14929473886195, -132.31749512311137, -133.6751010660784, -157.26126464062898, -186.35411350180988, -199.9990975949991, -158.1957598506806, -164.95870855750877]	[192, 321, 259, 392, 328, 395, 331, 208, 342, 221, 288, 354, 357, 296, 361, 299, 301, 363, 47, 236, 368, 118, 246, 381]	21.83858062815261	23.346481333139614
11.457282460233388	11.682351313195936	-200	-94.72106880916276	15	296	g_ue	23	-93.29704877352444	-94.72694297870868	-123.4123836161115	1.0	0	3	-196.9897000433602	-123.4123836161115	[-150.71151385761286, -135.6423388049875, -166.53952256157967, -152.6576653067845, -157.44048641243631, -165.8216780363469, -139.19713188016476, -157.53287857012927, -145.10448883632858, -192.3465046594269, -135.01531309943636, -199.98786686853418, -153.09435100461505, -181.0349207702686, -119.66016294153513, -181.66474050735928, -191.33674202481598, -199.43890288515308, -152.23404399034644, -150.58497312888505, -152.5064429886032, -122.98261725422498, -135.65293599404438]	[192, 321, 259, 392, 328, 395, 331, 208, 342, 221, 288, 354, 357, 361, 299, 301, 363, 236, 368, 112, 118, 246, 381]	23.000000000000004	11.505077351717734
12.028951068988292	12.07315267063619	-200	-101.88074359090132	16	301	g_ue	23	-92.90624741608418	-101.88074405902846	-171.53635060118378	1.0	0	4	-196.9897000433602	-171.53635060118378	[-199.74004901527135, -151.28864572886908, -127.5605904563133, -177.96233616974436, -175.41294537239665, -128.32062358438324, -174.10945807399585, -162.91917038411088, -182.78092950277806, -165.88609675302607, -182.45357850070346, -161.34424875848057, -164.9486135169791, -154.08939966778527, -177.21416991087273, -154.04133530702265, -186.90397762459096, -194.86341758899096, -168.6536429719675, -183.5525927889236, -196.8777986422006, -199.46406454074315, -176.8269474930834, -151.4268371234649]	[192, 321, 259, 392, 328, 395, 331, 208, 342, 221, 288, 354, 357, 296, 361, 299, 363, 47, 236, 368, 112, 118, 246, 381]	23.000000000000004	12.035115813860909
16.829641448829435	16.926646948210546	-200	-98.44068661182148	17	321	g_ue	23	-88.05275313850983	-98.44069037156126	-159.06590286698477	1.0	0	5	-196.9897000433602	-159.06590286698477	[-199.3241048109964, -154.00386745604422, -168.42610024119764, -123.62840143321903, -161.32310486344954, -161.16553108597947, -133.69239939199963, -153.40833400042305, -155.67158370613248, -149.07655453535048, -158.58302760165515, -128.73652123872503, -170.78485747792118, -130.6580093019465, -143.5605944331517, -196.9825286994461, -139.47697680609437, -151.59457080552298, -191.51852833263126, -154.5995695795095, -147.27161501981635, -186.30179779372443, -184.75190226847855, -155.41090291530924, -169.85798444378247]	[192, 259, 392, 328, 395, 331, 208, 342, 221, 288, 354, 357, 296, 361, 299, 172, 301, 363, 47, 236, 368, 112, 118, 246, 381]	22.60004137564062	16.4625403036272
8.079025560215442	8.104777761551617	-200	-104.23621714550418	18	331	g_ue	23	-96.87462232516876	-104.23688217590048	-142.38595524195006	1.0	0	5	-196.9897000433602	-142.38595524195006	[-199.49396307145452, -157.3471097748922, -168.82494938130563, -174.73029287070125, -150.81310084515098, -198.99984281978658, -168.20027961502052, -147.50569043058834, -166.48643096464633, -136.13111636300602, -172.122772966728, -134.12125829442613, -130.36231981580625, -161.6259846722686, -172.39549505275198, -165.4939157709015, -147.31091995363116, -177.7119909757514, -183.31414426199314, -147.6516816559941, -135.65960274067209, -193.0898582389877, -186.31248887956616, -173.6214158906766, -157.42292822796827]	[192, 321, 259, 392, 328, 395, 208, 342, 221, 288, 354, 357, 296, 361, 299, 172, 301, 363, 47, 236, 368, 112, 118, 246, 381]	22.402366696647945	7.481948106836628
15.994923098219658	17.852635879221722	-200	-84.70554127515413	19	221	g_ue	23	-87.12676420749865	-84.81809999754178	-100.62575064695837	2.0	0	5	-196.9897000433602	-100.62575064695837	[-170.6910803604879, -185.14868384358536, -164.63944877919243, -137.38980644219282, -155.55013410571888, -137.75230564345745, -108.03052825874266, -146.14502327075851, -155.49488466861445, -124.11314768167333, -129.36838140116427, -172.72191018448015, -188.5016988784543, -183.84048740801626, -152.4835619814197, -199.9010608426771, -126.86599612950818, -144.3970320708816, -123.62622087706416, -165.8710503595948, -156.83430677778009, -164.14994770206275, -194.8517729550236, -134.61945622783978, -145.79820162042066]	[192, 321, 259, 392, 328, 395, 331, 208, 342, 288, 354, 357, 296, 361, 299, 172, 301, 363, 47, 236, 368, 112, 118, 246, 381]	23.000000000000004	16.181894717658203
1.802380704667442	21.159504072934084	-200	-62.672929365415904	20	288	g_ue	23	-83.81989601378629	-62.67293069468727	-127.81463589003386	2.0	0	4	-196.9897000433602	-127.81463589003386	[-183.53091308700644, -132.612444613417, -158.82127812407896, -164.920910699993, -147.8404566268212, -183.2260930885722, -162.61346323065763, -117.69126935970048, -141.9737064097318, -142.61663580638856, -178.73592288693322, -120.43960181107849, -134.19719741064606, -152.73474408690083, -143.21947865042154, -153.5388276189658, -195.81871381415556, -85.67731898399535, -149.23235763722894, -137.9969623274282, -154.13890141338217, -185.55873992219756, -162.7958877138823, -150.28923180849995]	[192, 321, 259, 392, 328, 395, 331, 208, 342, 221, 354, 357, 296, 361, 299, 172, 301, 363, 236, 368, 112, 118, 246, 381]	23.000000000000004	11.103455108997151
24.833884805365187	26.85129380105153	-200	-84.26162172631813	21	342	g_ue	23	-78.12810628566885	-84.75216717067859	-93.97563666259067	1.0	0	3	-196.9897000433602	-93.97563666259067	[-184.77343348939098, -146.27017005839735, -145.54439448711642, -135.31076598639314, -151.65310052418312, -107.80430252475404, -168.6032254783544, -163.57525691825302, -143.12622646133286, -153.27309168430696, -162.4680693254619, -174.71472264162026, -141.14656784401095, -173.09536315715533, -174.78651553978034, -129.06165648658362, -155.96503285672284, -116.97563734081884, -154.27051955369475, -135.84490338443692, -199.96303340855408, -150.16711670464574, -161.39015182497633]	[192, 321, 259, 392, 328, 395, 331, 208, 221, 288, 354, 357, 296, 361, 299, 301, 363, 47, 236, 368, 112, 246, 381]	22.818294371734325	25.11183969913606
9.498703334008	9.87243597362189	-200	-92.44342661328052	22	192	uav	23	-95.10696411309848	-92.45166405701642	-119.6674630638891	2.0	1	1	-119.7001871302946	-140.91297456530236	[-118.60713214100838, -141.7200106147239, -138.29517394447183, -131.98303357070515, -138.37833083518825, -128.84327586091948, -148.2260209145464, -137.0932590054566, -149.7038585679313, -149.23807169861126, -128.09893777437262, -169.46810054151499, -146.15596727997504, -144.4465663643243, -136.87914625156628, -163.911916156058, -120.54189974915349, -150.2440121073823, -142.70017912407678, -128.52861458041042, -186.18954642366765, -179.85788523360736, -138.80813878647342]	[321, 259, 392, 328, 395, 331, 208, 342, 221, 288, 354, 357, 296, 361, 299, 172, 301, 363, 47, 236, 368, 246, 381]	22.98878731727695	9.513169999172082
29.41640289229701	31.70857563768832	-200	-83.55839192302687	23	354	g_ue	23	-73.27082444903206	-84.14403361961985	-92.54944593203749	1.0	1	3	-92.57868970880465	-114.2815681047756	[-170.7190621685179, -115.71344911270096, -171.77109713008872, -157.37533792571708, -148.51422136614306, -149.4437891877509, -110.39823332249239, -147.54402105237136, -162.6026763595027, -178.75780260755081, -165.11360756075518, -186.031011761392, -145.03215879236632, -146.56669385539092, -158.97039779630316, -187.23269347065389, -139.20511836647262, -175.58608195993102, -137.28357358917725, -162.86221003047348, -111.26551328280675, -115.57868969327083, -188.97974975201566, -154.002840662236]	[192, 321, 259, 392, 328, 395, 331, 208, 342, 221, 288, 357, 296, 361, 299, 172, 301, 363, 47, 236, 368, 112, 246, 381]	23.000000000000004	29.585840939783004
19.322766496115364	19.591047569153645	-200	-93.9365118049316	24	357	g_ue	23	-85.38835251756673	-93.93651465580326	-155.76408838718595	1.0	0	4	-196.9897000433602	-155.76408838718595	[-197.91018747994286, -157.69669635828538, -177.46442092872775, -140.3894923219859, -176.68745417126314, -179.46287531322565, -123.24597328602397, -149.91064214889042, -196.45770131952844, -120.54222340263529, -169.71969406868925, -146.49795246995492, -198.51775665521276, -182.19787644770662, -166.65867336529016, -199.7183203795363, -198.46573376576558, -126.95520441047258, -178.75416202604484, -149.26774355344446, -123.54055494218457, -199.99651183709832, -140.48797061944796, -148.04882218486327]	[192, 321, 259, 392, 328, 395, 331, 208, 342, 221, 288, 354, 296, 361, 299, 172, 301, 363, 47, 236, 368, 112, 246, 381]	22.6098687484967	18.964772663946142
28.909153935649385	29.850958506265385	-200	-88.13822637842192	25	328	g_ue	23	-75.12844158045499	-88.22538748118349	-105.15634998882194	2.0	0	3	-196.9897000433602	-105.15634998882194	[-140.58898457745235, -111.7263339953876, -177.23895410924214, -157.25601689698584, -138.33029032995572, -164.4961426050456, -141.898849433264, -178.33070156505175, -179.05016072560937, -137.74660358872288, -161.69502300857317, -124.15168567345646, -161.89601541177186, -130.0195918342609, -128.19341644587678, -137.98845579960175, -157.39573054425952, -148.8628363510237, -125.62168783403678, -158.91941384318534, -199.93769135948355, -160.58812071058395, -156.37420013714416]	[321, 259, 392, 395, 331, 208, 342, 221, 288, 354, 357, 296, 361, 299, 172, 301, 363, 47, 236, 368, 118, 246, 381]	20.452588879354217	26.368797938282214
