SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
24.25386060702876	28.805218364674005	-82.47789314820355	-82.15510697331125	3	235	g_ue	23	-76.17418172204637	-79.91011798750266	-88.14968347140814	1.0	4	15	-91.39755393787142	-90.9347373829958	[-130.13957245264217, -134.19179083695178, -105.49862855613844, -134.065700968908, -127.417984167252, -157.7304097813659, -171.38990473395225, -126.91602818369117, -111.62480980324708, -178.8042894486597, -152.4213698028517, -143.63750883429464, -150.82169388988822, -162.00061433305106, -163.071584071098, -135.41495974183061, -168.81270135100402, -111.62597270849454, -185.5705279457817, -137.95797644806697, -140.42389296357564, -132.10596745537038, -134.35138158419608, -125.99888826659468, -141.67932685864423, -146.32027874774388, -113.85442520067984, -174.58378608332194, -166.51625118240918, -138.45952161460386, -146.54077185081738, -199.4242035138706, -165.40545351963533, -162.9558089394253, -180.839937778657, -183.66030766217688, -174.91706217099275, -119.6514929780491, -138.69827505321328, -154.00350011343536, -169.44634319697073, -127.14672280899258, -165.41649301874793, -150.25027501491226, -170.26229706552408, -122.05245334648703, -195.7498124476004, -118.66893266739805, -198.65386334880412, -180.44358354781392, -176.40016265529357, -146.02455472833958, -199.91321759265006, -146.23418783298257, -113.95827701942827, -114.56730512486308, -172.13119979532155, -143.16580658267566, -166.6584759228673, -159.88422596846036, -145.80091925663618, -182.25471019287437, -185.8138589035175, -147.71130257156238, -158.36678548017727, -177.1907416126287, -129.71980005577967, -166.56733626039156, -161.50521896998362, -126.75135991054454, -168.53134040856168, -138.01509898797244, -121.89265118292029, -155.9071336585008, -167.62774032154414]	[30, 29, 313, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 240, 242, 246, 248, 251, 253, 254]	22.631086806512183	26.853806528839034
38.11526924130295	44.352978835646525	-85.36399423227836	-77.59186416811662	3	313	g_ue	23	-60.62642125107384	-77.61972282733619	-85.20084020839077	1.0	4	15	-85.21321129660055	-110.66078835645244	[-109.56560336275858, -117.47264384681316, -117.61139609646466, -142.31982966084536, -163.74679149594485, -151.59000772537874, -165.04944492623957, -128.67965815940903, -120.85584015896913, -176.7092122379968, -173.18272819843045, -150.60216570755645, -174.96412555406033, -166.8073536537953, -178.37919514559164, -164.88081193644322, -164.25022549613533, -101.14253522958987, -194.89143377896013, -171.95260626159651, -170.69572768268688, -176.14028433663773, -169.7521471592842, -113.63364575257162, -146.67039831268198, -146.13360797826897, -160.22756750815464, -199.93355015817102, -160.86483424480664, -158.65696421131287, -162.4291983021708, -199.90087156605708, -180.42651463113413, -191.6459966937975, -163.24553844286538, -176.2942372609939, -166.4894003349389, -150.51526404384686, -168.4726654368011, -154.71369897638473, -199.53786335413443, -141.14421342630732, -164.3317619057079, -171.4535550948408, -156.09168545794233, -164.51610218419333, -191.36229915721867, -144.86546579488115, -199.99708411187882, -199.62698981757018, -183.44082130364328, -173.13111989996585, -199.99970988566278, -135.25188214916136, -138.94541510723366, -116.48342049341966, -174.43824783865975, -160.72742349522485, -159.15061365644578, -195.18113440888436, -139.78424513181753, -198.79508032316082, -166.35215289407967, -161.45724152101275, -163.61360697218208, -180.278179325019, -115.62583861410808, -173.4555222348429, -187.05526475931185, -150.64728498310873, -166.9202229223903, -155.76034184649004, -135.07176102982478, -141.35598206099849, -176.53560949881424]	[30, 29, 235, 256, 257, 258, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 240, 242, 246, 248, 251, 253, 254]	0.09999999999999987	19.471370872218294
-18.19406665917731	18.02845358357989	-45.75900403143297	-81.77140315231556	4	314	g_ue	23	-86.95094650314049	-45.75875019415817	-82.92548010057675	1.0	0	15	-200.0	-82.92548010057675	[-104.08430678276818, -108.2040421151427, -68.7607721319584, -148.70498922738665, -124.99272692468435, -147.6058504070965, -135.73282130778256, -144.93139561531126, -122.51789496919724, -158.15505380665317, -158.99478410287472, -179.9314635430994, -120.54035585481012, -147.71940479646094, -141.64031006080972, -137.10854634690466, -155.0892398642645, -154.97038778697444, -199.9009402820639, -149.67102118508916, -175.16940552626008, -147.6207394010599, -122.11382380363445, -156.93908483432452, -148.3753311875623, -120.93445798639712, -191.7638608165825, -148.08416689411249, -165.65584648824182, -161.13682144300267, -199.9935738777839, -199.30846636246204, -143.2540554217716, -130.21474643973227, -176.7215168549535, -138.86478111046824, -142.92290951616883, -158.49666976294853, -137.27027362907396, -153.3109496189382, -133.8969058124167, -123.52700486508489, -143.62933761741238, -105.9592728320615, -126.06276035785694, -199.99473669095272, -128.22315921937718, -133.757663963687, -166.37563407273575, -163.57093604885722, -150.8895049398713, -154.32437339433372, -197.9091995049025, -134.78992584657863, -121.34918993909864, -160.6237641035254, -140.65947417925565, -151.67488827426405, -158.5077919794028, -127.02963776694007, -116.02670721838321, -153.52197150747753, -168.3316328586558, -172.85385802651626, -162.6748253875168, -160.29189748567796, -149.25144246135847, -127.35790882197634, -146.3711508389842, -148.83001891492813, -158.49574501131383]	[364, 339, 220, 256, 257, 258, 260, 262, 263, 264, 266, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 318, 321, 323, 70, 72, 328, 331, 334, 335, 341, 92, 94, 351, 367, 371, 372, 116, 377, 123, 139, 397, 398, 165, 176, 179, 192, 201, 204, 216, 219, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	20.98232212437907	-15.123657735106391
32.71659715614492	42.502843138266456	-73.4220337223881	-80.68850464900991	4	364	g_ue	23	-62.476556948453926	-73.2019759443759	-82.09700323282061	1.0	0	15	-200.0	-82.09700323282061	[-129.81036405958923, -96.48036693725496, -115.32166201721425, -145.61911004672697, -157.70825628825062, -189.72637065235625, -145.28645050602384, -164.08316109925235, -137.62584638257192, -176.11353915619247, -154.18082484562495, -165.3633445285651, -149.07638480644246, -154.43581240728417, -146.14622488357483, -131.35435396782265, -131.25139733200677, -121.21790852378025, -195.85224740299782, -156.83609721732378, -173.85880993941143, -127.6919798507484, -156.578988062754, -129.9987328531846, -125.17048142232596, -159.23429707775222, -174.8341477069549, -145.00541280002238, -146.0128728250475, -160.10335110238842, -199.67386343248057, -197.1568068025458, -146.57566242360878, -148.06892093424932, -152.7277957359798, -139.67059709489013, -147.64843241962632, -154.2162410017655, -148.79240661642933, -118.07918266170688, -133.34123634330075, -118.00464523512045, -116.00350044266337, -105.11511696111639, -131.9978687486057, -199.95663281704014, -146.523101000785, -118.83272196761808, -171.1621852015668, -133.3431639684617, -154.9826917639422, -146.36048390041515, -184.31576273823538, -161.5829555450604, -147.17798727029162, -167.84971135032953, -153.1312218437989, -149.79705268674888, -135.23573443166413, -118.67709943181431, -143.14470272454668, -161.3194868482884, -185.51932372078352, -156.79959885287994, -152.7322104059866, -137.87037804901473, -135.76486212334868, -133.83322562715898, -145.81239515977774, -117.36875240860414, -139.24124702237984]	[314, 339, 220, 256, 257, 258, 260, 262, 263, 264, 266, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 318, 321, 323, 70, 72, 328, 331, 334, 335, 341, 92, 94, 351, 367, 371, 372, 116, 377, 123, 139, 397, 398, 165, 176, 179, 192, 201, 204, 216, 219, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	20.122549619110725	33.683592802973436
28.41633348429228	39.07967311686764	-71.99785134052686	-83.57450575132688	4	339	g_ue	23	-65.89972696985274	-71.7389579751307	-92.89644657972036	2.0	0	15	-200.0	-92.89644657972036	[-131.87529563558644, -96.72356163654896, -99.84305532063425, -125.95460567505044, -137.83018325432218, -185.7661246914357, -145.01156540014395, -159.88697772822752, -144.00336333350285, -157.76984109299715, -144.43003110935888, -153.77026432018073, -140.06131444262965, -139.99301289881993, -139.65592029505257, -143.05298468174126, -168.55834684495758, -164.02810682826257, -199.9997845205113, -139.11887982382632, -167.40192033732745, -160.03760737464881, -145.33618875735456, -168.8450736208016, -166.79862836986422, -137.8895830604735, -167.63763740301306, -129.411678108288, -153.25234658786349, -152.50921334799364, -199.00479335033228, -180.6135820043864, -167.0408398073157, -136.51841122372906, -158.88641804090668, -146.16700248055446, -145.74341509107714, -177.8533115859257, -117.96363747974381, -141.59648914385284, -121.43756974050554, -144.04625276934917, -154.87910386938222, -121.24976518385127, -112.48012026073437, -198.38689169360535, -129.5566285362131, -150.0459057481026, -156.55694616012886, -176.82254698907226, -141.26385395886294, -131.07385935509836, -199.96024461838104, -157.2985064558777, -132.5511946900431, -160.5904458310444, -191.8695965471393, -135.80211676693526, -177.95194225994499, -142.83358358882833, -148.4800046919329, -158.627372955762, -155.35865475758715, -174.0909322751729, -134.7449058604448, -176.8959805864731, -167.67346332922335, -111.85319435096031, -112.26172429787229, -156.79746608175878, -175.31790855825773]	[314, 364, 220, 256, 257, 258, 260, 262, 263, 264, 266, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 318, 321, 323, 70, 72, 328, 331, 334, 335, 341, 92, 94, 351, 367, 371, 372, 116, 377, 123, 139, 397, 398, 165, 176, 179, 192, 201, 204, 216, 219, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	18.96741004473904	27.356243271667392
27.281689151622658	36.21862795476165	-80.56747243005907	-74.6197437960902	4	220	g_ue	23	-68.76077213195873	-78.90642878294113	-75.1672539350274	2.0	0	15	-200.0	-75.1672539350274	[-115.12141537190692, -107.07245774181641, -106.71984282158303, -147.19175430853167, -124.36213933923528, -149.72444311091147, -117.38066318412817, -132.984082224844, -110.62834136076518, -144.9481140573383, -141.78349817557134, -191.64937737821023, -116.22634792747618, -142.0521842939654, -141.63821280664047, -138.0159517893912, -153.21589527910172, -159.19692322287685, -199.99819420480378, -148.88820899813962, -160.74932945361866, -150.89515978842832, -119.19198813593626, -151.16718155877626, -148.75869941157478, -125.46173289201776, -191.51736578723614, -144.6681288161658, -170.4000981969699, -156.0648994428111, -199.99965017513853, -199.88131218251638, -143.05579836671038, -123.10845853080627, -178.73202707878661, -136.81133467427193, -148.92135957994628, -152.32879062681786, -156.6566002563282, -149.6883211139683, -125.87451758345614, -129.8093124199568, -150.56783200323798, -98.16817141382442, -114.6741908227153, -199.9998127069478, -142.8992321502355, -135.43060100148017, -168.93831999652787, -163.27947225532026, -146.90490239698877, -155.90657831166735, -196.8590837011428, -131.3930042084681, -120.82220658973382, -139.5217886744855, -150.45487531058987, -137.56279080362197, -170.52205142511286, -129.51012964895915, -125.97849251621753, -160.2469229202271, -177.76817098703884, -182.95630931029396, -149.43038787573235, -163.25556269095375, -145.89703015568094, -135.43520920780202, -138.6518183687514, -134.58027939094225, -157.1852038663801]	[314, 364, 339, 256, 257, 258, 260, 262, 263, 264, 266, 278, 279, 284, 29, 30, 285, 288, 37, 38, 294, 293, 300, 302, 307, 311, 313, 318, 321, 323, 70, 72, 328, 331, 334, 335, 341, 92, 94, 351, 367, 371, 372, 116, 377, 123, 139, 397, 398, 165, 176, 179, 192, 201, 204, 216, 219, 223, 224, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	17.909394705875382	27.98196821298662
-18.72442298476193	18.68239288702742	-44.57688274113687	-75.50063267596074	5	38	uav	23	-86.29700719969296	-44.57663841413101	-75.8139095762709	2.0	1	15	-75.84681660964449	-97.03530850000595	[-147.16855573554335, -128.65938907799352, -67.5768861736535, -142.32683595824318, -111.6108435188379, -197.65918344768374, -166.00699757994093, -138.88961259834502, -159.16925069882598, -151.12873760122778, -199.99010516021377, -98.84681660931315, -146.9137134914413, -141.89158937252176, -128.25581699023851, -194.35743202715423, -197.45475123173676, -137.23023102975662, -199.99968902408793, -170.2136719364285, -156.61490164684176, -117.81518027837774, -137.41988228160824, -142.89583959028937, -168.782839478344, -152.3323203416477, -148.36998346019536, -181.18409080481024, -163.48280522116855, -150.2770505689548, -168.05798733624258, -198.11670896384712, -147.01125114847693, -155.66166176575297, -199.67410753190984, -154.65533624727155, -171.7560016471103, -169.8067661941907, -125.57585396137816, -160.50927073561522, -129.94790153990914, -140.35909445749405, -177.90903405666825, -148.7199967453293, -143.19440880935184, -178.4283078114299, -132.18865080106818, -187.1773146711783, -150.7333940123678, -153.01750608208098, -168.8137557127265, -169.42278805094492, -181.4564407814064, -120.03985375956427, -161.26912039787504, -157.35352776498988, -135.17103578311932, -159.53909990766266, -154.99560386563974, -164.63774770211867, -141.7158599605093, -153.04903536031665, -179.54973527686522, -161.99638872144223, -174.88482429412107, -134.0596191608368, -122.90309701142432, -154.56644857959577, -161.66497607402647, -146.43115028518562, -161.34020725019548, -163.0888963012186, -149.35085584134845]	[224, 258, 288, 256, 257, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 37, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 179, 192, 201, 204, 216, 219, 220, 223, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	19.959156275836957	0.9566873054246195
9.853240994649395	13.186004333283464	-91.07933099806844	-81.84629486780545	5	224	g_ue	23	-91.79339575343693	-85.25231687040332	-83.63207316488344	1.0	1	16	-111.42024561362106	-83.63930633491279	[-115.82114047174201, -119.45733476847582, -128.0018993048106, -167.4706649063458, -109.14627486575105, -186.69848733566647, -137.18978590446736, -155.07902337170864, -158.2464138948899, -161.6092579936083, -196.55453348963533, -134.42024441790875, -144.2564875141374, -156.02329711952171, -134.16797411234293, -194.42815809807516, -197.04355324323754, -156.68513647296865, -199.92986599432732, -194.04154091575435, -180.31959484114577, -147.83929080720998, -129.1347537127046, -169.39503778548288, -160.4830863654664, -144.05972257084503, -170.27954363972273, -188.77805636009043, -162.58060981379316, -134.74398555487818, -175.26276699191882, -199.96350392147485, -159.5546372478807, -165.57682283525378, -199.57602255390918, -149.5712284848808, -172.55715013780087, -137.3501074710255, -154.18951119148468, -163.93917461058746, -139.78084289396875, -139.8402757326449, -186.25906633032994, -129.49957877852816, -146.5938189958186, -166.78051275660582, -152.50396059058394, -195.72061285799452, -191.2803756035156, -127.71829431830001, -182.5635587427916, -190.43530100260938, -199.82221542628542, -107.19811273420147, -162.6552827753111, -178.8581199703366, -161.25467339811817, -181.89752898743814, -145.98713674104263, -167.54171074219667, -175.38745471625083, -168.4239188533336, -189.72587063576492, -120.93019752965289, -149.5928096736065, -164.63497336215383, -158.72272421584526, -147.33959768415502, -138.4611069647919, -170.76776413627172, -149.8261821294025, -140.32507587040567, -129.80690119454033]	[38, 258, 288, 256, 257, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 37, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 179, 192, 201, 204, 216, 219, 220, 223, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	17.953090952058695	5.967626365457974
16.43114503545074	25.43957312095722	-98.59017435574656	-73.56775266873532	5	258	g_ue	23	-79.53982696576315	-73.56090281189654	-101.61564598618824	1.0	1	16	-102.5150710687094	-108.89579316292794	[-138.86947644598644, -146.67234165963876, -121.68595457866458, -148.58318356203372, -98.67642429735514, -179.61777129274853, -158.80986733341655, -168.5941023026618, -183.72529265757126, -164.22180063511578, -186.6713133631231, -125.51507091485522, -133.75628859843397, -133.745678493806, -134.82890491205717, -199.96958741679163, -199.99473004310775, -135.9209000771713, -199.992783314291, -184.03750948526707, -152.1724858207022, -139.74908281053516, -134.55256164927317, -138.62160086774372, -162.8622120096262, -169.51608451363575, -134.57208696897717, -139.5903515972901, -154.1307201135877, -136.12134461057406, -197.47478956246948, -199.98794206086328, -138.38446480202265, -180.05314806936417, -187.62430540171744, -127.94430179581305, -181.74519053079086, -163.25874800084608, -119.66838400377821, -143.13077520569297, -101.07862178040891, -115.0520840888858, -198.17287916591965, -159.18802135205803, -164.11650271706304, -173.70893065697993, -127.1690655703269, -195.7700274211159, -159.90066375085885, -149.65092510629174, -165.25997435759692, -172.45056741283577, -187.88453748471466, -134.1450928564294, -140.87456854062378, -151.79645827126, -138.57102840427723, -160.85594915738608, -174.13106089975787, -158.23833038103362, -167.09634818003423, -166.48084950460142, -169.46347025606894, -147.36321750592757, -168.86235504366743, -161.17344407057172, -157.47399809436533, -172.46787630097953, -142.71008245212607, -164.90140159426605, -118.0520711214316, -174.1596932872997, -158.09359712506622]	[38, 224, 288, 256, 257, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 37, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 179, 192, 201, 204, 216, 219, 220, 223, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	19.559220171542474	15.353038976465264
11.207973523162806	37.40251391306663	-73.91381839829126	-55.86280329488689	5	288	g_ue	23	-67.57688617365376	-83.17503570697822	-55.80325044216983	2.0	1	16	-55.87109009228551	-73.90013323243762	[-96.9241701484463, -124.37084087402859, -129.243925071945, -135.8019896618739, -111.86233300523286, -197.78422552794353, -173.78420233853927, -148.78796000823155, -168.1183341750252, -162.17110628243162, -199.94857144007145, -78.87109009228217, -133.18890520427811, -144.76772474772724, -108.97685118506627, -195.7077691334899, -199.3718191354408, -138.91230442640918, -199.9993328782548, -146.51646014200986, -162.40504105484203, -115.44868124633516, -139.4664236603854, -129.4535394993524, -160.47309587868523, -163.7604580615219, -141.35790129418626, -177.18420262706562, -191.46886065602922, -168.6567073856536, -176.73134769804437, -199.69496061066778, -122.94379810591565, -164.59928444511252, -199.98757372133898, -148.3094258598442, -181.33239056403812, -171.17753079263136, -138.24218978371857, -163.32151185283402, -137.49106282366725, -128.4971066362873, -180.76558391219646, -159.17881811761697, -146.38976476923963, -193.43518523003416, -147.38004802558746, -185.94406577756, -123.82073622992908, -192.23616919312968, -190.57272056691176, -168.1078962906652, -198.84299538185758, -121.47609310250921, -160.76198526393028, -164.92528007878462, -146.0951394963538, -176.209984397756, -158.24799078225274, -142.98323327483644, -129.70485468871047, -140.83226362971436, -179.92661721568982, -155.9542132930711, -191.7553162695466, -124.47156446226819, -126.63165663703175, -166.90512800676242, -180.84869143122535, -141.10860313277757, -149.6395450552239, -156.0997379637612, -155.83954274030117]	[38, 224, 258, 256, 257, 260, 262, 263, 264, 266, 14, 21, 278, 279, 284, 29, 30, 285, 37, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 323, 70, 72, 328, 331, 76, 334, 335, 339, 341, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 179, 192, 201, 204, 216, 219, 220, 223, 227, 230, 232, 234, 235, 240, 242, 246, 248, 251, 253, 254]	0.09999999999999987	6.177666844525765
28.233016995280224	29.388745370917235	-100.8888648044426	-87.32509048213159	8	14	uav	23	-75.59065471580314	-87.13960863602802	-121.48971274962769	1.0	0	17	-200.0	-121.48971274962769	[-124.3876476320086, -134.89897715255017, -139.22742324921856, -117.5311662815804, -181.9481061566932, -161.578199267039, -154.3475354129992, -169.7529578406759, -153.42105341092113, -155.39279988556044, -155.4535656338386, -198.03008169267358, -163.2647173522618, -169.6379460941097, -138.6726205261295, -197.76842311163426, -181.88993389200715, -142.38135155416174, -183.60220332332037, -187.97324131715808, -154.63707189960232, -180.1609495694628, -143.29687985376347, -167.5337881724688, -174.53286199154797, -137.00489663628213, -163.42214845998694, -142.44522137362335, -154.61760935552442, -162.301208613246, -197.915902264849, -199.99916140793746, -164.57497190230418, -140.36878802052098, -180.604706057734, -174.84905578661193, -163.07613683850195, -143.81085671722292, -196.96668990123, -181.59115941469815, -180.2055315846991, -172.79425055954957, -189.84138427456568, -178.2853404374016, -199.59583280295107, -150.50821494433018, -168.76366036613484, -187.32513933992166, -187.01650047195716, -181.8398008176955, -186.3459291882646, -186.71048199220752, -173.0448283652031, -199.9556158513886, -159.80314659140498, -199.99628442221734, -144.647601023732, -172.87083761459758, -170.2399095007634, -170.5565361652276, -127.91124762680414, -140.30417367056626, -150.5732517894103, -166.52760572614025, -195.10301080972934, -156.4935271099993, -181.90436693949582, -157.81967352454512, -148.46230993292104, -154.86388863109997, -142.69121925110173, -118.59694288181822, -112.3474083056196, -132.37097799158607]	[246, 254, 323, 256, 257, 258, 260, 262, 263, 264, 266, 21, 278, 279, 284, 29, 30, 285, 288, 37, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 248, 251, 253]	16.00166016899017	21.536885695844123
0.965205128215004	27.906273541957333	-84.84928167199303	-55.05167201034117	8	246	g_ue	23	-77.07312654476304	-55.0518213918075	-84.70899481317926	1.0	1	17	-84.85332011956105	-99.56537585643788	[-107.85332011692512, -154.41165238270978, -138.27135169028648, -133.55106433802777, -176.52675519185618, -134.13003966675046, -161.9941759052116, -124.016909201027, -160.30149289205679, -153.9528665876746, -169.57225536393597, -177.05928250022535, -170.28221611685217, -156.0796596027971, -78.18200612990321, -199.99726567993434, -141.63000303306194, -117.04362141880233, -132.76513226163476, -152.85300027937325, -179.30058249217498, -178.4527019242037, -136.73310086904615, -106.14119533670885, -134.16642516451284, -132.4471637402782, -101.33088738421995, -146.55170392134008, -106.61378144136776, -144.1813275666121, -149.40549005126738, -181.3524982916831, -158.5145696916642, -136.241552793764, -130.1896477001415, -154.17063148618607, -162.1002676529567, -137.60012590199696, -149.2733151639408, -185.6993304469167, -183.0149883341787, -124.12340766046754, -126.83435971199927, -154.22571817126487, -150.96155018932146, -143.21738335478284, -123.81695181646619, -122.80645493594366, -134.7857231463126, -168.919057877981, -151.48228887848117, -187.99087351585686, -180.01053199948942, -199.18672611235138, -152.4228552353821, -152.5425525121643, -162.03099750609638, -179.71880384155497, -160.18035316705885, -170.81612055121855, -125.4545964199734, -125.1446088226449, -148.2226565659281, -113.75241395287418, -140.66345833451345, -143.25695446366876, -137.76323430819141, -156.05881769659686, -175.91121426804006, -148.73842686326586, -156.9249762856218, -94.76793157803885, -122.83611561023626, -153.39274923054745]	[14, 254, 323, 256, 257, 258, 260, 262, 263, 264, 266, 21, 278, 279, 284, 29, 30, 285, 288, 37, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 248, 251, 253]	20.743304344049015	-0.5649950269338525
13.262902132382791	23.353358800402845	-77.08336353843153	-74.10976318762089	8	254	g_ue	23	-81.62604128631753	-72.33773034545405	-108.11769575135274	1.0	1	17	-108.45000310577548	-119.44523356630648	[-131.4500025023794, -105.20083227260051, -101.6855613046973, -139.36728366741264, -138.28542767538082, -142.8732355471313, -105.92274550490532, -166.15735198584392, -150.73458678187265, -114.24711099813729, -175.80237097481614, -178.05253436449914, -183.24494027111584, -185.03703523557985, -136.01150371461955, -199.9995809650879, -154.80762507535658, -99.09582334230106, -126.96947995162591, -181.52475136929252, -180.4949559234511, -199.28297388345615, -140.9640304743322, -161.66501662105335, -171.80305774578517, -152.38798708146595, -137.74381969968698, -143.92738244392353, -154.10147777311715, -105.93618641684004, -155.35575430454733, -198.84773871456815, -176.2710099954833, -110.30195252209879, -151.72971648026754, -126.7576016690212, -116.97199826435367, -157.43103094678463, -172.2930836076637, -195.45338438823705, -199.13677443638196, -172.3311665745752, -169.01336322963436, -156.1341848859184, -199.77765421123235, -179.83795448972475, -166.25680678358307, -171.27860960970418, -181.73221992262336, -146.9669340044651, -152.0062903626113, -152.99705888663337, -146.3391968603489, -199.52243299916728, -178.93832047877058, -164.06674773236654, -181.4525990499081, -146.62903193916287, -164.42215611119707, -133.6762285822318, -158.26549588318446, -135.86895903607123, -136.7747705111642, -152.11221073521006, -167.33618913934993, -177.41880777678531, -136.12193377859802, -168.13303535463905, -171.94968506559576, -171.07334401305974, -180.63027618110172, -113.40317605202222, -132.82558654013775, -162.9816304422646]	[14, 246, 323, 256, 257, 258, 260, 262, 263, 264, 266, 21, 278, 279, 284, 29, 30, 285, 288, 37, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 248, 251, 253]	18.044627696355377	10.452653388321579
3.9324071623805352	27.963010768125145	-58.478948624647984	-67.49704273951711	8	323	g_ue	23	-77.01638931859523	-57.96708718612764	-93.97604696587088	1.0	1	17	-93.99784067182227	-116.981471483891	[-116.99784065017585, -96.29097052054831, -81.62604128631122, -135.31564567297005, -144.29742720591196, -147.2374272141364, -111.79672371389, -160.21428305192214, -154.83475135641504, -123.45711890286842, -176.90551146641837, -183.42997795916847, -187.72168273049084, -187.83495142079136, -132.1321944715176, -199.9834137685511, -148.74816000240205, -122.29066725194653, -132.19754657041304, -191.8627524204966, -195.87808883139405, -192.65376445342267, -148.21599601874533, -157.91323856143268, -171.63452538452748, -143.44152491146647, -141.02940582962034, -152.73745413350122, -147.14748611522236, -114.54878711884454, -173.63513935328842, -199.94026212012383, -173.31891112459323, -90.64598252985236, -158.54065528813126, -129.88744210632322, -107.72685142908446, -145.16937066665213, -173.41196272994156, -190.77591680118613, -198.59054546245812, -163.04819290452502, -165.51389872817143, -149.68232127372966, -199.47171217346175, -164.40018244667596, -156.4027183347109, -177.43595902352217, -182.84519065498318, -141.32230368167103, -152.6112936225722, -156.04335191216148, -150.21468563103778, -199.87942578647068, -185.04739572303498, -176.23368293665308, -173.12503777194135, -124.70689245557227, -148.70195671541666, -127.02370546818501, -152.11351330730653, -143.49259660585494, -146.64050658204405, -150.8736928577884, -175.678999279627, -165.63162357358888, -141.86127051066737, -174.97741175359138, -178.4930780901904, -171.13828096994436, -163.59522857247356, -124.59710855020606, -120.7743429335082, -153.8951087302608]	[14, 246, 254, 256, 257, 258, 260, 262, 263, 264, 266, 21, 278, 279, 284, 29, 30, 285, 288, 37, 294, 293, 300, 302, 307, 311, 313, 314, 318, 321, 70, 72, 328, 331, 76, 334, 335, 339, 341, 92, 94, 351, 364, 367, 371, 372, 116, 377, 123, 139, 397, 398, 149, 165, 176, 179, 192, 201, 204, 216, 219, 220, 223, 224, 227, 230, 232, 234, 235, 240, 242, 248, 251, 253]	20.577887218270558	5.448291001096141
