SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
10.049843522651996	23.2387537374411	-89.84913520793187	-69.03995167811352	5	355	g_ue	23	-81.74064634927927	-69.02464078110384	-92.25624141155164	2.0	2	16	-92.27898511181708	-115.07684016548924	[-118.78969537521743, -114.26489472692126, -129.13145605341296, -170.7646766517754, -131.23931137632266, -132.20082765739664, -159.5756246203199, -131.89586216223344, -130.03444420244244, -135.33115392023007, -152.222795598123, -141.01435079431533, -125.04195507906627, -140.92703546341636, -160.41150369811498, -154.51494885982203, -138.0940555761052, -186.64106125299892, -173.59877686776, -136.22757678247535, -147.4584087832675, -175.60052850273223, -146.11489867320816, -166.98452421491396, -160.45943579814423, -199.7426593671899, -142.4136698601802, -116.24586614786287, -196.9988870885669, -133.95272950656863, -176.5476265448806, -147.25486749790457, -153.1051099235666, -198.95343302430962, -129.4116331254474, -138.2630757168426, -165.80742307856806, -199.99952775348777, -134.5698712608636, -199.99871732007335, -179.43685523276346, -175.32476285991584, -166.1943267056108, -173.83988927343196, -190.71229407984805, -144.31421955464043, -153.14018806274973, -170.07677398152038, -135.5221164067403, -188.51987785841996, -143.12518205222685, -134.60534931840806, -166.0041067716477, -118.0005870515018, -113.21949459225998, -131.33513640289192, -151.71494089705683, -191.20380747271923, -146.20228105076183, -172.27120428550745, -167.75835041379707, -191.64527447031753, -117.84062257131035, -156.8935563463399, -141.29359260119654, -141.77706105850368, -157.75280243922086, -166.6505227450893, -177.18205568896133, -161.61811276124718, -171.5525517977072, -131.62546749319125, -92.12400204097888, -160.1716962964586, -150.6159264540697, -143.58031420932835, -145.30894896214153, -126.08154616874323, -187.31733054368232, -166.03217466829852, -142.02649332555131, -169.28192427294746, -155.75717287355212, -135.57020679202157, -127.46381683741646, -158.43772021259272, -169.41460426599957]	[197, 344, 206, 1, 257, 258, 4, 259, 261, 266, 269, 272, 274, 277, 278, 281, 282, 27, 284, 286, 302, 303, 307, 308, 309, 57, 316, 319, 67, 323, 70, 324, 327, 78, 335, 81, 91, 95, 351, 97, 353, 356, 360, 109, 365, 371, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 158, 179, 191, 200, 202, 203, 204, 205, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	17.102628471524156	8.560558500909574
-18.57076188826403	4.778822440241058	-58.7235949421306	-76.39284947336427	5	206	g_ue	23	-100.20057764647932	-58.661031245684455	-84.58556771362959	1.0	2	16	-84.58591351802329	-125.57527850074553	[-107.93156296624252, -109.89346537687007, -81.74064634927278, -163.21313524677925, -125.04083714240349, -146.96283347195117, -157.50422779995444, -131.07515601192293, -127.85504889187618, -150.86965675729428, -147.2204460695029, -144.67202589816517, -113.00335582518171, -145.23548244551367, -160.9234813536619, -154.80871943133917, -151.90643963630924, -177.16840029769386, -161.67708769242313, -153.32164636773544, -139.191633296687, -169.2853406889864, -147.76005107011358, -164.33884359611966, -156.02829769712002, -199.485801207517, -152.256036347892, -117.65786203276959, -190.02032800251496, -130.04956515113244, -160.9975920696129, -134.0970234874045, -151.6625294612, -197.71552092872776, -135.24960146335857, -154.97170086843798, -158.55847927207728, -199.98108263262003, -144.09586442518017, -199.99549733797528, -186.06047595414512, -186.63981352907064, -168.32044546493248, -190.31045875407762, -186.6659246284826, -150.72345166554032, -153.2095275923935, -167.83698459717814, -120.5110125633143, -187.35794340145378, -129.77151625815677, -138.92141591097553, -167.8497315118113, -116.3052944451553, -116.42398459427696, -124.32362213890204, -154.64659719707558, -198.76565496314163, -149.94634340204394, -185.9829729023328, -158.35791413359172, -194.23400361308737, -118.7490764297472, -153.7104275696602, -157.9447270066572, -148.034722864968, -159.97839927780512, -166.0777086227375, -171.13299266308604, -170.6250354757037, -164.00872859002408, -135.6607602641849, -99.99636706493996, -150.89336509361013, -153.25437722860835, -149.64034941186065, -149.17202591169033, -143.91286055960347, -168.47782394023903, -148.93356879877263, -151.84844086670697, -155.56584997995964, -160.06502726329995, -147.9471493972919, -131.66409515049088, -156.1254589159107, -169.34807586199722]	[197, 344, 355, 1, 257, 258, 4, 259, 261, 266, 269, 272, 274, 277, 278, 281, 282, 27, 284, 286, 302, 303, 307, 308, 309, 57, 316, 319, 67, 323, 70, 324, 327, 78, 335, 81, 91, 95, 351, 97, 353, 356, 360, 109, 365, 371, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 158, 179, 191, 200, 202, 203, 204, 205, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	23.000000000000004	-12.79353119724847
15.04889242102314	17.25663844563745	-107.12936280713195	-83.78728751101329	6	146	uav	23	-87.72276164108293	-83.90344973707383	-98.87016204147832	1.0	0	22	-200.0	-98.87016204147832	[-139.17865453403127, -138.63692363463764, -131.46932361570367, -195.07866231572095, -155.04381923412376, -136.6276944137357, -136.898307368646, -170.0056589970372, -154.89371878048638, -178.41088991371777, -189.90080197309538, -163.89052293362374, -149.11286487974115, -139.08972145370916, -139.20672670326422, -161.53638614338917, -150.4089796713267, -166.80940777204015, -159.46785722189838, -144.47412821326486, -155.7001104210359, -148.89592254653638, -137.13304498395868, -194.26187877261248, -184.70252673032306, -186.7295381476215, -179.0229553830052, -177.95654533620922, -174.53406305392323, -179.56185802410573, -198.19218769627332, -152.98747177700346, -197.18682630275106, -167.55977172699863, -174.14531597453094, -167.22100893707307, -194.1692950636692, -152.81381468014717, -189.67978828448992, -199.62771933817146, -150.46991043863346, -122.86920177208643, -133.16840631581093, -162.9334628034144, -199.99294297957357, -190.96256394985798, -151.67253437522228, -165.04454479323056, -159.26451911334834, -168.4886926225211, -174.7979912997285, -199.99980627045403, -171.04119473859805, -171.7388605113095, -144.1393979439336, -196.2295536938552, -158.70381685981692, -113.88628545626969, -166.554018874148, -151.9392075738054, -148.41547178478567, -129.97282951675956, -152.1150250090679, -191.47327595336367, -188.6381172565192, -199.9995708453102, -121.96926515664052, -143.41375422013314, -133.12218909972938, -181.81675195599982, -169.0299456273746, -108.97770805373206, -154.76068695004625, -185.2047974208316, -150.79332803277833, -129.14894684544478, -199.98128975268173, -149.06466305950846, -120.11399450715673, -140.70997045658953, -165.15971166524992, -164.3936484483878, -138.9248940556828, -118.08669841793565, -165.70384026847518, -134.9193044417313, -160.51732344371186, -158.25083646456562, -140.67617885618705, -182.47506143659493, -163.04684420179652, -133.80707566281026]	[266, 277, 309, 1, 257, 258, 259, 261, 269, 14, 272, 274, 278, 23, 281, 282, 27, 284, 286, 302, 303, 307, 308, 316, 62, 319, 67, 323, 69, 70, 324, 327, 78, 335, 81, 344, 95, 351, 97, 98, 353, 355, 356, 360, 109, 365, 112, 371, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 150, 158, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	19.02998738865819	12.564672473103261
8.081104202156922	17.734761433660083	-78.96548686930954	-74.0332497299232	6	266	g_ue	23	-87.24463865306029	-72.9864135450144	-87.16466461732585	2.0	1	22	-125.57942578745345	-87.16529027886871	[-148.57939463134326, -102.00001393463418, -122.99096198938672, -174.62708169697947, -158.0384368637002, -112.93613555565635, -146.7807413778845, -125.4845425570785, -139.94750854687618, -149.32929674023316, -199.07634977065135, -154.49750119249563, -163.83077043553163, -133.17312642090917, -107.69341418211707, -160.4869674700908, -124.95318086819191, -134.8953080944214, -165.47047437954342, -147.33081776946332, -117.74381802062064, -118.58141641926373, -115.4036206664164, -156.76046684221797, -179.40325120882065, -145.70539065797306, -183.23982427920782, -150.36688833115454, -147.01766626359355, -171.12447597315324, -183.42024503067083, -121.92139860664342, -179.1276962811496, -150.20492811038173, -190.69846278236378, -164.77984802660313, -184.1704591909576, -164.2373081489508, -181.2092316923422, -183.06821503823738, -138.84983626611324, -127.52575313366253, -159.48698292704967, -135.903276301021, -190.96423521281235, -145.85681456028678, -158.81616710773275, -133.45593833167231, -110.98280619887149, -174.37755262035463, -165.79142191493347, -199.99409566455395, -174.3794026454546, -155.32821912645824, -141.71251723803763, -157.48743151440405, -128.43277937181932, -98.07294269541583, -172.46844438375902, -141.67779412541432, -138.93261992020888, -137.74937251870327, -118.92772641037453, -199.7194792951046, -166.3159790980999, -196.9420245349072, -152.41650676081431, -118.36464582497199, -126.91862940571221, -124.62844221492139, -163.38385101677142, -141.92820763493, -162.85814785440834, -170.664432810912, -131.4459683008138, -154.43765668182462, -169.73476281354573, -146.42262924902536, -134.17792748885873, -166.89421123028265, -149.83298415162213, -151.38350816976623, -134.72601154239956, -130.10082931322904, -128.92533239384326, -121.79284595444629, -147.97953282153532, -164.07918548556955, -167.0412169462912, -173.0340146666001, -148.291363030855, -141.6184835049903]	[146, 277, 309, 1, 257, 258, 259, 261, 269, 14, 272, 274, 278, 23, 281, 282, 27, 284, 286, 302, 303, 307, 308, 316, 62, 319, 67, 323, 69, 70, 324, 327, 78, 335, 81, 344, 95, 351, 97, 98, 353, 355, 356, 360, 109, 365, 112, 371, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 150, 158, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	15.63047208528979	2.9555573749907205
8.716695066401094	26.860252131517285	-64.14409336061135	-76.57808826869949	6	277	g_ue	23	-78.11914795520309	-63.90591793254216	-95.56046123263492	2.0	1	22	-119.47676065326512	-95.57812312202356	[-142.47675301001814, -87.24463865303726, -103.54905059825387, -165.32418528927494, -159.71883469275568, -114.28964724686207, -141.69814118348648, -142.4425131529026, -122.98451152208408, -166.99148329786715, -187.82126177760247, -154.56733197720777, -159.39401037876726, -125.36865475978962, -105.55746407400015, -164.19846700332315, -144.19607970228054, -144.0100814595179, -147.98002784830118, -143.17707201969074, -121.41194238034987, -115.5859208925282, -114.588592252019, -150.12774878751654, -180.07298465752297, -147.69090033362104, -190.54980474238397, -134.40291441147386, -156.08121103653173, -178.0053435242007, -183.9839922521531, -124.1889522549389, -176.2121022642367, -166.9107044262864, -186.450430230298, -167.80567661628825, -186.03280276053061, -157.19930992747666, -179.5777932840014, -184.54563481749665, -137.43745168751224, -131.10813848945128, -153.18153494168013, -125.83831306098068, -194.48385880781848, -173.9031249968667, -147.908211173806, -131.1966728419367, -134.52744223303392, -159.78207485605853, -168.14189930869532, -199.99975449751915, -162.42889301818465, -159.29567109538124, -136.5661952525343, -148.82829245362308, -124.4823204236706, -101.96227773900831, -155.60025343669832, -138.70785383601745, -138.82824752522853, -157.697417078909, -119.79674733537644, -199.34473188468846, -165.33279739852725, -199.3322293627768, -141.0039648290596, -127.03857879284078, -113.9641578443464, -148.21695804468453, -161.84835036032462, -138.89890022330468, -158.1123835541278, -171.63883332136004, -133.56797616371693, -137.59617008733392, -181.40552277970016, -135.05986374092413, -135.74957880493457, -179.00425302025354, -161.54416806324497, -156.96085314577178, -136.23255128992494, -135.38591575824526, -131.61516017719111, -124.08938472178241, -145.36950661053848, -149.44715537503524, -167.79612183656388, -163.1945474940216, -154.03504214473827, -136.81441027073953]	[146, 266, 309, 1, 257, 258, 259, 261, 269, 14, 272, 274, 278, 23, 281, 282, 27, 284, 286, 302, 303, 307, 308, 316, 62, 319, 67, 323, 69, 70, 324, 327, 78, 335, 81, 344, 95, 351, 97, 98, 353, 355, 356, 360, 109, 365, 112, 371, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 150, 158, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	17.81163567987945	9.989597383573143
19.51364975406318	27.311744156268944	-105.63618426102909	-74.97353612396893	6	309	g_ue	23	-77.66765593045143	-75.63154391128569	-83.46748118580112	1.0	1	22	-111.61231337425284	-83.47414363900924	[-134.61231212447308, -130.92615405562907, -136.67105482766112, -175.57939898556955, -177.87479724976066, -130.14485941796795, -121.68555803304237, -165.88602021126806, -150.03527210717087, -199.44915779248223, -169.04734291676732, -138.0795390738413, -142.46090208571783, -106.48985897750151, -147.66192476567272, -162.68908639295117, -177.30726786725484, -177.5407145644561, -147.11951502184033, -101.57787316335563, -161.82211989422638, -125.60726898247069, -125.72797289097723, -163.94725453659774, -153.42422757923936, -176.07219454098444, -157.1315254060283, -151.0503897428305, -139.19119489260726, -161.9652481959143, -172.5193825103225, -140.61033360535345, -197.89304564242468, -196.08913018944543, -172.60526218160572, -185.0099635502002, -159.90110667778833, -140.2176566641278, -151.87160967615242, -175.61018612166524, -174.00905581838387, -156.77283071022924, -168.32759324028015, -132.84970962018306, -199.99893423363008, -199.84248520592706, -149.37898724611435, -182.1163037460801, -170.5263172190506, -139.51682109304048, -141.16479814963793, -199.81042103171507, -136.74534456907975, -192.42164147298087, -171.25891208166436, -158.2133681134523, -142.8660537042543, -139.66885954862633, -143.1084583747312, -110.00314478726716, -106.09057172136156, -166.07671692974495, -131.76580272112392, -181.37627713038907, -197.57717585631283, -199.99971405159098, -161.67521969492856, -159.9588037572699, -145.101649098809, -169.27069367962645, -153.8008175551975, -145.08674252917817, -134.89675765113293, -173.42474543195186, -107.85591999585287, -174.98999612372768, -199.98307479226085, -109.33952872361445, -144.3895922111908, -172.74971614759178, -171.02184411234037, -143.04846358320262, -114.88501854829296, -145.21330081575894, -165.18843184462042, -144.07322974496915, -172.8399240619783, -155.41080136198565, -147.09987449579737, -179.7327623792168, -175.53258005531836, -147.6987082979541]	[146, 266, 277, 1, 257, 258, 259, 261, 269, 14, 272, 274, 278, 23, 281, 282, 27, 284, 286, 302, 303, 307, 308, 316, 62, 319, 67, 323, 69, 70, 324, 327, 78, 335, 81, 344, 95, 351, 97, 98, 353, 355, 356, 360, 109, 365, 112, 371, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 150, 158, 179, 191, 197, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	19.999171265866735	20.092331978560104
17.138548554917605	30.75896284842045	-72.06485668898156	-71.11172363356623	7	57	uav	23	-74.22043723829992	-69.882964005383	-74.33628134696322	1.0	2	18	-75.1091946144457	-82.21354351375375	[-95.96461680477766, -131.40639316231085, -102.34894041337296, -119.53883944276674, -130.04685160949998, -158.6887226485506, -138.57316089970448, -182.3546382931886, -155.1678082767388, -187.5521889012557, -143.86431902884638, -152.89688791465198, -150.50700758768855, -147.15306192971943, -140.35072985305777, -121.83594406465664, -145.11325465164066, -167.54023749450766, -137.99074836687032, -125.51666261242774, -147.40561490330717, -138.38422328545738, -134.81408427636106, -149.65164515275217, -158.54833997891592, -135.97103477190328, -138.21507829280995, -135.04288991490054, -154.2595976319686, -177.24829903745143, -133.00527209953282, -132.4214001873145, -106.30015214467602, -193.47369993746202, -130.52935007018473, -105.24233873488487, -98.82355451199768, -171.1225564603026, -198.74236136865804, -149.80368542739055, -146.95899091580037, -140.91641967265903, -105.35679992525716, -131.76033749536538, -165.1165730685588, -174.47592934985494, -190.66524288863303, -137.85345333080522, -138.1325700809867, -138.3581656507277, -196.8456443215145, -163.6849736095928, -150.83198274316965, -161.36276729309358, -130.2379982987276, -152.44743703196366, -160.57150038840854, -151.74442400152913, -142.08977362871644, -173.2491402295898, -167.96702701695978, -173.94349845452263, -198.93964585595342, -128.05066075581317, -186.78327129914106, -148.6376714231056, -120.78654487780148, -156.54866163887246, -166.47766254701276, -143.0710186791237, -138.35254691549005, -170.13386667899192, -134.81457607774163, -169.21015577551796, -156.82076416574603, -149.45926278530627, -121.96517633020876, -141.6854885129262, -157.04563120588816, -125.6317837487249, -125.30852429900625, -170.24343231558709, -150.0136811604883, -192.96730839533058, -163.77570381198313, -174.11292658048512, -181.16896193985497, -97.71576901266643, -127.05730070133166, -187.51823601329426]	[371, 316, 335, 257, 258, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 281, 282, 284, 286, 302, 303, 307, 308, 309, 62, 319, 67, 323, 69, 70, 324, 327, 78, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 109, 365, 112, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 158, 179, 191, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	17.405449586773003	19.27371061401862
31.10131887837632	40.82832552543425	-72.81147564266334	-90.6978103544552	7	371	g_ue	23	-64.15107456128614	-72.77777891586345	-93.52747840569492	1.0	3	18	-94.1422424037718	-102.3219939131539	[-117.15398659251058, -95.86805172550618, -118.328241744992, -149.739410488873, -139.23036076918396, -187.92354586026664, -134.7645575373843, -142.94909634035503, -148.14895823920435, -184.56678445525654, -126.63424272733866, -158.3438706158727, -134.41496426217657, -138.68571856839824, -170.41867449654134, -140.32497668092134, -145.7918995763958, -158.7269357657596, -162.1153977684601, -151.7289900005953, -164.64639240174438, -139.42938516169085, -144.41498269038132, -163.64320027718242, -187.12514891964744, -128.62711452757753, -176.4625829291489, -150.022404901764, -159.95201326336235, -187.4266445425598, -187.3565791088676, -127.97837544555139, -149.2469220965753, -198.00766670009796, -161.23246960613506, -165.68846104479212, -143.9519507067359, -167.13892439792824, -199.99579181249266, -180.15444042607294, -141.1957453080742, -139.21497522217717, -131.86066269347845, -139.90829534106592, -151.19866188756478, -171.73319461215345, -199.95003750298827, -125.34018531677913, -121.24323950199026, -154.23165458949268, -199.99479277971835, -149.52851549384872, -140.54506266426043, -146.9470530308561, -170.2598038935398, -149.8119066187915, -155.06250959252165, -151.11060176648857, -164.13358175481898, -156.94143283777794, -143.2924339566144, -158.02081808348547, -199.82789320564834, -157.70041452497622, -199.97442401736447, -130.52490849021805, -119.02415883200885, -142.4535094091099, -188.76538820887444, -152.6632209299681, -160.15315221583225, -170.48072699789404, -149.40359094938177, -155.49954201065162, -168.79846072075395, -139.6362982849766, -136.3115795292054, -150.43535395322695, -155.6309861401065, -144.01162045522207, -142.4925782427007, -174.0436652498171, -122.28623583352751, -170.19279120650873, -144.69993920337035, -165.56095497993212, -168.544100413766, -123.27640631771541, -157.5697207584216, -154.27051665986545]	[57, 316, 335, 257, 258, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 281, 282, 284, 286, 302, 303, 307, 308, 309, 62, 319, 67, 323, 69, 70, 324, 327, 78, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 109, 365, 112, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 158, 179, 191, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	0.09999999999999987	9.893189839118907
-17.331440191828968	23.49768810473141	-41.15106304936442	-81.16954540513669	7	316	g_ue	23	-81.48171198198897	-41.15065257816128	-94.11266743991936	1.0	3	18	-104.0038613340182	-94.58250191591236	[-127.3398928403733, -64.15107456128602, -120.784761410041, -146.8966983960563, -130.9965271899964, -177.4297014288381, -128.25085604828382, -125.7958947830541, -140.12561957027714, -176.62216700711514, -123.13645502448053, -155.89900213301877, -130.6261712114488, -127.1050170344839, -171.93483430193265, -141.0130097258844, -142.19055306195074, -155.92600420766428, -166.65661120342264, -152.30498824201342, -164.66977019240994, -145.81106556133545, -131.67281643306222, -149.0944661219536, -187.20813952098797, -112.40349834815873, -171.02046379353934, -139.0974803674592, -143.97821051462833, -165.48630474219578, -135.61970544349987, -115.17263872803211, -145.45702234581586, -199.44390621346213, -155.65881982148116, -150.84112335522948, -139.20947829261945, -155.3858877176526, -199.99920519693066, -182.76294270660063, -151.5434357435938, -135.61247865998166, -121.71000085160014, -147.8462155164303, -150.01064837550527, -176.51232980708355, -199.9996632573156, -117.59865268919958, -122.53187874840485, -157.5210316245614, -197.75968627923237, -135.8499855360442, -145.90174104569607, -126.77830219477018, -164.61616250335342, -135.04039642064882, -164.954497898743, -144.4921846871276, -173.92116873484133, -148.26604747344203, -143.35677302314605, -161.1524388357644, -199.98194255634158, -152.74061223652376, -199.9378166139183, -123.31722175476139, -120.10588287314846, -127.36727817327366, -185.86151430683984, -163.41897838161248, -148.49923802456846, -156.84468703900663, -155.66773934279507, -152.67508731484364, -141.68832821083407, -133.68524101759024, -143.90432767552977, -154.9367025942866, -149.4312908191166, -148.69313781274295, -150.81891482731334, -162.58538587121453, -106.37653815739276, -167.2976103816577, -135.83647790143576, -172.2293091031845, -157.42422146101742, -136.06080074436318, -137.76509142559948, -139.3158950873579]	[57, 371, 335, 257, 258, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 281, 282, 284, 286, 302, 303, 307, 308, 309, 62, 319, 67, 323, 69, 70, 324, 327, 78, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 109, 365, 112, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 158, 179, 191, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	21.102278373303296	3.548165333505845
6.31570227452039	22.59711707268002	-78.19778461770869	-66.05906649939166	7	335	g_ue	23	-82.38228301404035	-66.11522113536752	-77.36915112454558	1.0	3	18	-77.63738523996066	-89.59528089706689	[-101.50586520082372, -112.89054612901742, -132.3928283902989, -110.4762011997157, -142.31173729792064, -149.06608734109838, -140.1737210824711, -146.33153991835633, -152.9537995113585, -172.84384653772895, -137.76836620062483, -162.9053612029654, -135.3841846837018, -158.67398780233813, -169.4675558208529, -148.27691960204658, -153.10429551651816, -149.19584241842034, -163.66758733077657, -140.5624985620421, -125.44507105164809, -164.20958322430167, -147.6282685911881, -165.50755026587427, -169.96994478310734, -115.38750402963046, -136.93963537771728, -160.26293048066404, -135.71007037704032, -197.75242443067407, -143.0758216525663, -113.00244177980386, -108.05617476913112, -199.87464760296746, -120.42034355065815, -126.2813073252963, -142.56233140332003, -171.17926070737937, -199.99452788863005, -189.99334108436133, -120.45762286914666, -153.75222138860877, -136.59409260681852, -148.73158046075784, -146.31702629783638, -140.93279670428467, -192.27848389780976, -128.86700667772078, -124.3699085783619, -116.83892214410463, -199.99270259796165, -146.24766358554137, -136.29341495047282, -160.44238471406072, -162.06207825731371, -139.55617599659982, -125.2681572391039, -130.9897461864533, -132.8135851923711, -145.7492722341854, -156.26117124084033, -162.26795756844706, -191.4679792892054, -112.93569344319909, -191.36036918124063, -140.12865230338033, -108.65837337605059, -149.92152628212932, -138.62965561545417, -168.98358653715533, -159.16157583369733, -177.97771673268983, -129.02618699842174, -154.85599060582592, -159.75305416672325, -147.58472798754235, -136.22776496235358, -154.0197569741556, -149.60824391623635, -137.3766020425543, -116.33814129097672, -172.52574343025756, -134.80331047307192, -182.0211291727167, -151.21921528679653, -184.75250602342663, -178.98129773183854, -89.27155968596553, -157.928471859108, -169.02579977267123]	[57, 371, 316, 257, 258, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 281, 282, 284, 286, 302, 303, 307, 308, 309, 62, 319, 67, 323, 69, 70, 324, 327, 78, 81, 344, 91, 95, 351, 97, 98, 353, 355, 356, 360, 109, 365, 112, 119, 375, 378, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 158, 179, 191, 200, 202, 203, 204, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	16.558614614408075	11.197094465393974
-10.97971341973701	2.71660511322142	-69.49387938313438	-75.25951248131535	8	97	uav	23	-102.26279497349896	-68.47826816303524	-97.2992129190668	1.0	0	21	-200.0	-97.2992129190668	[-110.19737090473339, -106.39809451254052, -92.75183674937047, -138.5055035787222, -145.93344298302833, -174.78516742158845, -171.6161712833623, -150.63416715957277, -168.58859801653432, -175.99624846704728, -138.57490658345546, -199.7913220114824, -141.0834888261152, -156.90475753928786, -121.53839801357816, -180.91195154770367, -127.70348561354513, -159.129775586502, -156.4188899226618, -148.28809007874426, -171.10484336656256, -137.95721049814037, -170.717813187263, -139.56696821695732, -182.59893006914626, -147.34471484075402, -166.65697466088332, -145.30666244711279, -160.5628061435351, -144.9444133559026, -156.2929416029159, -159.70276452379534, -180.49206802490627, -132.5556678124936, -131.49791204154366, -189.70788832492866, -98.73736125650622, -168.68350497952184, -143.30413833454594, -136.0153282244753, -123.08757952199409, -172.17746526305078, -140.2477644384206, -170.43346482743854, -155.2862662437305, -168.16322801056617, -161.5154284638207, -141.38569451689492, -184.21641741307417, -151.41921927793234, -126.48095832513441, -115.13447301587208, -166.01219828833476, -155.86542306729336, -116.29109072638647, -145.31514777005864, -148.25435495599925, -196.72758323309927, -126.51217439011548, -135.69330190019352, -153.69117735377634, -189.73827417437502, -153.23462846861395, -179.22132650312057, -186.38343575792845, -153.6180218811283, -197.43993956867888, -153.23500099791985, -135.31391028970262, -112.72444915359551, -165.00081126196076, -155.65688452338244, -187.10930336567773, -150.09865807627398, -169.59753669498963, -133.8970150296267, -141.63635532048448, -151.53505848167703, -169.44772200738683, -159.92268981622308, -142.7171627444268, -141.37405850627368, -115.83335110108521, -167.04963591479952, -149.1647011703403, -167.0307990406331, -153.35711197579593, -152.8171052431012, -168.96622539190432, -148.88485627934972, -169.56389661000804]	[204, 360, 378, 1, 257, 258, 4, 259, 261, 266, 269, 14, 272, 274, 277, 278, 23, 281, 282, 284, 286, 302, 303, 307, 308, 309, 57, 316, 62, 319, 67, 323, 70, 324, 327, 78, 335, 81, 344, 91, 95, 351, 353, 355, 356, 109, 365, 112, 371, 375, 123, 380, 384, 385, 387, 389, 392, 393, 394, 396, 398, 146, 150, 158, 179, 191, 197, 200, 202, 203, 205, 206, 208, 213, 215, 217, 219, 220, 224, 225, 226, 228, 231, 233, 234, 236, 243, 244, 245, 251, 252]	20.539650367487067	-12.369505443666586
