SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
23.315836614659982	31.29545493709689	-95.55753976701205	-74.78927117553901	8	76	uav	23	-73.68394514962348	-76.29928981371168	-79.98827991083343	1.0	1	20	-80.10968986108185	-95.58414376756416	[-121.87620040394233, -125.22421969467915, -123.52198191937481, -189.53033647625927, -199.10234485668994, -127.47521745156777, -152.69996518644027, -199.5869713572711, -171.31134836047065, -169.82995037758292, -126.7967447160339, -122.55643092751092, -122.2265146880845, -167.71152664571724, -176.3241262583333, -136.41815473117762, -147.0843985329875, -103.10968986019762, -136.88692822427151, -194.8140619752266, -199.75662947154837, -164.84087954193024, -188.88968611310264, -143.4595114704983, -155.2932974061991, -124.90425284413392, -189.82930398883641, -194.5457118142991, -156.37245275830654, -135.6266753508113, -139.90895176835733, -183.51664609670416, -113.7658287684245, -111.47345009551083, -151.2925377520014, -127.89681722987254, -156.18793878690266, -135.03281243156906, -125.98032060789285, -128.04644861533285, -153.500019328213, -184.03999503303618, -164.9496654161112, -141.16344206122855, -176.44869194650357, -142.32745260209032, -125.23269297503191, -127.54599680236852, -126.69488633001737, -104.07573899317129, -146.97807535075438, -167.3469661934713, -146.14577625140623, -184.00541978693, -102.15937707673648, -199.99861454388008, -152.9061305881477, -153.7793740802768, -125.98207080853051, -126.52409556049085, -133.01494500951395, -142.40575195166207, -199.7078380693125, -154.71582366805998, -152.73247496639326, -198.69191930520415, -193.57433871091658, -132.57296989909113, -159.15334812043372, -130.9267177313413, -132.23405330854553, -120.95428945343683, -163.87384846147404, -171.8537162650432, -142.1220144565935, -119.3790126433155, -152.52547667546625, -182.9155934802699, -135.77655046324895, -150.77799327984863, -157.7540188277175, -171.58048260379715, -166.0812988334354, -127.69813067424803, -191.57044599206213, -146.98859925445834, -132.8546808501137, -136.39944149995367, -170.85897289703655]	[30, 244, 309, 256, 1, 259, 260, 6, 264, 270, 273, 275, 21, 278, 283, 284, 288, 34, 293, 41, 42, 297, 301, 302, 303, 307, 312, 59, 62, 320, 322, 67, 323, 326, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 151, 161, 174, 177, 181, 183, 185, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 249, 251, 254]	20.396242480457964	23.006062481881415
12.219016670844894	18.04569829149048	-78.33521052183002	-84.89496019489397	8	244	g_ue	23	-86.9337017952299	-85.70480877493421	-78.17505819362852	1.0	2	20	-87.97602955947349	-78.6553211087356	[-101.65539589896608, -112.87878388667107, -131.3989641964577, -177.92634344617034, -185.20647315756736, -109.20285028425404, -165.50561616675193, -187.56119357090554, -150.55967115899665, -148.05278148420234, -156.82427349243522, -134.1216749912737, -158.367457755362, -145.95987189040932, -199.1350939871802, -150.55831022075577, -167.96824111566616, -115.47674281064205, -172.05842203920727, -199.97648707771998, -199.99958443428315, -165.3336269503739, -169.7211716286422, -163.8462039215861, -189.2352595546239, -136.50605954294195, -175.53709949892595, -195.2613771588051, -181.54237831441264, -154.82341023990742, -134.79946120560567, -181.05832627477537, -124.9590493322021, -128.021230924059, -134.1742295288497, -161.2745925389751, -126.78048660269152, -166.68311776547839, -161.42910211002237, -162.57262502090947, -131.1798016883693, -183.70375180688268, -160.07266799031524, -142.2129703516336, -177.06919580211292, -133.58658911282748, -130.61727474356488, -153.0667626572986, -161.5994532265803, -133.67362917415394, -178.79874322501266, -186.2938283120653, -160.86057415649267, -160.9510433062007, -138.0415361962108, -199.99954369035916, -168.47961450733317, -133.5992218584671, -146.63324171705278, -150.55851929614678, -141.49874750320646, -128.27090830384063, -189.65707569430904, -173.29130626239885, -187.44759335168555, -183.81000173624787, -189.02693226548445, -156.3867976374719, -154.2542745457069, -154.9785574394462, -139.09724762744278, -140.51836144415628, -159.17402508040254, -153.47040073969592, -172.3634865621467, -172.099670820742, -147.13869954653472, -189.4008745301134, -146.34200192364216, -143.94357891386784, -165.0014414698677, -148.9908105451949, -156.91040447353456, -162.09689299690893, -186.3764142555759, -182.0842563523135, -143.85477327248077, -132.92892186301253, -178.2224500699739]	[30, 76, 309, 256, 1, 259, 260, 6, 264, 270, 273, 275, 21, 278, 283, 284, 288, 34, 293, 41, 42, 297, 301, 302, 303, 307, 312, 59, 62, 320, 322, 67, 323, 326, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 151, 161, 174, 177, 181, 183, 185, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 249, 251, 254]	21.541647602930315	12.808731097426325
21.4726558331741	32.65858733572476	-71.35104212486706	-84.32136703190176	8	309	g_ue	23	-72.32081275099561	-84.32312598817505	-71.35095338267065	1.0	2	20	-93.11396247650394	-71.37998922203076	[-94.37999684196103, -116.12788102755005, -150.15011620562427, -171.32741752656372, -198.98029544426646, -149.75932655724222, -182.60041394262691, -190.05415128681545, -174.60126733390751, -154.1780369920671, -163.14876202913013, -157.57931400120475, -158.26970613764715, -158.84465090611445, -199.82025102054877, -137.45785717942633, -149.78051404556032, -141.06281167450143, -151.40643680344698, -199.8182472220697, -196.94875293987133, -151.8903311825756, -185.19945832424966, -174.31548876651715, -191.23560709804485, -154.97615798346334, -172.84410963134866, -183.69151651223657, -156.84224595727673, -125.80281343160198, -178.18850440453886, -183.8671733558765, -112.51974426847234, -124.49525664051392, -145.9230125869906, -173.53568577131466, -153.73965481381055, -172.48254701418438, -153.69291745342872, -177.88928732421908, -183.40308120403148, -154.9267979966588, -169.93309869210282, -147.27580111615262, -171.70640821599386, -165.46829292425795, -132.47615490498134, -140.14290998654207, -140.21586054865426, -109.40715372134414, -157.23157181453755, -163.075492029455, -172.9784568836919, -174.03566232801083, -152.55323888833237, -199.97391408706562, -150.34903375099933, -156.4363956987216, -144.06979573232204, -147.72053648441985, -158.85135993285306, -141.69107159351293, -199.2688980223889, -183.51385585037093, -170.08956129973336, -186.7170181995907, -199.9726828210509, -157.4804627439749, -194.49339424720918, -161.1187236471665, -155.51507945699916, -143.67154673915854, -154.2714972923955, -192.10328804688254, -151.55328424404252, -151.34577081122222, -163.31559150295507, -178.64077100999606, -130.530146688461, -182.2590635533158, -149.7380816011619, -179.95087646838005, -197.27959935506064, -163.1098720862713, -180.35882975211945, -163.12256864599783, -122.02785191491154, -149.8685137307137, -175.10685521019184]	[30, 76, 244, 256, 1, 259, 260, 6, 264, 270, 273, 275, 21, 278, 283, 284, 288, 34, 293, 41, 42, 297, 301, 302, 303, 307, 312, 59, 62, 320, 322, 67, 323, 326, 332, 337, 344, 346, 348, 351, 352, 354, 99, 356, 101, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 151, 161, 174, 177, 181, 183, 185, 192, 200, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 249, 251, 254]	4.651660934200867	5.476578340932602
0.2262757391699068	26.194155985085715	-56.18538288781153	-70.36342022117624	9	161	uav	23	-78.78524410163466	-56.02711469625774	-85.78362487144234	1.0	1	18	-85.82324034375515	-106.202612280553	[-96.88335003012145, -79.25983214574232, -131.33945102076808, -132.81633492041192, -108.82324034045962, -145.79936005400583, -152.65255427208172, -193.47276279744594, -170.15169712534436, -151.4700922687801, -149.87726254922694, -114.54719640175963, -166.07575913219134, -117.33176428526909, -162.7790106106205, -143.24645623115177, -199.97980753593174, -153.6571306709181, -199.66285851987092, -190.03360785028207, -199.93993376181893, -132.27429965261217, -142.33857697323592, -123.83996543959509, -175.48779732637087, -142.0232589651228, -147.47598968026404, -127.49168998680705, -148.001794148339, -185.50249621873525, -153.88704213303046, -154.03315822273242, -142.89728888114726, -145.9798331677949, -131.53868263343657, -155.25057446646503, -149.50784731952672, -149.36233035607484, -119.18492166541164, -151.30273641876818, -162.9154915341985, -170.96312626022208, -144.4128164590376, -161.04608386956437, -172.51902422457397, -117.89836657620016, -131.0305373899671, -193.7117050348381, -146.63062968682613, -133.93479244858764, -189.28841515949657, -123.10433029547981, -136.91135105175536, -191.55773543265394, -172.4823312723803, -145.36544471042336, -177.79121347139113, -141.5081530202125, -144.79167750315744, -137.49348235761764, -151.29832614846154, -133.38990293152133, -184.0241673139533, -140.79007021974527, -168.06026164976376, -195.6001187941561, -187.62187971667103, -199.97006327687825, -117.72062515718642, -152.3773460078798, -127.64349708563182, -143.02874850618775, -132.91056480409685, -161.962454416294, -143.21132064568732, -166.96788253221268, -164.19025613951084, -131.3881134548713, -148.60002813023976, -93.60573886080742, -161.3989155922508, -128.10632690332378, -161.22547629565318, -135.01775405487683, -165.4232692230051, -193.93733292982762, -156.98839776970638]	[373, 200, 303, 256, 1, 259, 260, 6, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 302, 307, 309, 312, 59, 62, 320, 322, 67, 323, 326, 332, 337, 344, 346, 348, 351, 352, 354, 356, 101, 365, 367, 368, 371, 372, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 174, 177, 183, 185, 192, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	21.054994594071808	-0.5500408184306027
0.9133385078868912	27.436769260211463	-55.72425056044313	-67.84586490179609	9	373	g_ue	23	-77.54263082650891	-73.088529744317	-55.5413821028898	1.0	2	18	-55.54186169101832	-95.11078076508626	[-78.78524410163136, -97.28755203559585, -124.72066005506525, -127.41142324465686, -91.17793583416815, -120.44350194842923, -142.1678278956816, -186.6449970915556, -180.61336868190313, -140.08257040543953, -136.29892665816615, -123.0838580399317, -170.80219051391703, -109.13526255585364, -147.82917505143584, -128.94385628611727, -199.99764489416242, -171.24776961878501, -194.3336677353625, -169.00921861640205, -199.98665190661737, -120.8043189340722, -142.88534775759953, -110.15309470890503, -180.22233852306428, -135.8228230699108, -137.69550003608532, -132.88124493872823, -142.76240191803447, -178.51651670709032, -181.48206117408083, -152.47661685241343, -148.2326557918465, -151.77121806935818, -115.56721029999713, -137.90055593147267, -136.13009043501054, -136.76100983033473, -138.48757438737772, -138.51679867894845, -152.3902134957189, -148.63937679216235, -156.7735741608767, -155.00309375340413, -159.9718218592543, -115.87928364110584, -119.5324358774067, -176.7556935831051, -141.63836284322466, -130.46917219729144, -160.78816272261412, -140.99635385179778, -128.3427958250584, -177.90660592145002, -167.68083474478203, -130.55510295869044, -167.63867574339886, -126.88613811986195, -125.9171003251347, -131.21670739523535, -145.5700713042021, -121.65352413755826, -191.25680639328465, -136.5555294729633, -147.81785594173226, -180.41956873770818, -175.6471436202695, -197.6109654684547, -112.01536552482469, -138.8997366610078, -151.12132867381314, -151.1421024782265, -131.73136942199466, -158.87535695054032, -126.6817260804131, -167.83449140582067, -151.54996696934174, -154.16332008905624, -153.49886364203772, -106.85875517806572, -145.7496074274626, -143.89438295374407, -148.43372707757874, -121.62150447239712, -153.95297499430623, -196.90631629972518, -151.9984013167816]	[161, 200, 303, 256, 1, 259, 260, 6, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 302, 307, 309, 312, 59, 62, 320, 322, 67, 323, 326, 332, 337, 344, 346, 348, 351, 352, 354, 356, 101, 365, 367, 368, 371, 372, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 174, 177, 183, 185, 192, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	21.04534645989853	1.0334138631353833
22.421425365595866	35.84100643234642	-70.09352897679125	-74.54538576012247	9	200	g_ue	23	-69.13839365437396	-75.0443727451569	-69.92761951122232	1.0	2	18	-70.08906001299857	-84.30580783915715	[-93.09740993501396, -131.05683097232367, -124.44017723791148, -143.59869758899362, -120.25425313241439, -161.31894725870546, -149.99257913609188, -164.13815602493176, -149.23216179030925, -158.87790551884757, -151.91256855597652, -136.3859836862789, -197.53885394654986, -145.8371676638675, -181.82429261621448, -155.41553062404606, -199.76032474843916, -146.6908201491918, -199.43258124987292, -175.78017101222065, -189.44617766662043, -153.39735981880284, -145.08229961353632, -137.3942039426728, -159.3625436975041, -139.95410737084762, -148.38855563010503, -131.7839897855533, -178.361237900729, -197.22073026035955, -138.75518195031339, -136.37522244035887, -187.64203247027314, -143.61100892566353, -149.43720299501496, -150.0587862433783, -164.48980041251946, -150.75091143170087, -126.5908393174169, -159.94929142349113, -148.85646349161036, -155.626131375142, -169.50536003094598, -160.03671047919738, -164.1834855445447, -98.27012278809241, -147.41424433709685, -178.48075797934115, -143.9402961802771, -114.57730236082762, -148.7203953528558, -138.14221639013493, -158.5506609660106, -152.01963253257378, -195.09683251995926, -144.30707089177932, -163.57588945960987, -139.1573748851901, -150.9597694119851, -128.63543996887233, -159.80532295693357, -166.42429630866107, -199.6050202899062, -107.30594505851782, -165.3832021440109, -194.5366139652346, -199.65735301479302, -199.81805015839498, -115.729069851455, -143.906464812714, -128.23192059765552, -152.12982505290324, -134.37586337475335, -181.86735722840663, -156.33516892731026, -160.56571594664337, -160.9929934777905, -133.5720582427784, -132.57426442319445, -131.722698426404, -184.81618501038042, -139.88870450328568, -141.09407527967844, -128.51078825697203, -125.93169901986343, -179.21609735296042, -157.34636373976355]	[161, 373, 303, 256, 1, 259, 260, 6, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 302, 307, 309, 312, 59, 62, 320, 322, 67, 323, 326, 332, 337, 344, 346, 348, 351, 352, 354, 356, 101, 365, 367, 368, 371, 372, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 174, 177, 183, 185, 192, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	21.873212116269972	22.720784868400283
11.66180077429948	23.1477575354821	-70.83402042287133	-94.05810263351488	9	303	g_ue	23	-81.83164255123828	-70.8145425142797	-106.60472519542232	1.0	2	18	-108.18329662312972	-111.76533047292692	[-135.80058214325433, -93.85367228901532, -117.34924579451585, -151.56352142345193, -133.0232664032004, -151.7176976479875, -180.2599167023898, -199.96359298454485, -157.81816590962205, -175.72543438033406, -150.09296062479322, -163.47113264463175, -198.5783382099027, -129.2254278991088, -166.512928263668, -139.0777218426452, -199.9999839314367, -164.0110935595265, -195.6410776394915, -163.75602501875093, -188.34755876637882, -150.32644760711318, -122.48181478909896, -142.8249089962489, -160.10531733465461, -124.06978864490185, -146.98805344488682, -163.8337712709532, -166.18283097825588, -199.99424015893572, -170.18219088731286, -131.8357795944618, -159.94307938067865, -155.61522349685086, -134.63650423781343, -145.6098844578547, -159.2001735613314, -147.7184594405341, -145.51702259879673, -139.48648835122904, -152.67908651676657, -147.80940313926604, -138.9485118653828, -138.0926076817381, -180.59843131637237, -151.40812552741355, -138.09257393049558, -164.32674795051173, -126.57019285342484, -146.18664440629692, -147.17035122463045, -168.9585897103984, -166.74089135540484, -161.86273857203173, -190.09781712702772, -140.92563493390583, -157.08544016893083, -142.22422993538186, -134.79838629595525, -172.0540054244712, -158.02228222233563, -164.98248540030585, -199.8685905035482, -134.94098833825842, -156.2468384048174, -199.65335633315604, -196.44474530580436, -199.5565273433893, -141.5090166653831, -170.2799441981944, -175.44236527743806, -189.37126295232005, -125.31842121801489, -185.34480349903933, -152.62551396309806, -150.8258332464246, -145.4361725972414, -156.3588360482006, -177.3821787973702, -140.78463303732826, -151.8524448994814, -156.09024091461592, -152.5241955794186, -139.48187198396295, -181.4710955200008, -168.61148623832437, -136.41451244756703]	[161, 373, 200, 256, 1, 259, 260, 6, 264, 270, 273, 275, 21, 278, 283, 284, 30, 288, 34, 293, 41, 42, 297, 301, 302, 307, 309, 312, 59, 62, 320, 322, 67, 323, 326, 332, 337, 344, 346, 348, 351, 352, 354, 356, 101, 365, 367, 368, 371, 372, 375, 377, 378, 381, 127, 384, 385, 389, 396, 397, 398, 145, 151, 174, 177, 183, 185, 192, 201, 202, 206, 211, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	22.82517490608303	13.26927976122901
18.305988949041165	33.33143893141607	-69.53972403226973	-70.75031920337078	10	41	uav	23	-71.6479611553043	-70.1287868250966	-70.07731732705	1.0	2	17	-70.12648926562392	-89.56254990769027	[-93.15958061641206, -131.39693848547566, -101.3051476437311, -172.29935908655716, -166.89771836762847, -174.23762296398854, -155.19153145726256, -198.44175868268155, -134.7223272147071, -137.55274192605654, -165.51456283285694, -118.91409914451172, -114.488369665424, -174.77338191981408, -155.10400924412517, -112.56346602031084, -137.8801808969644, -168.22830882941875, -135.4416214873674, -171.2039927496598, -156.53598198917047, -132.920184347121, -138.3253185901795, -192.22655498558146, -157.80405785027244, -160.74683195417717, -169.31089874820842, -199.99081981481845, -174.2897331848186, -106.67801608576363, -188.5731500808597, -154.08804954968633, -129.79928509037123, -162.14391220818663, -137.2551156590693, -160.10567681357128, -153.6060549278523, -115.75023245774153, -145.99269507948603, -149.46967409505623, -139.07750446031955, -114.32372257055655, -154.150553556456, -196.81805228772106, -148.0309742380377, -128.62399426827233, -122.76942157874551, -162.41433651578728, -186.06300684374904, -112.84413885451, -149.6311136240554, -151.5875990873751, -96.72109066727215, -130.96705336768332, -129.57186681695728, -150.23011946881167, -122.61674475595004, -143.4810199690884, -154.86369223964098, -153.24289405500903, -199.99999826158032, -188.34526059249612, -199.75032823008172, -179.5188629736407, -177.21143593796202, -193.6377602095526, -151.41137494457772, -168.0237037016318, -150.16189399649795, -136.17893932436172, -109.44066812809935, -142.9601042866261, -112.54497073715251, -98.50549352888044, -113.84050351548565, -169.66375536096444, -140.66342003598496, -140.30092144764453, -167.2572746706672, -120.29059771421987, -133.5302563274003, -143.55350388458928, -122.52319642349285, -158.03142556325957, -136.85539111364645, -164.2827306093834, -141.43778240599983]	[127, 211, 356, 256, 1, 259, 260, 6, 264, 270, 273, 275, 278, 283, 284, 30, 288, 34, 293, 42, 297, 301, 302, 303, 307, 309, 312, 59, 320, 322, 67, 323, 326, 332, 337, 344, 346, 348, 351, 352, 354, 99, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 384, 385, 389, 396, 397, 398, 145, 151, 161, 174, 177, 181, 183, 185, 200, 201, 202, 206, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	15.475069585632465	12.921739272889495
-2.79865372226692	30.624759640680352	-48.64150810430849	-65.75822860416014	10	127	uav	23	-74.35464044604002	-65.45306938990491	-48.64765292114431	1.0	2	17	-48.64769627108584	-98.6556325479736	[-71.64796115530368, -122.55343110282418, -99.94870145417354, -175.2762895632756, -172.85866805186794, -169.45734567177627, -163.9140261305223, -177.50148164961305, -171.56382147055783, -145.49634740569257, -154.2994225175826, -111.3141805138778, -108.95858731642409, -166.98268430434933, -158.1824046537946, -121.65693231973414, -154.79360022092231, -182.1447743172412, -142.61092882077213, -174.08973337148376, -161.40823616116495, -136.7682143797508, -146.05087357416178, -188.07000105771775, -158.87716763907602, -153.5578788155862, -185.6588139502016, -199.99736718504676, -171.12271632363516, -107.23100270326478, -194.49058994630474, -157.3154322615535, -119.43772202410811, -162.78751980790298, -141.6832212211754, -164.44334899561687, -165.53813025035137, -126.74693953486971, -152.0950253974973, -139.03195182494676, -156.6054908235024, -113.7951109727342, -171.3108053057977, -199.58855079919107, -143.37038234423017, -124.22258248072288, -120.7142017563241, -147.8975597367445, -190.1621696219055, -121.0649056534541, -159.220925306292, -163.4446592760796, -92.61401639935838, -139.41586250043034, -119.88861617447324, -161.32891489382104, -140.2218675749596, -148.95358873273307, -168.9730339571517, -158.89886921884323, -199.99996735738804, -195.61431250056984, -199.98408985805838, -183.2986182533759, -175.11282440500588, -198.60044717912933, -157.9248337108758, -166.8247117445839, -148.11154116364946, -149.79501663844002, -117.96880047383763, -134.1093460590644, -119.85370796528629, -91.36690231470835, -124.78556054273811, -184.20596586289082, -146.95712350062985, -147.47323799395758, -144.2303746754007, -128.65705815877772, -141.78305647204598, -129.83428618525582, -134.11662460529595, -169.53118049029285, -117.96749073242728, -154.328706798429, -138.93751540076823]	[41, 211, 356, 256, 1, 259, 260, 6, 264, 270, 273, 275, 278, 283, 284, 30, 288, 34, 293, 42, 297, 301, 302, 303, 307, 309, 312, 59, 320, 322, 67, 323, 326, 332, 337, 344, 346, 348, 351, 352, 354, 99, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 384, 385, 389, 396, 397, 398, 145, 151, 161, 174, 177, 181, 183, 185, 200, 201, 202, 206, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	20.339731028365733	1.8486870842611982
9.604416953734985	17.85629606338682	-78.96031329298735	-76.31823079952564	10	211	g_ue	23	-87.12310402333355	-75.81122823372046	-80.08147394180901	2.0	3	17	-80.12128134296898	-100.47956729738846	[-103.14097319076183, -126.5972259409652, -108.25705626906704, -187.72889601429753, -193.39716770106182, -181.98003436366346, -143.91273397681655, -199.94696508191097, -153.96236828284273, -152.52625825881435, -159.7185138636899, -115.36428209111038, -149.71935592435398, -156.2507857201485, -160.0889087996054, -123.48990214247402, -159.19734716201137, -177.7526282126759, -162.60746600814403, -151.04744639002948, -170.1905087641097, -158.27708841261813, -142.13626280890244, -198.6137178759099, -173.83959142272815, -136.03722888949846, -144.92301516284678, -198.24752754855842, -150.99099623817136, -117.49953415982137, -199.94727631195434, -140.98976285866928, -157.75348813364954, -161.674348194952, -125.55695518103857, -135.72781491653723, -186.7231078337645, -145.93907184120366, -169.91569479734395, -158.75014311016622, -140.69079946144433, -148.02846333165965, -187.73329570894612, -199.77075866912503, -146.11800597637534, -132.0830615950136, -124.48346199825345, -146.4542114099085, -163.9430106881811, -138.63696057577894, -171.63142957171218, -172.60088294798834, -123.64142616166089, -138.53250151150843, -163.979977807015, -138.49425144919292, -132.96865581332355, -153.18650292215574, -153.6108565699558, -159.5684991891724, -199.99995293450073, -199.99679621796054, -199.9960343570928, -192.90162188569255, -170.0928580143518, -195.10202386238979, -156.99796713713175, -161.56616506685336, -162.68972000730918, -164.78224312340132, -122.06903410172492, -142.52163765295447, -144.08340690947557, -144.62570770481597, -126.80227180679108, -188.82147617648215, -133.63148995703875, -143.60342129401744, -126.83779993082781, -144.56869212755498, -133.37975703166367, -156.10053803055888, -106.6620539748513, -172.32997776351107, -152.43215530880644, -181.19340709282426, -100.5635256731705]	[41, 127, 356, 256, 1, 259, 260, 6, 264, 270, 273, 275, 278, 283, 284, 30, 288, 34, 293, 42, 297, 301, 302, 303, 307, 309, 312, 59, 320, 322, 67, 323, 326, 332, 337, 344, 346, 348, 351, 352, 354, 99, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 384, 385, 389, 396, 397, 398, 145, 151, 161, 174, 177, 181, 183, 185, 200, 201, 202, 206, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	18.449542037998544	9.532646747542643
21.39677758167892	23.40675267361381	-111.0215761993429	-84.29086752500152	10	356	g_ue	23	-81.57264741310657	-84.53058656465998	-96.8226176059186	1.0	3	17	-102.01366736564717	-98.38791142877822	[-141.83423059610394, -135.04206715948985, -147.5934025091539, -156.10846208496824, -152.88720289299062, -161.47166903729692, -153.49945221664586, -198.4445271161522, -114.36744399090185, -151.93780577363543, -154.90634280630323, -144.63113409058104, -148.24336527532887, -163.77036216952087, -162.88554586193442, -121.39201117660095, -156.49812271021173, -185.4844594410223, -156.6765972092445, -178.3176624376065, -136.12536332089167, -132.90842149503794, -153.42182447161966, -155.73191460552184, -142.83429338024942, -129.44814733759708, -170.9732896553676, -199.99987710989797, -177.6247067238799, -114.80899092467092, -182.1844918543116, -155.1982683061902, -134.02818189497086, -170.7768843683512, -128.29974940643282, -151.1863066411876, -132.13320083270224, -146.01726519874626, -145.98311366327317, -130.7005964574947, -164.35110024501813, -125.56954336456351, -184.31856781556695, -199.93966276275523, -117.41124209082676, -133.26214545713358, -133.03351122736436, -123.02920275297589, -179.82613854738435, -145.18978652871687, -132.99181728183407, -125.81190656223215, -116.39232633435041, -148.41618858311597, -139.6939078037152, -152.11512096302155, -145.88038243809189, -128.70155134093142, -152.81980300232584, -147.79413927497268, -199.99758022917734, -193.89933899095286, -188.0923427147506, -161.31732606618635, -176.4233557843644, -195.3523464036831, -162.24331522340574, -164.88463581124532, -150.3806707690193, -118.69478636846983, -170.70993580006487, -128.78273920519058, -137.67543748019693, -139.55122942943188, -130.3504673153199, -138.5770793793399, -120.575284616974, -152.31915725084949, -146.17103722861341, -133.17672635872438, -156.55084827245713, -160.91740816721145, -116.3589272179238, -149.4007257763496, -129.82959594122977, -161.8148405777362, -138.0832196178871]	[41, 127, 211, 256, 1, 259, 260, 6, 264, 270, 273, 275, 278, 283, 284, 30, 288, 34, 293, 42, 297, 301, 302, 303, 307, 309, 312, 59, 320, 322, 67, 323, 326, 332, 337, 344, 346, 348, 351, 352, 354, 99, 101, 102, 365, 367, 368, 371, 372, 373, 375, 377, 378, 381, 384, 385, 389, 396, 397, 398, 145, 151, 161, 174, 177, 181, 183, 185, 200, 201, 202, 206, 213, 217, 218, 221, 223, 227, 229, 233, 237, 240, 241, 244, 249, 251, 254]	20.433536232563263	19.457897506323103
