SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-12.09002409677818	7.364485714290026	-62.57492415122511	-101.86953765504194	5	74	uav	15.36778122535946	-89.98269559778981	144.86171861497766	210.5021501370563	60.0	134.20052888179944	248.8888959021628	4.447564612553897	7.194000000000001	7.155998851762721	-62.57465664149311	-105.09015386293572	1.0	4	21	-105.88541854647936	-112.85444628624676	[-73.28455897932007, -126.45460679066687, -154.62010587399945, -178.40201878150467, -198.32124327308733, -190.4028916798296, -152.8349372519862, -183.48776205958575, -121.02455750286501, -141.88658016204684, -131.90457888214394, -171.04050028071617, -158.27713488966037, -156.98494830282303, -199.99988006908566, -199.5909444122944, -199.90396354878385, -137.4837244581139, -172.12046492735107, -120.50156579432863, -139.04590359809083, -184.7046142510149, -145.08535418393257, -175.27729920657546, -172.2183718306118, -156.37881403957599, -140.23888955711695, -139.21640334067482, -151.7297505487083, -199.38288554100973, -155.35566556292196, -152.66730852096703, -139.19353388097383, -166.1309247744177, -141.8074305954791, -199.9628281016362, -155.66441519390256, -174.36154665121788, -199.99886158151003, -198.9459111858344, -128.18207951629853, -167.61877827765545, -198.83213610449343, -146.01691981230093, -199.98546368891095, -167.56090492535043, -159.48250219282681, -198.43648752412844, -176.4892493688061, -187.03278040887878, -119.81761174480015, -167.99061112106074, -130.04233709942585, -144.14042846598926, -172.50883636579985, -165.6390365436779, -117.07726671689129, -148.51251010472697, -170.2420970054786]	[379, 257, 10, 267, 276, 24, 280, 285, 286, 289, 34, 296, 302, 303, 48, 53, 56, 314, 316, 64, 326, 327, 329, 336, 337, 340, 85, 342, 351, 96, 352, 354, 103, 374, 121, 127, 129, 388, 140, 142, 146, 156, 158, 159, 166, 174, 181, 183, 184, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	98.0893783569336	21.107729736023167	-0.710641564636137
11.271626364575908	19.404475935495256	-74.61491437243035	-94.58283888690984	5	379	g_ue	10.70963482809589	-73.284558979321	219.04199848485464	370.4911143405193	1.6	134.20052888179944	248.8888959021628	4.447564612553897	0.1483189153153239	7.766076512058988	-96.8983215041544	-74.59687156141604	1.0	5	21	-74.61155944219331	-99.3124651579888	[-89.98269559774654, -120.89037686191776, -151.2674847440903, -170.66212403001597, -191.2269663072796, -182.97402393736607, -154.83226137240146, -172.62503421522285, -113.86270786968821, -135.87112429208315, -132.02416536318248, -150.69338222176407, -155.80558847512975, -145.36567042238025, -199.9998568514937, -196.8119714542536, -199.60368383995475, -130.40076556424995, -161.91365017683867, -121.33194990788105, -132.7551118768395, -173.6071448979203, -134.42717769236023, -163.47264623700315, -165.52323177091864, -145.7248898049623, -135.28488239131002, -130.68227117267918, -140.81473498324266, -196.83805716672993, -150.60641194636983, -148.82453805331636, -130.22926305797253, -164.4379676579952, -126.9496104454174, -199.2175054909903, -148.7889017995836, -166.79923296707904, -199.9902004934435, -197.28903577357758, -114.31486951577357, -154.86240665156492, -190.56370785602368, -140.89821351771042, -199.55798037251117, -163.9779342578778, -165.8332504599657, -186.85980745334325, -169.49629508915206, -181.6854018823238, -108.46410229616517, -152.5617978219013, -128.88337213479534, -147.90972844081924, -157.60098332490674, -173.92623132909765, -112.53431491536244, -145.659849763677, -166.4841218309307]	[74, 257, 10, 267, 276, 24, 280, 285, 286, 289, 34, 296, 302, 303, 48, 53, 56, 314, 316, 64, 326, 327, 329, 336, 337, 340, 85, 342, 351, 96, 352, 354, 103, 374, 121, 127, 129, 388, 140, 142, 146, 156, 158, 159, 166, 174, 181, 183, 184, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	107.349	4.921284754440361	0.19512165616682525
10.183279649581737	12.43875355245882	-113.4080836094334	-83.65302314157955	6	326	g_ue	8.54496822848523	-78.08561476274679	334.5306450263199	563.4463377684941	1.6	611.2730267482603	447.7584811557895	3.61230193259606	4.221459784389591	7.872156131411589	-102.04306231135767	-83.71174218715387	1.0	2	27	-109.533091773367	-83.72312418050734	[-124.21955623564858, -129.60632775161426, -98.95727005709537, -121.35577365408791, -136.1372295299302, -178.22905695624536, -175.64256943650014, -177.4141829945481, -163.28840706933784, -192.9461527020682, -135.77750856161063, -172.0995648606825, -168.1263407157674, -149.355539163844, -115.52983401740423, -170.1353658517649, -157.3025060683349, -140.4745615589707, -173.87814231123573, -142.8630765232947, -126.72454756416195, -161.1166250862709, -158.12511069538547, -130.86207516237752, -135.64754419109767, -121.89119756715634, -133.9037482210107, -199.00163713970414, -155.66623953466564, -195.82034518036775, -133.86961468098934, -136.61044210962757, -199.991732420196, -130.58849398297718, -136.11682318868046, -158.27986308716564, -122.7264846661504, -149.39619944300745, -153.0947780043066, -197.5007594890241, -142.0645285664504, -159.6978898007879, -191.96937059137792, -197.3214934331171, -167.22449271918535, -196.3758767165962, -163.6297399678841, -142.16148986700867, -198.96012433056055, -141.38497671355856, -128.7316496027796, -176.10778037008672, -194.82328429059547, -144.34471388514015, -127.29187199723391, -179.00512766826014, -125.36886894759213, -139.28080514949153, -173.29538044967703, -165.3113524953685, -122.0103348568174, -181.27614010899978]	[374, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 64, 327, 329, 74, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 103, 112, 115, 379, 124, 129, 388, 135, 141, 142, 146, 156, 158, 166, 171, 183, 184, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	110.9343345493956	21.783073284239862	19.615900805448206
9.251593552254946	9.778672287381909	-98.6875369345608	-91.65737953815956	6	374	g_ue	10.811472740961731	-83.0122005403002	101.17964775052002	167.4728042126099	1.6	611.2730267482603	447.7584811557895	3.61230193259606	4.959480916706824	7.834501950063517	-92.70461781824956	-95.50408356697154	1.0	2	27	-111.58706801988784	-95.6124495305614	[-107.2325051607497, -138.10266570832158, -110.87241017025687, -138.06328745436184, -135.52318783776707, -165.21665788397542, -172.70834916059533, -180.86454779980926, -135.3512372639814, -193.28025069169658, -156.99931744657974, -162.68457791309635, -172.55559108640696, -174.7392809614682, -144.7837850292243, -156.9864874484399, -157.23415462337994, -138.27731423573903, -189.46628227819497, -153.95413455987634, -140.6869704865207, -158.93830673968822, -147.46884151593224, -145.85205699791408, -140.30625397280946, -134.9691841767067, -160.87631379849287, -196.8804045103948, -144.1051820052952, -187.83576957691153, -107.73886420031002, -133.4260682157169, -199.6645438862119, -136.23078425998764, -163.4019728732947, -144.8866384435355, -124.76029711133394, -165.0529100943627, -110.68201756223878, -199.3855419186664, -168.40177994087833, -156.40789058578395, -186.75656024801242, -199.9238980140961, -176.9271331691132, -182.51330136880156, -198.38923467630315, -146.2412316866304, -186.63409100006243, -132.93928356375258, -153.41779778550705, -189.99026474054108, -167.7648061911392, -150.6821424041231, -118.26060218852774, -154.56124642396307, -146.69394108739905, -162.2842636912343, -145.1799006208752, -170.17333811645034, -122.6158682152621, -153.71756438790933]	[326, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 64, 327, 329, 74, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 103, 112, 115, 379, 124, 129, 388, 135, 141, 142, 146, 156, 158, 166, 171, 183, 184, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	120.61	21.44180868822972	17.433632923641973
16.63133949946012	18.270406797660627	-85.99655900574406	-94.05803101782352	7	188	uav	14.341621059662366	-78.0506143487221	909.402047091832	144.55107922413234	60.0	830.0776176894896	202.90829240831087	3.248949587781562	7.594000000000001	6.654918466281345	-85.40068060711805	-106.35996039035534	1.0	1	30	-122.19582987463392	-106.4747557895466	[-95.21543519948474, -131.2702804615007, -165.83093094086436, -142.71046085987743, -142.12198611729352, -148.59528631393567, -133.7916523351937, -181.68035761715586, -174.3646685017417, -167.17070080627633, -118.13950131076547, -187.9360748844651, -130.94572131812106, -139.30188360963575, -124.2806901362006, -176.44122462296679, -199.7652015604708, -159.32249346515525, -190.55711908087676, -105.02885000440536, -122.39616858900108, -171.5015919146013, -158.52814790941022, -162.06473564876842, -144.10571107872087, -195.12785972654524, -148.47407140860608, -143.86358151191556, -134.15283273375582, -133.17159721762656, -192.3421743005825, -150.34530023499966, -143.21885398069003, -130.98116423317254, -148.3692687543863, -156.04112337176795, -191.39083593861443, -158.4415108605192, -159.19532405742277, -130.75548930625817, -163.67769242654006, -150.87068985806263, -199.92339616598775, -184.23970441838128, -199.8796003240828, -196.92176695506762, -135.50433532309827, -166.0252632780201, -158.79874633366313, -173.5956374726199, -162.82274407423142, -190.65920086212725, -146.04705717950705, -199.98964416990623, -164.59675517582585, -155.70439959833863, -124.09736883660102, -136.53291220071122, -125.20364478979941, -156.45274552425977, -119.37565109117264, -153.467589195323, -150.38994282041247, -150.25542248884432, -197.4946045387228]	[241, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 64, 326, 327, 329, 74, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 103, 112, 115, 374, 121, 379, 124, 127, 129, 388, 135, 140, 142, 146, 156, 158, 159, 166, 174, 183, 184, 205, 219, 226, 227, 237, 244, 253, 254]	102.50531768798828	21.28471881738669	15.990208825617058
5.668566107032603	6.354670178206078	-92.66318447798868	-92.64897869708366	7	241	g_ue	9.21887619388499	-84.84360610239929	419.791913459214	19.45613472401142	1.6	830.0776176894896	202.90829240831087	3.248949587781562	7.088813525966562	6.200201945302226	-101.18878060464398	-89.96139940242222	1.0	2	30	-90.01944171638955	-108.73078416666992	[-107.00480553547202, -115.01438099358674, -171.5165133327019, -157.7731757445451, -145.97347077022675, -168.6424168845589, -137.96820610103597, -156.74107520121837, -145.75710429402767, -169.6618600567331, -138.75383314149073, -190.38681746989997, -149.85358289182201, -160.6081381032541, -144.76014990496665, -171.9031456976414, -191.59664960181493, -158.77006940352064, -198.7990192637318, -127.36123714222578, -133.43294656292517, -193.613768171021, -154.50457110080933, -167.6583373659355, -173.95619727998792, -199.9242923696767, -152.10375971268448, -143.65151292556914, -105.38711723440834, -148.04695657741593, -190.17120365596537, -147.51601330654074, -163.76553109874453, -147.307919889241, -149.99881576933393, -164.56051757018554, -197.61495480494293, -147.17569628617855, -173.40751656366422, -128.04641439247095, -190.36985749010015, -148.24969838310406, -199.5530937895237, -192.42346993234116, -199.92785803329468, -146.69191435947894, -121.73974005102102, -172.81675366365988, -180.3627394436973, -172.50813959376842, -184.4449867183025, -180.51333804268214, -168.72893286017745, -199.39834367514035, -147.15531222105153, -175.12250680277492, -142.53109728780447, -130.66581975373902, -139.70745707129976, -144.40923535290491, -115.41953320035434, -179.0490022711714, -157.11654993066261, -154.98267572884038, -158.6262391429987]	[188, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 64, 326, 327, 329, 74, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 103, 112, 115, 374, 121, 379, 124, 127, 129, 388, 135, 140, 142, 146, 156, 158, 159, 166, 174, 183, 184, 205, 219, 226, 227, 237, 244, 253, 254]	114.494	21.820366197001825	15.393014720572237
4.887468857852781	9.573691843255844	-79.22594048032886	-94.44266543742062	8	135	uav	12.812666646601969	-85.2183748900665	803.155404600569	762.2129584595119	60.0	737.4073449263922	879.6698634191583	4.771814721983022	10.133	7.686083698693289	-103.2384652943598	-79.11398505448102	2.0	5	21	-79.22341944851729	-95.15489209236888	[-93.70892662621672, -176.95043387816588, -161.5680090560719, -158.87711807904827, -121.28849078928488, -148.84628332462665, -143.86132804817487, -149.217940025498, -130.89267667503015, -182.89376153092277, -134.4607553665432, -153.59999360485799, -147.9749200207014, -162.85713053131704, -169.2983188245512, -142.6201473180311, -166.8635764430506, -173.67228946190522, -153.15865404614638, -172.5111082633171, -139.54630477689298, -192.78998129906367, -175.81461733110896, -147.247710363898, -183.4136675851752, -180.0628745080491, -148.80406512166496, -107.00380510244229, -152.11801019640728, -122.70809785653724, -195.88131857508097, -137.40979703675694, -159.4229332286039, -168.65840964852947, -191.9658596001047, -183.04832914332655, -164.94149471821362, -129.9383357148865, -153.92180609299407, -130.69921488271308, -139.94994740465785, -178.8582003885695, -137.76389643430923, -175.8787881533185, -168.95464423935368, -186.49832707981352, -148.01458278057132, -154.33373350097514, -160.49732192111878, -147.58065564457038, -190.03887979771974, -154.9307137305306, -115.95278287737172, -159.6069295113757, -153.72895938222678, -136.20890555394848, -146.48951196235515, -141.2185239520732, -183.89705840737892, -121.16238182639285]	[103, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 48, 314, 316, 326, 327, 329, 74, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 112, 115, 374, 379, 124, 388, 140, 141, 142, 146, 158, 159, 171, 174, 183, 184, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	108.26608276367188	13.301380978111245	-0.3748240003937903
-7.352761051381336	2.753459606391516	-72.40570824346452	-89.36513116385925	8	103	uav	14.48298614598989	-93.70892662631876	194.16237347620932	705.7056416511449	60.0	737.4073449263922	879.6698634191583	4.771814721983022	10.539	7.636527486771141	-91.93192780387938	-72.36685137739192	1.0	4	22	-110.78694504859476	-72.36747627115196	[-85.21837489005206, -163.0939567153029, -159.1734730938309, -155.75935873256978, -105.596361204212, -157.23912675233876, -126.87277515135906, -148.49701048724995, -123.5092228388589, -195.62718281853773, -120.6075789237242, -145.2388000371444, -153.7453411260997, -152.63753879221775, -164.85736505853146, -138.27714278436633, -147.33067900098092, -166.80629675831156, -141.5716494608664, -145.0633444758372, -130.07871263781732, -172.62480950356039, -173.79127363125792, -140.32656903956752, -176.6900161933249, -175.3706441224068, -128.87651116959222, -104.81562645340263, -142.74225777896416, -132.5984237068401, -186.88852283765712, -127.68714581697645, -152.57681127813706, -169.06792102369582, -179.66422849685247, -170.1684296215405, -154.03811582107136, -123.81503103369502, -143.5440458237881, -140.54525333469832, -131.9890506381711, -170.54132823060442, -139.54360689504006, -169.83744557494617, -162.70906950104487, -173.81466127756667, -138.37537728653527, -151.84651781746632, -154.1691514735031, -146.17103612734388, -178.1876375953409, -152.12350378817985, -121.01951450700096, -167.35271082378097, -129.4490339095398, -137.13349395218734, -144.62023319360304, -128.4302293618147, -176.6592314724607, -128.39422761660597]	[135, 257, 10, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 48, 314, 316, 326, 327, 329, 74, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 112, 115, 374, 379, 124, 388, 140, 141, 142, 146, 158, 159, 171, 174, 183, 184, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	115.23021697998048	21.47065595993702	-1.2614741129031273
7.158624848155441	7.646416419938504	-101.2809694370914	-91.68053013984247	9	329	g_ue	12.382847508879331	-86.71583117566121	340.1471944183051	133.089299891065	1.6	325.30897298653474	583.5309635891196	2.730144639212482	7.9663933680184496	6.965666472005422	-95.72365517710004	-93.13465735704654	2.0	2	28	-93.3986622980238	-105.42771371415115	[-110.11821190902316, -126.69603311337696, -167.08941597194865, -154.74235472104976, -153.2494308867405, -106.53602651463034, -160.54984225135308, -135.9667915435568, -130.1300011161991, -146.14889455036598, -119.83932965715404, -197.06438263577823, -131.95492611351332, -120.69306778868112, -152.35359236459834, -197.00054329853293, -199.51785163618322, -171.3816112569037, -156.4177814011666, -148.0717586006141, -182.00346314075802, -165.64819134164435, -192.89375718310325, -146.82952708910835, -150.04648005011646, -163.73795055027048, -145.19421121339386, -149.0502535888111, -164.1975285609322, -187.9523532128226, -116.53827779823943, -190.6338410444403, -199.85724093874776, -149.3223484951517, -193.43830099551883, -115.20861034266244, -199.17596413653933, -110.2874729558876, -155.26141828655938, -187.56514927416055, -137.64249001096277, -121.87500808389595, -164.3195914138491, -170.39740243359316, -183.83991433474978, -150.38395889241332, -198.4428566767352, -199.4837915269428, -138.67256205740784, -163.4198450351828, -137.2262484265095, -189.7166338214862, -199.999628057343, -180.83408691527302, -128.59205002201404, -132.23193757949747, -157.38314256729228, -160.1046074648464, -146.10513704583053, -168.46233031929478, -152.43831406119193, -155.50689119133298, -170.74755578527487]	[286, 257, 10, 267, 276, 24, 280, 285, 31, 289, 34, 36, 296, 302, 303, 53, 56, 314, 316, 64, 326, 327, 74, 336, 337, 340, 85, 342, 351, 96, 352, 354, 103, 112, 115, 374, 121, 379, 124, 127, 129, 388, 140, 141, 142, 146, 156, 166, 171, 174, 181, 183, 184, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	130.651	20.765889697698153	14.493803069270655
8.645438339081494	9.023883113201876	-100.9839275949228	-93.0321742512792	9	286	g_ue	8.837242476394511	-81.792759449913	460.8424824571607	569.2910918451751	1.6	325.30897298653474	583.5309635891196	2.730144639212482	5.431458809648216	7.598982954459959	-98.9649585250168	-93.46495287359204	1.0	2	28	-113.08638200415808	-93.51259833007872	[-113.36677509437321, -134.47887091605332, -179.84929763568738, -154.8293577596444, -159.38144391330854, -126.41470583558174, -163.12655334560944, -139.83568550320686, -149.3571020152449, -178.48034563092858, -130.30698448005654, -160.11938907184881, -174.19211686726345, -140.76855188016535, -171.61861217736293, -199.08485997256065, -199.98773103359784, -164.0955330454251, -148.86679080171018, -133.8645697522836, -154.55187584258275, -162.68953213986202, -194.8674992145663, -144.9946126758708, -162.8294688681041, -164.09730260673274, -155.16475787433333, -145.38420225563408, -174.3562643150278, -199.74973309735677, -123.39818048139334, -160.99713844455536, -198.9342861693031, -153.09908627198644, -199.38598026610174, -147.25389223061245, -199.98925121060472, -116.26397108432906, -171.8275107864916, -198.74214995484263, -121.93359100068606, -118.26215597913759, -175.81469562158873, -172.76553929455434, -189.24205198671686, -154.66806413690935, -199.61356829679755, -199.89115197731002, -140.07624532434255, -114.28442859941809, -140.2173397646505, -198.23133963738178, -198.67703376085572, -167.3415188743044, -157.96201060062083, -164.38872182818145, -174.88154185028353, -141.5218764415931, -154.96082706250314, -153.22667608287014, -155.39734242205307, -156.1814898207474, -178.0735377561744]	[329, 257, 10, 267, 276, 24, 280, 285, 31, 289, 34, 36, 296, 302, 303, 53, 56, 314, 316, 64, 326, 327, 74, 336, 337, 340, 85, 342, 351, 96, 352, 354, 103, 112, 115, 374, 121, 379, 124, 127, 129, 388, 140, 141, 142, 146, 156, 166, 171, 174, 181, 183, 184, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	104.152	18.03355825397959	17.61860485101218
6.120956288869223	6.50013791758974	-128.98891574595095	-92.37874797557166	10	96	uav	13.487666769202637	-88.96692893833327	468.1871532542902	265.62885663983803	60.0	560.7883992239714	244.92086755913263	3.5855921593843822	8.017	6.020995179680908	-96.47450029599936	-94.51981157183674	1.0	2	24	-116.5867340857582	-94.54687885830522	[-141.14193169090208, -165.8445425509036, -138.5643123186229, -112.32180434640719, -157.29352841711423, -154.60058640114624, -166.6234040245692, -158.10135512263525, -129.44901305406384, -176.85085517246083, -154.37059017953632, -198.98190388801254, -145.03022537586662, -169.5922178195444, -124.93837803769041, -199.8944370291139, -199.96667572555185, -157.11263633409646, -168.11819088647223, -150.15877741641367, -113.3449956366174, -156.31255332098775, -155.33541127202682, -137.2017108871796, -199.43034372742318, -165.42054945728347, -170.19068711004496, -177.03496084923427, -167.81431013297106, -152.86441859873258, -138.6070323018231, -158.835227057784, -199.99715602297914, -186.0177206620439, -199.3480658588777, -156.27355347592936, -199.89756010556763, -152.12284811380573, -199.97725892538244, -119.27506724882035, -111.8853820871643, -113.7557021797293, -196.09445793652114, -166.55382399127438, -167.1168756798913, -154.39232899729285, -155.69828341765208, -154.8653930328811, -129.20262063995418, -166.7852009541508, -159.30483826443344, -138.0361428228791, -169.81088267957333, -178.87332892186282, -169.45773785838412, -133.37380705471784, -185.14578639201258, -144.36444935262242, -174.52474622864958, -143.6101661751065]	[327, 257, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 53, 56, 314, 316, 326, 329, 74, 336, 337, 82, 340, 85, 342, 351, 352, 354, 112, 115, 374, 121, 379, 124, 127, 129, 388, 135, 140, 141, 146, 158, 159, 166, 174, 183, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	102.25191497802734	22.07724511376552	13.921666607399265
5.7431493373901645	5.870806638074015	-99.25133628587196	-101.5305290954684	10	327	g_ue	12.153021594028186	-88.26161504267455	379.5404179516319	52.52099599009264	1.6	560.7883992239714	244.92086755913263	3.5855921593843822	-1.155593669861556	7.499972157377835	-104.62611054327434	-98.10659960549324	2.0	3	24	-99.20233844967063	-104.62372856582908	[-112.73900304691472, -191.79108387907803, -121.40989557588037, -140.58624420258093, -161.98255524856586, -150.3562194253667, -153.7157127542187, -129.57723518176252, -147.03579947460253, -167.13453128905454, -143.64505349462098, -199.9988494331642, -133.18869051721032, -176.3812357264246, -121.39722600014215, -198.28683818118884, -191.99161896743556, -159.4304913200858, -173.1655758710721, -176.76202262444156, -143.4961777989286, -134.28066469554372, -137.61872708049881, -152.9745613539709, -197.80943071687588, -161.95062439303229, -149.02778181912686, -162.17507442481505, -147.08889341729576, -162.64391463264772, -138.7825968076457, -171.85776367348944, -199.9525860580473, -185.38459638183096, -183.9770517660607, -134.12885822297093, -199.9674910358857, -187.2480296586983, -199.99335679211964, -171.3545224902387, -119.00580865209592, -142.30678551134812, -195.3897226352241, -181.0020587083735, -164.40882446681346, -134.00021416073832, -178.16586807625313, -131.0734159741727, -144.56311738675632, -150.58738957614193, -151.67407645360373, -148.85648831943848, -145.73832180223044, -156.36422375452906, -163.83349382638332, -122.68336275266121, -171.0707785784723, -125.59657575365173, -158.55198664847703, -131.25697787839604]	[96, 257, 267, 276, 24, 280, 285, 286, 31, 289, 34, 36, 296, 302, 303, 53, 56, 314, 316, 326, 329, 74, 336, 337, 82, 340, 85, 342, 351, 352, 354, 112, 115, 374, 121, 379, 124, 127, 129, 388, 135, 140, 141, 146, 158, 159, 166, 174, 183, 188, 192, 205, 219, 226, 227, 237, 241, 244, 253, 254]	127.241	22.182423259400387	15.15129557821938
9.091792746795704	12.962555099983447	-85.28469874794365	-82.10687699556294	11	289	g_ue	9.683459484528992	-78.70030447126592	107.17839356400115	112.9157597629693	1.6	806.8670646307226	75.19156627983692	4.897230949573698	-0.7752970128193425	7.314329962544363	-85.06827633696258	-82.21496545496093	1.0	1	29	-127.49706619973564	-82.21509415558342	[-93.92614267471829, -130.47902923790593, -191.89614695814814, -173.14416986189764, -139.08156375534637, -127.36027771227228, -131.58129694840028, -180.30472619662365, -199.87723595383568, -196.23050815791086, -192.90975097158096, -192.45099941804426, -110.31086304108894, -148.84268633925726, -189.14009231971022, -199.9949776694944, -176.8038287612403, -144.8721318320265, -154.3766150871268, -153.0591310746466, -131.8981778245811, -142.22008187779028, -199.69774997498058, -119.70880203805812, -156.60947176431304, -196.23273010138732, -120.32883075555006, -155.73205611331016, -162.62218054164447, -170.75260172882105, -140.9847277647409, -154.27426381698942, -154.5982263042911, -159.1557708411254, -158.39288868083406, -199.67146367250533, -142.97749274096856, -199.54593887407557, -136.0884939981197, -118.34148953794627, -136.45866238192005, -186.7832543489064, -185.72967726133587, -181.38020519414977, -124.4108301713547, -199.57389282143154, -159.3383114506986, -157.1001277399321, -157.21669875067354, -150.62895175728875, -182.35265571250312, -95.78170589064442, -135.6727074094713, -170.2170117244957, -139.85984725060393, -144.84599053125226, -123.36226891445622, -117.01704620898873, -159.1747730344063, -167.18356612079359, -171.63006597608, -178.76513150699867, -161.46122927075285]	[226, 257, 10, 267, 276, 280, 285, 286, 31, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 326, 327, 329, 74, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 112, 374, 121, 379, 124, 127, 388, 135, 140, 141, 142, 146, 156, 158, 159, 166, 171, 174, 181, 183, 188, 192, 205, 219, 227, 237, 241, 244, 253, 254]	114.564	15.676515589935388	9.466802403705625
27.92216977097052	28.026503762256283	-105.08920401174036	-99.09513230087478	11	226	g_ue	8.64144392688191	-62.594340251346	598.5059377567662	905.781032524539	1.6	806.8670646307226	75.19156627983692	4.897230949573698	7.913037497220498	7.188651912198264	-98.89504927973	-105.9906804791774	1.0	1	29	-108.64216265925064	-109.39213584555525	[-114.77266348323617, -150.39867439381976, -199.84439841973412, -157.55575809873832, -143.97818778520715, -135.6567666745552, -118.59298132335266, -193.58255518261686, -199.9996845097652, -198.86886028848397, -199.30650419948617, -173.94402757811685, -118.50314487731582, -183.54301380609425, -199.73304191410054, -199.98958618111112, -193.54890898607718, -141.95615883216777, -178.93848913858534, -160.97224676403908, -144.48901129752022, -163.69735188789363, -199.9981442759904, -120.60402155151863, -154.04829836578796, -199.98514549552903, -125.40150714346, -158.7203978062011, -142.12399429540642, -177.168879524229, -122.12982936071037, -166.35159746353935, -155.01912139364552, -171.83965308740443, -170.65664646402567, -199.97663990889282, -162.15147351420384, -199.60284144589153, -133.4720390302339, -111.27929453656641, -165.7627427431721, -199.7376001492692, -198.48995005717347, -199.78762914825325, -127.15106989689433, -199.98601599640043, -151.64073968887558, -169.16958709766226, -154.7030294797899, -169.81462959560963, -192.00658973222454, -126.84536090166324, -161.66993907269972, -177.67301587018255, -175.8046665037672, -163.45893482966542, -144.96452301578066, -131.65139456496743, -155.12003827032424, -185.33252241577281, -176.1742294698597, -163.66076606084442, -170.23372687593627]	[289, 257, 10, 267, 276, 280, 285, 286, 31, 34, 36, 296, 302, 303, 48, 53, 56, 314, 316, 326, 327, 329, 74, 336, 337, 82, 340, 85, 342, 351, 96, 352, 354, 112, 374, 121, 379, 124, 127, 388, 135, 140, 141, 142, 146, 156, 158, 159, 166, 171, 174, 181, 183, 188, 192, 205, 219, 227, 237, 241, 244, 253, 254]	109.97402851498885	19.52676553273518	37.79914543558525
