SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
8.640976104140506	8.715812208675473	-100.09236097441358	-109.10371541282602	5	339	g_ue	5.605104633140437	-78.86869251118534	168.6682518549125	967.6842054117952	1.6	245.15610381144623	585.3112143645618	2.6720273758912723	4.998485402330843	0.4571447742922153	-99.67667583990318	-116.09244213140278	1.0	0	21	-200.0	-116.09244213140278	[-106.78049099880715, -130.2673420303445, -157.32715119615094, -158.4644001623776, -158.9662426691316, -161.2107372194384, -173.89921676440372, -178.158582749223, -137.53181393914377, -159.0951504510452, -140.85116704531347, -199.9371733424731, -193.36976964937438, -161.87009018647655, -159.76712113373569, -125.00057570647421, -136.5365488456209, -134.4418137225811, -146.2434920131222, -142.31201944836874, -172.5571614723647, -169.4687797120106, -199.9972511553702, -189.44365881105372, -193.20835077104508, -177.72235914872684, -164.63175833445462, -167.66008126271674, -139.06384898499815, -179.22677100453402, -191.75255619024068, -181.53282981825512, -129.02549812783508, -154.9094978633633, -184.22216697136167, -160.4342291413891, -128.31428526854873, -150.39521720367367, -137.13025554591374, -135.11323217870574, -156.87846558486694, -192.84332542313052, -161.73460420312185, -143.36343990435773, -156.21241215221116, -188.7441039660365, -169.69253795365958, -174.6235467102229, -146.56687869166697, -177.31639720067986, -178.6264680202081, -159.45658703605565]	[283, 128, 1, 260, 391, 264, 394, 142, 271, 270, 19, 151, 25, 26, 155, 287, 288, 293, 37, 296, 48, 304, 181, 54, 55, 183, 200, 328, 330, 204, 77, 80, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 252]	113.21332891061354	18.377354325542353	19.96570084891837
11.342103887900237	11.437610314816638	-98.56158060735062	-117.71121228810284	5	283	g_ue	6.688130026462908	-77.22991979836665	774.105006088319	620.0263286525961	1.6	245.15610381144623	585.3112143645618	2.6720273758912723	5.77138273706566	7.829551404683724	-98.51009394289184	-134.81231948002502	1.0	0	21	-200.0	-134.81231948002502	[-104.16668523935748, -148.41063731508584, -163.7766084487183, -161.10844297324047, -161.27658997568884, -190.49537300884015, -176.3804979274121, -165.51746313828954, -170.30466175982951, -187.60954058738764, -185.12886302765082, -199.99702327094064, -185.85394592498778, -173.34060447235794, -171.47483611734285, -131.08199486826555, -138.96757675651565, -153.50527241055576, -171.72513504893845, -181.56912383697681, -176.54819818820468, -183.2902755697087, -199.99677310162934, -196.15648046636042, -199.97460232578118, -187.43800936851903, -189.567211581217, -143.68272476164177, -164.82603019292142, -199.87919417161723, -199.94040253089435, -197.4446157093, -160.5963916100652, -196.91872998440854, -199.89934707478895, -185.6492048340924, -145.5110653388223, -178.4814674060074, -164.84500169744655, -168.1712653899743, -155.6041681169929, -199.99196733362834, -196.23811842519413, -177.5605844420501, -178.52076275942093, -199.1369503421646, -175.80264769767965, -193.33153934160777, -198.21813706026938, -198.9991228873069, -186.36749498663045, -143.62761112882626]	[339, 128, 1, 260, 391, 264, 394, 142, 271, 270, 19, 151, 25, 26, 155, 287, 288, 293, 37, 296, 48, 304, 181, 54, 55, 183, 200, 328, 330, 204, 77, 80, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 252]	114.87806727151565	20.85023413266976	24.082666003776612
-19.67736763160576	5.280220990357577	-57.03574585659253	-106.99578871801684	6	288	g_ue	10.422470331744538	-87.12164942810733	111.43771067715724	154.9545992976288	1.6	840.6787500447945	578.7128537687191	3.93874429872578	5.543889402613132	5.637903654163582	-57.03572054710124	-110.73687469523207	1.0	0	22	-200.0	-110.73687469523207	[-67.34761622091276, -171.98660198441658, -151.91732463571927, -141.00643839503968, -143.0633225800444, -135.7311162511172, -148.16746443989095, -169.4335204508057, -130.027699237175, -180.62862392233626, -182.4602383442449, -187.81340236499287, -149.64956248382347, -132.03074613232707, -125.75097745918572, -143.49634794677056, -199.94951206721393, -121.83454963285354, -145.35375062066953, -130.74804558706685, -161.70648635570328, -160.9823357767603, -199.96402005554268, -188.9618544443095, -199.78442894512648, -163.01346876839602, -139.6814667033483, -123.11474465566563, -156.18074233169642, -165.8859415161386, -199.85486804483745, -154.69413286211287, -182.83805982405187, -158.25488326774033, -193.03097345136274, -167.9460460157498, -156.71125743149503, -137.93590319859507, -137.39217335019814, -175.54813775350354, -147.3668613138512, -194.6012386991116, -167.31105068085267, -156.28858635078385, -172.803026577089, -133.40962705799973, -153.48851742098046, -196.2964089661969, -142.6925708088752, -131.5289537342087, -155.39191588343303, -158.1644112366089, -172.84746510323765]	[200, 1, 260, 391, 264, 394, 142, 271, 270, 19, 151, 25, 26, 283, 287, 293, 37, 296, 48, 304, 181, 54, 183, 191, 199, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 123, 252]	118.677	21.12878203297919	1.1045936866739559
18.526116004763978	24.943654230127848	-76.69917909636281	-102.07726600033298	6	200	g_ue	10.311870364320466	-67.347616220913	593.9445983482178	617.1365352047596	1.6	840.6787500447945	578.7128537687191	3.93874429872578	7.962197315863011	7.276982212545606	-76.68897103594277	-109.332323833601	1.0	0	22	-200.0	-109.332323833601	[-87.12164942808496, -168.78905112986598, -158.40628925790247, -159.47061256347592, -141.40873640503622, -144.64362805798157, -142.93184086163708, -172.8024228057099, -146.08919816577372, -189.0298615762337, -193.0820623999884, -199.12529782823117, -154.79012389383007, -133.3108416199918, -115.47492494768872, -147.96918664588554, -199.93984749534093, -130.3744294561788, -144.31498576620547, -136.757437674413, -157.05721260236183, -169.47590244392617, -199.995222310672, -195.14046609368796, -193.86547305350123, -162.85492505902863, -152.844093066538, -121.72312467795666, -144.13820705912735, -162.80722660735893, -199.9897774440436, -181.5127831276983, -190.94093313027025, -159.33276351830406, -185.71782060468306, -185.99248679864746, -159.50636745396992, -161.49080569855835, -144.77879231117464, -183.13637730457924, -163.7699708898699, -199.99717576207166, -164.45870577203624, -157.9905327155057, -172.13689258790683, -148.6827496744237, -162.63659399443029, -199.6534440864751, -155.77548443659987, -140.84970528207808, -154.13623305838425, -153.83343962673993, -183.19223228754817]	[288, 1, 260, 391, 264, 394, 142, 271, 270, 19, 151, 25, 26, 283, 287, 293, 37, 296, 48, 304, 181, 54, 183, 191, 199, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 122, 123, 252]	109.3421931823541	0.09999999999999987	-1.370890677559287
-14.595068931593516	-10.367611793323364	-82.55310594721406	-83.11056304065808	7	199	uav	16.067129580086764	-108.4141414601305	741.8234731480848	21.843326487067998	60.0	691.8146008953157	28.469436539904525	2.48469816684075	5.683	0.4661723250044881	-80.26823393012508	-89.83007102638433	1.0	3	17	-89.83869713609752	-116.8540766840868	[-92.3537133770128, -157.02129657226413, -104.15602325619875, -185.10498631532965, -91.04280058382598, -121.95351474548383, -176.79326554085176, -162.64076681172577, -164.3843276678865, -198.95402182166126, -182.88355406061694, -151.76080512738056, -199.32670924942903, -169.96791543008172, -103.97727753804486, -198.15038612026126, -168.30046403055178, -153.53874199063068, -195.21501212594688, -112.16808985645615, -199.8605187419679, -188.94879202451182, -133.59006895536632, -136.70877967402436, -199.5404751984154, -132.11523546550094, -147.10646939311152, -164.5513095983458, -119.7609562487768, -172.6095380116102, -178.7711258836544, -182.31571212826714, -113.06363352742069, -174.54616991382466, -163.63062018964112, -165.35647704640863, -128.60393132668932, -144.6631422361095, -136.9815102432393, -168.48284392710343, -120.12849802211358, -128.1217197374069, -134.10634539595355, -184.11188021225115, -138.0429916631113, -149.0571612227147, -144.59977883390377, -117.74303762432383, -148.07243005653848, -145.50066875552196, -189.61676670386706, -135.35523666572368]	[293, 128, 1, 260, 391, 264, 394, 271, 270, 151, 25, 283, 155, 287, 288, 37, 296, 170, 48, 304, 181, 54, 55, 185, 191, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 102, 105, 363, 235, 366, 251, 242, 379, 122, 252]	99.06680297851562	20.523638122854603	-19.315020906754043
-3.798059308034453	-0.5737058604937033	-92.34701188004374	-81.9397947222156	7	293	g_ue	9.8006074298734	-92.35371337708747	462.3958488769279	352.24921776387066	1.6	691.8146008953157	28.469436539904525	2.48469816684075	7.544797561136526	6.284302789336126	-83.86060928243086	-85.42234005498763	1.0	4	17	-85.42297351328841	-123.7833194747413	[-108.41414145711612, -155.36395868610106, -100.67599795724085, -178.38042140564542, -90.1353517052025, -120.3289244113857, -152.57958637189807, -174.63580683723944, -173.78099993996173, -198.62232906204366, -181.98350010423522, -139.78817754560163, -199.99642450367364, -167.0246522103699, -120.66927501451613, -199.9842987913297, -157.54992588318936, -155.2772153334383, -199.46148373407004, -123.27698793353791, -199.98888026752556, -181.27517899539274, -151.27855845424122, -139.01190247110398, -199.88779060655077, -129.99849925828482, -147.53319782430628, -172.2491879170275, -120.9756131244896, -194.2385275746456, -190.13730978125028, -186.18377047358274, -115.15046957059981, -175.79846599700116, -154.06602757675532, -176.89625944732774, -133.22260605537656, -155.10337733779028, -137.2494870162, -171.4351731516216, -119.79913166098065, -131.58597965811705, -141.85898485636028, -185.06852769348896, -138.05277200094514, -168.5992117984856, -158.98104026863632, -140.81351073614582, -159.17134298079554, -154.28067553972988, -198.77857680160687, -144.6204341035354]	[199, 128, 1, 260, 391, 264, 394, 271, 270, 151, 25, 283, 155, 287, 288, 37, 296, 170, 48, 304, 181, 54, 55, 185, 191, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 102, 105, 363, 235, 366, 251, 242, 379, 122, 252]	125.777	22.015065148562186	2.1991845800783922
2.3566516201565832	2.403865761383514	-118.28067317483486	-101.68701860428544	8	123	uav	12.08238134300527	-91.65791566834211	157.98549598376965	154.3026476130216	60.0	256.78408554202093	115.3672531787976	4.079930719983944	7.972000000000001	7.602888204465956	-101.82983039937336	-114.34234498852156	1.0	2	21	-118.28057906482752	-116.58849486333987	[-131.80537725642554, -190.13525210213407, -173.44290199471286, -164.13621866419905, -139.71068563535874, -141.33387257904585, -199.9980190053225, -151.4449616047877, -199.9994683284553, -183.11263815980809, -161.49868671627868, -196.08318731818358, -167.52979409834546, -165.75133846932854, -199.983961986361, -178.3286278094834, -138.58933536295825, -148.78824080412716, -171.61666386163319, -163.49431313756384, -178.93009880960182, -124.89814417527262, -134.5331131151519, -148.4622464428433, -199.98944073333746, -165.7215507173315, -189.51703506118105, -157.79684153399717, -199.22163335428695, -133.52531198989925, -162.73501867822995, -170.06303109629133, -132.60140839591512, -161.64005099413583, -166.60998763863662, -199.95297530281368, -199.98815983989294, -169.02463048209006, -197.6262752079836, -150.3680477143087, -184.11185350004308, -171.81353245794747, -147.1126843453255, -136.4981535758271, -127.59461299756373, -149.05880043781968, -170.27610753229544, -169.7986843632562, -140.32845768051834, -128.27926733412272, -188.95456333113415, -110.15968892743743, -138.94373600320597, -164.2376961204726, -175.2935631938237]	[102, 128, 1, 260, 391, 264, 137, 394, 142, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 48, 304, 181, 54, 55, 183, 185, 191, 199, 200, 328, 330, 75, 204, 80, 339, 213, 216, 345, 347, 348, 223, 226, 354, 105, 363, 235, 366, 251, 242, 379, 122, 252]	102.97804260253906	19.532066000933963	9.221683822691713
8.39358692368296	8.51420673886328	-112.20288244375922	-97.6316068444967	8	102	uav	13.524704739736125	-86.98989808759322	217.01906020436	894.0740955683021	60.0	256.78408554202093	115.3672531787976	4.079930719983944	11.119000000000002	6.753172346558605	-97.68876669841605	-110.82108708255942	1.0	2	21	-112.12958274906832	-116.66904087958456	[-124.28526367026865, -195.37885806768432, -181.03005105806713, -156.08298703111296, -134.59985893252568, -140.7103474791199, -199.94821439011508, -135.3124912187008, -199.93818127452417, -168.15494058825215, -152.7853755003547, -175.58444918929723, -159.58517198115226, -161.04318972630594, -197.05865829205578, -175.14783160395436, -147.56491128449784, -121.95881892581204, -175.72516539594616, -199.67356092392657, -143.93371049147075, -118.65550408392386, -154.14809999352101, -127.68814670170568, -199.98014620012202, -141.95441940476204, -180.25247206798986, -138.88150962943425, -197.65214093426377, -135.17706933274593, -155.36362953751433, -139.83425749998622, -114.57004129192028, -140.29711291522273, -142.01659610725508, -194.95041512020987, -199.8196332466546, -144.368566212324, -165.41961399140575, -151.87030509597284, -169.71567120884532, -156.5349746226715, -144.14070276796704, -142.1936898853031, -141.82769667072807, -168.14249332022473, -153.86768865559884, -156.50743669786218, -108.60088167345526, -140.71362213700058, -169.2094272233584, -122.29892997046782, -137.56610031164345, -136.79853691891316, -167.8741973617124]	[123, 128, 1, 260, 391, 264, 137, 394, 142, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 48, 304, 181, 54, 55, 183, 185, 191, 199, 200, 328, 330, 75, 204, 80, 339, 213, 216, 345, 347, 348, 223, 226, 354, 105, 363, 235, 366, 251, 242, 379, 122, 252]	108.69120025634766	19.098748441233894	12.983186254899175
-23.45066358829935	-9.74811330723918	-68.46736864675223	-103.69249497278776	9	185	uav	13.034919020088577	-104.76243241404812	535.5942671234191	990.5763019749866	60.0	380.1596854849313	675.9803259282577	3.9499546445493534	7.172000000000001	7.894494357426371	-104.28328860247376	-68.46720279883712	1.0	1	24	-68.46736864675192	-112.64802867210469	[-81.06846563747375, -199.6123315162556, -160.4673734967622, -131.96453631678077, -173.73874355351563, -189.836749927595, -175.66557867610211, -187.0105417801356, -166.6926700676167, -167.5941701144228, -158.4210853842585, -172.2915793683836, -148.53884256642917, -163.7215831343604, -148.52691886898936, -119.4678257039067, -118.44959155216006, -191.9630146054379, -187.14998803406573, -127.20530285041697, -168.47081989894266, -187.39735898053885, -174.36684311452166, -199.93225363366076, -150.9809806486484, -137.65107620648854, -199.9945294910155, -163.76405135239884, -138.32618041916677, -161.57931457180348, -148.08534880761184, -173.86394344331012, -134.09418824864358, -159.32212636548945, -182.09184132071596, -126.69504450604134, -180.2743448391054, -180.55433665428978, -154.60619384054698, -198.0456937835351, -150.59969725220526, -158.96361193009324, -146.23781226643163, -150.19029926511482, -142.8604636181929, -148.74417071194884, -137.23963414016407, -174.1537360563606, -153.16414758756304, -140.0698641424222, -178.80274186038548, -170.221237044475, -142.30731729550524, -177.66699932811164, -196.31845434472274, -199.88863809676195, -160.3379697570747]	[26, 128, 1, 260, 391, 264, 394, 142, 271, 270, 19, 151, 25, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 55, 183, 191, 199, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 363, 235, 366, 251, 242, 379, 122, 123, 252]	112.40623474121094	22.719482168856636	-20.56148428422732
13.068010215658036	13.51203143996814	-91.72751339395955	-109.7327606585788	9	26	uav	12.601096990727074	-81.0684656374793	534.1735049161349	625.9317741615763	60.0	380.1596854849313	675.9803259282577	3.9499546445493534	10.046	5.470679328117145	-110.1763591835342	-91.72084316614809	1.0	1	24	-91.72751339389492	-119.86061429784284	[-104.76243241274787, -199.99304591730015, -159.81791965522876, -128.92872700039374, -188.80584052418976, -183.1055550441949, -176.02729798301652, -198.15463342701347, -171.6680818824528, -153.61873596448245, -172.8345646532476, -170.01906986705052, -152.67878878989993, -171.57176470403783, -151.6726592069236, -124.04884304081574, -139.15571484245757, -185.41559416106895, -188.51199347316128, -140.85526694344526, -169.05486918149035, -193.88805975302833, -182.29259480107646, -199.99718264780034, -157.6291831261972, -152.4486111799604, -199.96619372171335, -196.74063045655842, -143.21712302152747, -147.83801241929046, -152.4518241914239, -187.53656932146532, -134.08878768854277, -157.88262283165392, -186.79711153370516, -141.56273927778426, -181.55350306318672, -182.93467246550694, -163.6922921186023, -199.9816935198496, -153.4901085769277, -158.38822951631383, -145.21580718545727, -143.39163821711023, -130.30150603082282, -143.70203834748673, -150.57489133661548, -188.5484018184759, -148.494047010503, -153.28909336310477, -180.7303619580526, -174.43786508797353, -143.490434690894, -166.10234363248483, -180.7785462841872, -199.8386576172361, -154.46302816133954]	[185, 128, 1, 260, 391, 264, 394, 142, 271, 270, 19, 151, 25, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 55, 183, 191, 199, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 363, 235, 366, 251, 242, 379, 122, 123, 252]	106.07171630859376	19.54552707289016	17.44821009486077
-0.9502820954378564	3.5274883783103803	-79.42263308675808	-108.32871176601157	10	80	uav	11.96081320523123	-90.41272491364124	561.9618951254894	711.2707348230073	60.0	666.4792965062114	899.8741347547251	3.2628164622956093	9.986	7.799518896619949	-79.42116872268265	-109.64901666628204	1.0	2	22	-110.46882240826024	-117.29320696264496	[-88.90912052806782, -150.64519798264095, -199.83699621517528, -180.098242884363, -165.63503646831958, -173.56531873025625, -169.308281407729, -195.42155945317208, -143.52352116821075, -157.49265095403953, -180.0300037894649, -141.3510880980092, -199.92192712772393, -178.24136465551908, -175.37807614734447, -190.9947337766849, -154.1470408637877, -151.39275241024893, -164.1380882027675, -160.24241985727298, -175.5134137993469, -161.23492358547765, -176.06213386929977, -183.79134127757828, -182.57075631791344, -169.28867835860802, -148.8755586799136, -194.47768738764142, -123.5049014707139, -156.49949521200728, -184.65370318388923, -163.89769056238788, -161.28812769788394, -145.34657417972346, -130.74723793319973, -199.9658123835569, -158.39766936379414, -187.66145346295326, -161.431765936936, -169.66353760432227, -192.4487989399288, -188.80089631361298, -198.97088497970614, -125.00598413515264, -180.29596625551875, -143.11380717824147, -191.53241236957615, -160.14862658235415, -151.304232088545, -172.7013491624674, -167.41852505008367, -167.93015977284472, -173.11010225910968, -172.38727421335054, -170.20841176156281, -192.6161896413217]	[348, 128, 1, 260, 391, 264, 137, 394, 142, 271, 270, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 55, 183, 185, 191, 199, 200, 328, 330, 75, 204, 77, 339, 213, 216, 89, 345, 347, 223, 226, 354, 102, 105, 363, 235, 366, 251, 242, 379, 122, 252]	108.35797119140624	21.851836587516598	-0.6976451907302146
-2.579023546102192	2.556766999962278	-78.45191170841	-102.07670019031995	10	348	g_ue	9.486487441343504	-88.9091205281016	807.7631803802957	229.749090406298	1.6	666.4792965062114	899.8741347547251	3.2628164622956093	7.024801234130356	7.024254068866284	-105.16772546868296	-78.44232385901762	1.0	3	22	-78.45132559636815	-105.2814036908266	[-90.41272491359345, -146.9606981622881, -199.93880687137516, -160.11669232964294, -170.70051413726642, -155.30502114067298, -139.54801581397442, -182.99058799264884, -140.6266955102238, -157.90484615600815, -157.02197546925905, -123.79271934077062, -197.43095829003917, -196.56867169154475, -148.11803791613454, -186.46595008432556, -138.6572281877344, -129.32911035896308, -159.73666479180605, -172.4792167008653, -165.3786604024148, -162.53643893448822, -162.0161877016312, -173.28328148214322, -191.86004239130762, -158.55855741835572, -135.0091319016249, -195.4078471419969, -130.18489612559426, -159.85613755336178, -194.26337909936814, -154.19494979768413, -151.26895516756855, -129.3192930142463, -121.3195629799055, -193.8107385395867, -144.33857642335968, -156.02730920770153, -148.280895195683, -152.94076834011153, -179.71001288440766, -172.29371868096234, -184.64232199069446, -116.49989330973554, -167.40433063703162, -137.54365635633138, -187.09992984013908, -160.79061152137018, -136.03813895073054, -162.73971530629416, -150.77331172306617, -157.69613080113942, -157.65369679562338, -155.58811858728052, -175.62850083418286, -198.04203886663288]	[80, 128, 1, 260, 391, 264, 137, 394, 142, 271, 270, 151, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 55, 183, 185, 191, 199, 200, 328, 330, 75, 204, 77, 339, 213, 216, 89, 345, 347, 223, 226, 354, 102, 105, 363, 235, 366, 251, 242, 379, 122, 252]	122.115	20.870535218162125	0.31603911099788723
-2.330794078113385	-0.9019456461013248	-87.3866005114227	-91.9079530021868	11	37	uav	14.040718306740082	-96.92206403956176	155.5443346324281	783.3232727296904	60.0	120.82147017024236	757.4490751409674	4.882325105859678	8.693	4.876708840854775	-86.1416078483472	-104.14616303915138	1.0	0	22	-200.0	-104.14616303915138	[-96.55147427505793, -130.35382227698022, -136.16014035781487, -166.34406506407652, -154.16081087380266, -147.73009399544478, -155.62778734009527, -157.5787448207024, -159.09639999756163, -159.4739956065877, -199.89441462676405, -189.02517787696286, -168.49000231117355, -156.6483876517537, -163.22373501160828, -155.71692760726614, -176.72193392062482, -128.4377640008393, -164.26853200328483, -118.71878683555462, -189.8902779831492, -123.52479950603185, -199.17050680976104, -130.9193458257572, -158.60974845419076, -193.5849002794151, -199.98714947968554, -163.415806500966, -137.31361960520897, -155.52217519449079, -150.51429859585477, -178.71079921879334, -199.2073583805805, -131.51528439490198, -99.93277803264967, -144.1271541452956, -164.73602459161424, -162.19053144888892, -165.31606901823005, -153.88134931910503, -183.6934512255619, -136.78839591418907, -143.1579474172757, -180.94203324571157, -190.6073728868941, -134.00534790516136, -150.23403544577278, -176.52415797867997, -145.09942442110028, -179.6484913650295, -166.44727309212107, -152.20643072699946, -184.29017429966567, -145.99682183697135]	[394, 1, 260, 391, 264, 137, 142, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 296, 170, 48, 304, 181, 55, 183, 185, 191, 199, 200, 328, 330, 204, 77, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 123, 252]	98.30672454833984	23.000000000000004	-0.5203553240357475
8.413177943747883	8.494015788366355	-109.3894889353935	-99.68195828702848	11	394	g_ue	9.164873763831524	-82.65025806218554	915.4521240039378	345.7239238231468	1.6	120.82147017024236	757.4490751409674	4.882325105859678	7.434043815965068	6.998246671327459	-99.85891763863344	-108.01192617885056	1.0	1	22	-109.38948893162014	-113.66924545088756	[-123.43020714645718, -136.69416166793815, -139.8687450901919, -156.32134254917258, -142.3334218623894, -149.77067983030094, -167.82515961183105, -152.50856346123928, -135.4730539922704, -132.10988173455843, -198.33808119791502, -175.5922241656399, -195.3817456658536, -140.68673175541764, -190.79635944447372, -132.1018881696848, -135.58246071983382, -145.0854576224542, -142.37452909861386, -142.91238784979805, -189.53379733761483, -149.68503894256932, -199.4807893620221, -142.098282592678, -146.31455069788552, -199.94607035147817, -199.97336382454512, -152.82941403037537, -111.05509637709703, -143.95855594396912, -176.9013701669974, -184.50972045824, -199.4534420187567, -140.3044527953569, -116.63233023988357, -147.6389571087317, -179.41278599348647, -152.8749513376396, -177.371255654675, -131.63541753104303, -142.01331257697052, -124.80293014348072, -169.00046255244686, -172.71316671271927, -198.66659103809428, -132.40587353479827, -148.72036732843577, -197.8215791224057, -139.3107292203857, -179.26310024164795, -164.03104643955274, -160.67497369301412, -198.2714757274348, -145.44718254808254]	[37, 1, 260, 391, 264, 137, 142, 271, 270, 19, 151, 25, 26, 283, 155, 287, 288, 293, 296, 170, 48, 304, 181, 55, 183, 185, 191, 199, 200, 328, 330, 204, 77, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 102, 105, 363, 235, 366, 251, 242, 379, 123, 252]	114.6504705938314	22.109070306024023	21.267004731121347
7.463093999200026	8.12929650704038	-92.46524176835354	-93.14996310297757	12	151	uav	15.840142357599031	-89.69024593727903	978.4883820206302	600.9397342741373	60.0	120.80320427122248	540.588328466231	4.927926216461671	9.918	6.075117182284594	-103.60797729749687	-89.9677002430761	2.0	3	21	-89.98861525532675	-113.1514154234288	[-107.70301505754409, -190.19393040635208, -199.98201747465586, -147.6893894247729, -150.76760192291803, -189.0816020783667, -199.5659950099453, -183.93744789269746, -185.1565646002552, -161.881646211328, -195.2381364021656, -137.34790098290597, -138.12858483937444, -146.74044468596864, -150.6971110542375, -174.02863706640997, -150.02387965851628, -140.27503504723046, -159.19090581872064, -148.2628423830189, -170.36391135465965, -131.14710215576488, -175.5235536948133, -199.82258325828406, -189.4992815101706, -193.50216678394813, -173.38595083237857, -169.26490344564945, -175.78997716957343, -139.29555990493157, -118.01315899734588, -199.99970552063328, -138.21475789040792, -127.16894422572317, -191.29334738877367, -191.42732807487405, -185.67732305363393, -119.89128183491472, -185.69662438959637, -183.37671695371648, -133.25665107698273, -177.90041314984092, -150.5189807076784, -174.30649312158243, -153.26295655823827, -172.9519897069454, -107.27570317281943, -161.53863578228845, -181.92233139706147, -188.6332661792309, -187.14219411664448, -140.15787725612518, -125.63231059991742, -184.1413555651372, -189.94233371622448, -156.4018116105183]	[19, 128, 1, 260, 391, 264, 137, 394, 142, 271, 270, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 183, 185, 191, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 105, 363, 235, 366, 251, 242, 379, 122, 123, 252]	112.4530258178711	18.634896901569874	8.548529276096335
11.236392170210308	11.409525082555078	-106.08871668661732	-96.3222793643476	12	19	uav	15.237773291749646	-85.80764829591494	847.8682132787512	467.2843648354881	60.0	120.80320427122248	540.588328466231	4.927926216461671	9.831	7.655503497764943	-101.21007232429096	-97.39565372439374	1.0	2	22	-99.1354804092223	-102.2093477196118	[-121.92885897650363, -172.61340326035878, -199.57582878963535, -135.5408619317998, -134.45577169731618, -162.72502844868765, -178.76545988241838, -173.56084829221544, -173.99210683826703, -168.00731378471826, -166.07274970191153, -142.51813264957687, -156.93851428040796, -122.53470532254737, -164.02660802543045, -164.87810003720762, -180.22287494605024, -159.68146500404467, -134.36869552575828, -152.47167561009516, -171.34953695373792, -128.4308276130289, -148.7512499632917, -196.1337543910669, -179.4816103997705, -198.97309288799622, -178.26887438513424, -118.68804579411457, -136.73457739645698, -125.66683634413405, -125.03855457688802, -199.79348557417606, -135.0888091835648, -136.42501057754782, -194.20617707647435, -179.47924646951165, -164.5748388443301, -137.539339225496, -157.84118194045817, -152.96892925128031, -121.24338948805752, -149.89907153518607, -138.0270437609185, -147.42816443015823, -118.89474491656898, -181.00571077397464, -112.9043419437593, -132.3502508528333, -150.29437181818554, -165.182054368081, -162.69671101464957, -121.82767992943866, -113.8186936496233, -191.73489990672184, -172.9103081521154, -135.04331835194054]	[151, 128, 1, 260, 391, 264, 137, 394, 142, 271, 270, 25, 26, 283, 155, 287, 288, 293, 37, 296, 170, 48, 304, 181, 54, 183, 185, 191, 200, 328, 330, 75, 204, 77, 80, 339, 213, 216, 89, 345, 347, 348, 223, 226, 354, 101, 105, 363, 235, 366, 251, 242, 379, 122, 123, 252]	110.57870483398438	23.000000000000004	18.30488506919839
