SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
17.712087263060994	23.06600215029954	-78.1800005855632	-96.8917017177076	5	116	uav	15.682681983899084	-74.59607992031992	811.949266646586	294.6506376704672	60.0	871.9037103483571	351.75897048344984	3.904994570905256	9.414	3.871854222796973	-78.17422481724785	-97.3440685195714	1.0	4	21	-97.4089294250359	-115.63447163597644	[-87.34481150845062, -137.9202635790969, -146.8133059173797, -135.55017148080913, -176.66363930027188, -196.8990569917305, -121.45684838222394, -147.64285584985907, -179.94670785147207, -113.87796738914035, -173.36108911839264, -135.7929366232189, -199.8846652340605, -167.0017899198118, -153.41299723759636, -166.3432972482177, -144.70618833047624, -136.31360789943284, -199.28671300828933, -134.78136284383004, -184.1827856372832, -199.89515145380068, -126.08184941918208, -156.96218003565366, -171.19360856151982, -174.76890450205298, -160.82944578738633, -129.27446715442278, -157.56591687108653, -152.24804949945744, -114.64421579102321, -162.84802611424368, -193.8270456258215, -153.01719803837892, -133.47510190245288, -152.86371638040757, -142.5976894324328, -166.02560070779128, -199.83779284360028, -170.99487908891984, -199.90872407990895, -154.1012674255257, -199.94542964203535, -142.95908691279897, -148.0398880850356, -145.72461312015355, -119.26482668108365, -140.02400181938776, -158.27412496172298, -173.24409216287935, -160.1358854797341, -166.01434487327924, -157.6794501998858, -172.44717361805556, -153.69788378635639, -174.30446851402337, -149.7539486296447]	[212, 261, 263, 264, 270, 20, 23, 30, 31, 40, 42, 300, 48, 305, 304, 313, 316, 317, 68, 327, 74, 83, 349, 352, 96, 356, 359, 105, 361, 113, 370, 372, 118, 377, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 154, 162, 172, 193, 211, 214, 217, 223, 226, 239, 249, 251]	101.3942642211914	18.599231779966537	11.19417096487817
21.573804893448617	22.31892426816572	-95.3967619182278	-90.4675139490268	5	212	g_ue	9.164810922910968	-68.82528674146563	242.29429911689812	322.802547050862	1.6	871.9037103483571	351.75897048344984	3.904994570905256	7.909779171955348	6.285794154918594	-113.36187724416897	-89.27400990088303	1.0	5	21	-89.32615043890618	-108.50614211483	[-111.07944389655853, -140.7076639990959, -163.73238704227563, -124.11020521954174, -171.13832511359035, -199.96503586733186, -113.23632670247113, -142.51074717850588, -167.69035530326647, -106.408436696537, -166.91518723425688, -140.3775039800463, -199.97216985499992, -160.20554418748725, -156.5180935891217, -157.9114046511361, -137.48507781608544, -135.66804936939704, -170.87208071232797, -185.80763685112228, -181.28812735406103, -190.2745464624428, -150.36547887854888, -145.72705609303787, -173.94713702387395, -165.9047064478213, -162.18399089358658, -143.40748947948182, -160.7668825120521, -149.41131059309743, -123.85667357494987, -166.2591602249493, -198.30590084697639, -168.646328057208, -150.4755819482492, -141.99612572846164, -155.44954282008354, -158.42095457890815, -199.98125739014696, -174.2287697850848, -199.75270016557778, -186.61363096151234, -199.99848564189585, -147.2628922194733, -161.78019831049778, -122.83800414617534, -155.411932541986, -126.81227970889253, -163.12731842939283, -167.60348950792684, -160.20463305525215, -143.11103201575372, -143.72733349879906, -151.60800037060366, -174.9681040028002, -172.1825494196651, -147.74693739182945]	[116, 261, 263, 264, 270, 20, 23, 30, 31, 40, 42, 300, 48, 305, 304, 313, 316, 317, 68, 327, 74, 83, 349, 352, 96, 356, 359, 105, 361, 113, 370, 372, 118, 377, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 154, 162, 172, 193, 211, 214, 217, 223, 226, 239, 249, 251]	112.79298913263182	19.985401375367854	31.062959422817098
-10.579629917124336	-9.83789048609016	-90.06005384992817	-97.11217401101594	6	211	g_ue	12.213207294071555	-104.03049786688209	31.457899062690583	842.9432628301737	1.6	556.2501345856775	789.6328950190127	4.804164820229788	5.8805748867988585	7.504896582263074	-89.7456089665308	-99.19443287798214	2.0	2	29	-100.72216614308608	-104.47329797498293	[-102.65139488001536, -192.15493072737354, -140.07343563007916, -154.11776277619174, -149.2369488091507, -145.85311465978012, -147.3316321107529, -152.9937825098266, -152.16774204048397, -199.99355543692792, -199.89047622059496, -197.07829908118538, -141.96756092097812, -141.79247030955267, -148.38782498709375, -169.59918784573333, -149.8140147651538, -179.03222505183308, -160.32773058337176, -165.85406137478122, -132.80658108211932, -157.6045524563558, -120.79069167121426, -170.35659923469564, -199.9862194649971, -199.86724330606307, -140.14579189496845, -131.43743315494103, -146.88358225544124, -190.33347361009908, -147.0658907447805, -132.6172841508087, -199.2313565640899, -110.71998755312839, -199.87638816409395, -159.2963189752312, -199.9031115488788, -140.98139183360325, -179.05283288169286, -173.72390187161815, -120.62675843053495, -127.43321027765208, -143.89977252978548, -165.44998351352928, -138.53131680125503, -120.39663190316142, -175.19374706481676, -117.08134035823579, -173.84969265201062, -182.3568863029178, -194.58813608849286, -198.3416700618876, -165.81730750012036, -193.4130150261688, -199.9948393063837, -154.54513157857588, -170.27729689058026, -158.67631566582904, -181.2349652943264, -174.08302646891747, -137.87696548104657, -131.82423856004567]	[249, 261, 6, 263, 264, 270, 20, 23, 30, 31, 33, 38, 40, 42, 300, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 96, 356, 359, 105, 361, 113, 370, 116, 372, 118, 377, 383, 389, 390, 395, 140, 141, 144, 147, 148, 153, 154, 167, 172, 193, 197, 212, 214, 217, 223, 226, 239, 251]	132.413	22.125239182172475	-3.635702843309729
-8.848436161923686	-8.080653763207792	-91.81729057281052	-92.4575157265172	6	249	g_ue	12.591341030886872	-102.65139488081503	324.09981822454114	764.2640275352305	1.6	556.2501345856775	789.6328950190127	4.804164820229788	6.268882754666794	6.9109418764736885	-89.31969702441116	-102.49055029094976	2.0	2	29	-106.58462681889716	-104.63423526252971	[-104.0304978657835, -179.51394042322045, -136.24215721681142, -133.15620754357946, -135.80377205533952, -118.20614343341936, -125.63883481752683, -156.97654149967744, -143.71894359739372, -199.92480519544438, -193.44897779128058, -199.1546215414104, -130.38383592636822, -145.8592251161737, -134.0299686875729, -170.98669226687437, -167.1194228781332, -174.90339382513494, -126.53386614987105, -165.6725561507379, -133.45231990654983, -161.5436602066087, -127.75276578698781, -136.56771196341697, -194.67027481121815, -198.606178835462, -145.1601357168155, -136.0372819831113, -131.0693031683164, -191.96285655694874, -151.77974837802935, -115.36095674224495, -186.76903340860122, -104.38876508028407, -199.45081781439623, -167.7192868715302, -195.60071832242647, -120.47319646130325, -170.15112107363683, -162.91076985682764, -128.05592011342983, -122.45501908075887, -138.59099680357951, -175.77059252234568, -134.6980983853705, -125.05192119669722, -172.4006451580148, -119.3751893654478, -173.58642294437277, -164.07429632673427, -173.80450483905918, -182.69359330425897, -148.77578362551952, -178.50232079550008, -199.89733403021563, -146.28223821930635, -173.73643066076963, -151.56414141419052, -182.03437793487367, -172.80567387237326, -117.33004174928234, -110.32111032018622]	[211, 261, 6, 263, 264, 270, 20, 23, 30, 31, 33, 38, 40, 42, 300, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 96, 356, 359, 105, 361, 113, 370, 116, 372, 118, 377, 383, 389, 390, 395, 140, 141, 144, 147, 148, 153, 154, 167, 172, 193, 197, 212, 214, 217, 223, 226, 239, 251]	127.267	21.568038746808156	-3.0824686535624246
-3.128295947485867	-2.7632299403493192	-132.23487815788167	-92.5501846491915	7	356	g_ue	12.983753970835403	-97.7263839979051	947.3347007086256	186.08470625836392	1.6	980.858742194235	999.1740616577832	3.5695352435242804	7.3831089631360305	5.680396491211547	-92.81531241995371	-104.8174866511474	2.0	2	31	-110.12581910649786	-106.33285653623292	[-138.87052607214235, -179.86446683937197, -125.04601245685352, -156.55712405733323, -134.44411587528026, -146.91558260818385, -195.50278697414046, -139.334034696783, -177.2245751922552, -191.8038232649502, -154.86886564518926, -150.82662099663136, -144.08708245332573, -136.3768973746105, -105.91784479337466, -198.66567562757797, -129.98236787359195, -126.14092832207672, -161.4215305992893, -137.90520854800565, -153.99661098761746, -128.94020023981346, -187.49890342754014, -125.62789820498918, -143.7624569044624, -134.17674917439993, -164.4236368337717, -164.86410203004678, -155.25923199630014, -183.20550678239027, -139.53364292563538, -183.74461869431119, -187.58970844731618, -176.04117478166, -179.40606978742053, -199.8538482065785, -134.18817184250608, -141.18945187747795, -143.51440169241917, -126.2036535836529, -163.75166018859122, -164.74050009909752, -122.67281617746598, -185.22377056102556, -150.91570716001885, -160.17077053165616, -199.58333490011972, -158.23993990654213, -162.00385692217748, -135.50119452872912, -142.85655186455068, -199.47027923903534, -197.69764555917592, -137.437965993271, -182.69505255412182, -138.11428310087703, -115.17547877531976, -154.86253406056358, -140.3444472375488, -112.5488383648239, -185.91348743482126, -126.80134133655972, -167.4017675486329, -127.65995710199536]	[305, 261, 6, 263, 264, 270, 20, 31, 33, 38, 40, 42, 300, 48, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 96, 359, 105, 361, 109, 113, 370, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	128.476	21.833638172833393	4.285507349324252
-5.084518918303786	-4.823170366905259	-105.49982164013882	-94.37672872579796	7	305	g_ue	6.635651262651519	-93.43822171627716	130.64639192993798	895.1701891724047	1.6	980.858742194235	999.1740616577832	3.5695352435242804	6.708897792887346	7.41739926795635	-94.69930755786788	-102.65075434202906	1.0	2	31	-112.69813185297885	-103.10309684161987	[-118.48357558034459, -141.80955355463962, -127.83969121754693, -126.85149108476477, -102.27175291966444, -152.400517140916, -193.7994531106654, -124.07226324917686, -183.51957453410608, -199.778710181933, -142.73330962762006, -139.26292584026933, -148.64314216372685, -181.7834316979022, -132.35117415449963, -193.811822075413, -149.6563912295128, -153.86365232417273, -147.09553009631202, -152.8750595739393, -141.3073976232553, -134.4659475780427, -199.99347489479123, -168.10834616833847, -157.46537270241055, -171.06081492357575, -152.20509308609655, -162.7602556099039, -170.04816249572735, -160.42348396949026, -138.8124167678182, -181.68264940705058, -199.99765856275434, -190.1987855836333, -173.95051744943294, -180.6812319535461, -145.03142729367042, -133.19161773259015, -145.6817327066139, -175.29423673691122, -166.7659975849444, -199.3451702539728, -118.2625160019529, -199.99229574835113, -140.7239879802171, -125.5319001642289, -194.76435590109037, -191.24841443238472, -157.48240827819382, -140.48552693136398, -150.79240972913638, -199.5025911404614, -199.96327349702906, -148.9521805248335, -194.15111009803977, -142.0469153294675, -148.966307192349, -146.05488338755538, -131.95252827202907, -131.03144036495655, -176.677489793079, -157.55712022577347, -195.9861449877133, -149.2600683855922]	[356, 261, 6, 263, 264, 270, 20, 31, 33, 38, 40, 42, 300, 48, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 96, 359, 105, 361, 109, 113, 370, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	128.996	22.396955110704873	7.8608660589708546
14.510639401111703	16.623400764201236	-119.40335527150552	-84.01087092325731	8	6	uav	14.908151685072388	-80.26415100759152	6.525425608517099	953.7773641737808	60.0	15.30420273197286	879.8071934069347	2.844529698070742	6.491	4.735763156965842	-95.75752173507736	-84.31017923308362	1.0	2	32	-84.50349664125307	-97.9216128699354	[-133.34867120155084, -146.47876881849047, -172.61740063992718, -145.99931496055223, -140.5129411317652, -199.06584978679493, -199.97640569250842, -170.07719526543664, -144.22095664296586, -175.67817509770896, -162.7974426850686, -192.08825531184107, -155.92224897896753, -122.32134272054134, -125.54804500055532, -162.92445222704302, -142.12300942128718, -178.8963584946524, -172.99065462965558, -190.82288427481666, -124.03653268373805, -170.83986392013995, -136.91112822440343, -153.5742615245334, -183.5064814995762, -199.2818775850447, -168.61063906246872, -136.06115679999297, -184.2493537893165, -133.4339432876628, -137.6604096268139, -125.77782156400013, -199.97181545739562, -141.82202829972536, -166.95837154252308, -111.67702555363837, -199.81165057457306, -134.8401739497781, -174.798909455734, -135.05577361505036, -118.93121695178101, -149.34612551976892, -159.6784364935187, -162.81607156463355, -105.39001781867013, -98.14475691225574, -188.44584339297424, -182.82053438572018, -160.44198749277288, -152.86970964447056, -181.5841439450718, -185.190294348663, -140.5339037414919, -199.3227220208689, -161.87528340554704, -113.1744394462446, -180.34863174721585, -148.3920610221707, -135.58833358727304, -172.05994270616992, -128.57267212508293, -156.38353309729203, -141.24359615956092, -147.19960486806477, -156.58479850323207, -159.71607740109522]	[113, 261, 263, 264, 270, 20, 23, 30, 31, 33, 38, 40, 42, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 96, 356, 359, 105, 361, 109, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	100.8455810546875	21.59023125039694	17.306041957080122
-5.273720583325996	-4.656934597331883	-106.32495523743934	-90.24977147811263	8	113	uav	13.94531686901442	-100.58165155306668	425.7933354616845	46.58402031368348	60.0	15.30420273197286	879.8071934069347	2.844529698070742	8.297	6.953784568755332	-101.40740736058184	-90.48129227099436	2.0	3	31	-101.99807582326716	-90.79889886501589	[-121.23310686482249, -124.49375796444491, -138.76514567730823, -161.05091280754448, -135.29305310718644, -199.80473338384044, -199.98837458039623, -198.40141059785552, -129.04024310282898, -170.90089298652887, -156.1995795281281, -162.2695026356128, -149.61204615924672, -125.3686750707479, -115.0907967287271, -145.23203492394708, -134.52510145951155, -197.75469053590425, -143.40836484743002, -199.89098160748034, -129.94444749143022, -170.57910080611433, -109.27231546730786, -167.6715381307885, -174.79507359660823, -177.3062294961441, -160.0103376529432, -137.4719628237821, -169.9038440980006, -119.00636866639233, -130.54976050845167, -148.79207725813322, -199.99600746266367, -128.90029675280906, -167.99327636065144, -113.68586995345598, -199.87781003253605, -135.5362551973718, -184.73925249032348, -116.623783408184, -119.85909120841998, -148.7806332980194, -145.5660840341302, -161.11898329558892, -115.84603040384337, -117.87217983091085, -171.15700536371466, -176.03954467125646, -160.11240462085098, -169.11848140523728, -166.70312715728554, -186.3482100175729, -159.03895977992204, -191.59768936095315, -190.47626839607713, -126.41120879107994, -193.3781160674749, -145.53858514692757, -156.3451550959224, -164.86383194605705, -149.79209849710895, -165.37282333853997, -145.39948552416996, -126.5105087592517, -120.25464432191217, -175.3069456267749]	[6, 261, 263, 264, 270, 20, 23, 30, 31, 33, 38, 40, 42, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 96, 356, 359, 105, 361, 109, 370, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	133.33587646484375	21.326938748633427	0.7405030988074883
25.03518836351006	25.18739679547315	-142.75434203460833	-96.45663145716142	9	370	g_ue	6.005664058671549	-62.797667349918775	505.1711308062342	386.5045726046109	1.6	745.5095430060691	442.5024893663099	2.299002422679634	7.026142878246731	7.829545300963532	-96.80482589449625	-107.5878684653623	1.0	1	25	-130.08935401260663	-107.61235116316952	[-154.60968608915923, -143.72663905982807, -163.74391835386288, -173.53966775424993, -199.93541269998656, -128.41880660808602, -198.6069163533183, -198.63791461387137, -165.08058872149493, -198.03223601225912, -127.70406133532107, -122.94151874755286, -139.00649985036088, -176.46689604520762, -144.27859867585883, -167.53291069428025, -138.7930255369831, -165.62743517002792, -134.54864595269126, -155.09256666740924, -180.44172060839168, -157.5300292012646, -150.9630449783828, -155.81159126335496, -198.31738341896215, -179.00882378050568, -159.96340341905568, -199.85695274027506, -198.80853810778763, -197.3467881382416, -138.78896783317634, -141.8516396295907, -174.29751001910407, -154.8432979811018, -199.97342705732493, -154.53474265560143, -161.53539375234806, -194.868210928919, -141.21433321622075, -191.9228099371097, -186.6926408053347, -152.82781880819752, -199.99946651858355, -177.0789967114481, -188.09406122285986, -153.18414326729203, -171.24307452335913, -143.96082043527986, -166.17330066098046, -113.06573217426865, -179.84276621257612, -160.40088669937882, -116.4585177149668, -131.8379054128096, -150.06659325289024, -154.20719658666752, -111.14779479318914]	[270, 261, 263, 264, 20, 23, 30, 31, 33, 38, 40, 42, 300, 305, 304, 52, 313, 316, 317, 327, 74, 349, 352, 97, 96, 356, 359, 105, 361, 109, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 144, 146, 147, 153, 154, 162, 172, 193, 211, 212, 214, 217, 223, 226, 239, 249, 251]	109.23924852366936	14.666896711853095	32.8398333469088
-8.171143920467458	-7.878049513256215	-113.07198813337044	-93.58843668667376	9	270	g_ue	11.855469587841617	-101.7129191878182	315.92764804015974	76.75741520343936	1.6	745.5095430060691	442.5024893663099	2.299002422679634	-22.0	7.526951223460175	-100.96229753278428	-94.40711516723884	1.0	1	25	-100.43650032179472	-95.6535780641832	[-119.0776521569225, -157.71130266758445, -178.1895359997929, -176.25862423427319, -183.57395985139607, -151.38741013250754, -193.25387530117624, -199.33655359508384, -175.59662381534807, -173.57126940459185, -111.36213970598547, -122.620155598728, -129.69126029625357, -184.23133150855432, -148.9271508682555, -168.54066378882897, -147.6456821842309, -177.8662098851811, -118.77648778328188, -161.8698476765063, -198.50493913200697, -147.69484810827754, -131.91423540481105, -198.98355146859586, -199.79691721798557, -153.43339691037917, -157.13988274000616, -192.95717440878371, -172.4904047441094, -182.42752609742666, -124.39494076866251, -141.74901722736524, -149.74922844898197, -168.69635901294117, -199.88353863780281, -139.11319305155405, -146.33690630923894, -154.0890113984803, -133.56808202346312, -199.2588187927981, -181.52276300282188, -145.6628091902457, -199.90388869202508, -169.56215041446308, -174.07222911992284, -157.972014807993, -185.278438674483, -114.30797710094058, -160.48566403169164, -115.44542647641359, -172.790573221255, -158.49384634648058, -125.6571318993651, -118.86955050493285, -149.99616672323418, -154.07289325501753, -121.23373911001372]	[370, 261, 263, 264, 20, 23, 30, 31, 33, 38, 40, 42, 300, 305, 304, 52, 313, 316, 317, 327, 74, 349, 352, 97, 96, 356, 359, 105, 361, 109, 116, 372, 118, 377, 125, 383, 389, 390, 395, 140, 144, 146, 147, 153, 154, 162, 172, 193, 211, 212, 214, 217, 223, 226, 239, 249, 251]	116.42167098906184	21.286853367112514	0.4436140305222358
-0.4465862138666097	-0.0487833571961999	-129.29654938674128	-92.16098448216076	10	109	uav	11.714046494228828	-93.7422299381454	230.41403856846364	748.1781155357571	60.0	7.886291491803643	914.2053422855588	4.71783908547003	8.259	7.903124847907836	-105.87006197571291	-92.34903194352566	2.0	4	27	-94.2878282291358	-96.78494753677684	[-143.60074070818092, -153.48431823823032, -140.18863265150995, -198.5752396306014, -146.2348269786643, -123.25327933536357, -105.7975936436116, -184.1798006031512, -147.80941887352196, -118.51998544760482, -197.39811655610058, -178.55199843518096, -151.5476533011947, -110.18391253320578, -157.91416855560394, -166.98184273143642, -165.72314462744828, -135.44103806140023, -145.42138371820855, -159.43036599127362, -158.3540855436666, -184.05365991386813, -136.4459317778429, -152.50421428580222, -155.739446152323, -161.0884361538093, -154.6798774829094, -161.41696069656973, -158.89404859592867, -199.9790181867928, -140.04748882890038, -169.94072477253462, -157.33412770013533, -199.88042657346298, -142.3227070915571, -199.25682595426082, -176.8854956254718, -169.9347088152966, -144.68693153631642, -157.93772827585397, -141.51598084103844, -175.89403201499763, -153.20938892889967, -199.99788419934794, -171.23909549413597, -136.07344055631583, -170.1160472956927, -193.16054436566083, -173.74871937911476, -199.99996244973588, -199.68559546042678, -144.6101405116282, -139.83848270893034, -162.1985641131425, -147.15010112744952, -129.31862546333068, -129.44582043199352, -188.13896700719468, -119.23843703691605, -147.05514159486677, -142.0427562074646, -155.63414184034485, -179.3753021925913]	[125, 261, 6, 263, 264, 270, 20, 23, 30, 31, 38, 40, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 349, 352, 97, 356, 359, 105, 361, 113, 370, 116, 372, 118, 377, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	110.431640625	20.902277032176272	6.078844151711139
11.70105703656543	11.915570641540183	-115.83255203318528	-94.97046157757114	10	125	uav	14.30420127225619	-84.36803071743638	30.01407367379005	734.0556119685325	60.0	7.886291491803643	914.2053422855588	4.71783908547003	5.362	7.877022968994636	-106.77719293153828	-95.22888055611824	2.0	4	27	-95.30350376411322	-112.91524268784414	[-127.54659828055802, -180.09530611407308, -113.2742865709096, -194.74623798146482, -129.56855133639542, -132.99049114827704, -113.01590816516666, -179.27795829408157, -162.3048252515423, -113.09354510217955, -199.12607546006706, -176.36321277052048, -128.71713603532572, -140.79551809005605, -143.4398706471508, -144.7361414593663, -174.57496654780329, -170.70778089689816, -129.94410622425556, -162.3042225249414, -127.54378506510957, -199.57386611045578, -156.55623829828593, -187.61396838979508, -144.8464953423238, -151.31663539335736, -171.36203505980842, -179.0875291466236, -135.4641476020036, -198.8498638120779, -116.78416057499356, -167.68172329720386, -131.59671789373084, -199.9920755990218, -143.41029409908492, -193.01286126261516, -167.76577413196608, -173.70154979882133, -134.24846530813915, -143.76716835114993, -135.92797873611644, -185.79526911116827, -153.9123335599206, -199.99960971467996, -175.93767371067133, -142.6218851840522, -180.17244946614593, -198.88562948935143, -148.77415298478508, -199.996618031649, -199.86045242171866, -129.50070490652018, -147.906458947169, -165.734563913995, -167.2132041530984, -137.66333735410353, -131.6257384334453, -174.75164355401995, -130.66149354652742, -133.7606867699198, -143.88872309584718, -168.851155064113, -163.8456115134302]	[109, 261, 6, 263, 264, 270, 20, 23, 30, 31, 38, 40, 300, 48, 305, 304, 52, 313, 59, 316, 317, 68, 327, 74, 349, 352, 97, 356, 359, 105, 361, 113, 370, 116, 372, 118, 377, 383, 389, 390, 395, 140, 141, 144, 146, 147, 148, 153, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	114.94670867919922	16.20020252502653	12.383222654274915
16.533448115358603	18.864444639364564	-89.51481599934613	-84.70379189960732	11	97	uav	18.55342801119155	-81.66838345854735	756.5441709713986	556.3390312714074	60.0	849.0870324720361	462.01533059941937	2.3787344355417748	6.445	7.964489275777399	-88.29139126198315	-85.1975752213378	2.0	3	25	-85.19776163332126	-128.87077293058672	[-98.74415759109957, -109.4806162799037, -197.74945987806288, -165.81704947778346, -151.84434301959323, -129.88740082445364, -145.27088031059031, -140.91476495038677, -199.98508702583797, -148.13862811039724, -151.8222198711111, -198.6777754072823, -137.59881317753076, -162.86717644541284, -114.03460663793172, -153.28960617271667, -168.9723270646061, -148.0795756739038, -150.9033608824297, -153.38192109309088, -199.97147287145165, -155.74451927890115, -111.85362524643753, -138.26900513263092, -162.06412743881782, -129.45504883179353, -153.38228763083433, -98.43814507768856, -155.5860516055031, -162.99282822567574, -156.5878753721022, -166.7471903012194, -129.81442434972857, -198.8448685184068, -142.56374669199135, -199.78195707500134, -140.73551082698094, -143.3812809760321, -137.38326020454568, -199.9754645163116, -154.27313083728038, -151.56775679687604, -199.6216508031447, -179.65524222088033, -198.75192260402463, -112.1386512268196, -197.8516577068959, -163.94499829205984, -196.12341706853368, -166.9267579797027, -199.99913683119468, -134.04388495135902, -156.9338366793755, -165.15364133529604, -130.99089129451528, -161.71597051295998, -112.68430056794452, -146.80087996155598, -165.0713338591005, -158.2136068213865]	[389, 261, 6, 263, 264, 270, 20, 23, 31, 33, 38, 40, 300, 305, 304, 313, 59, 316, 317, 327, 74, 83, 349, 352, 96, 356, 359, 105, 361, 109, 370, 116, 372, 118, 377, 125, 383, 390, 395, 140, 141, 144, 146, 147, 153, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	116.14762878417967	19.390251386435878	11.407876556746423
11.386482669838628	13.04724529563856	-100.48055693913314	-85.43105684489292	11	389	g_ue	9.229341592078676	-78.1614963831605	623.5913579916762	540.1931579188307	1.6	849.0870324720361	462.01533059941937	2.3787344355417748	6.35629540619748	6.861629749653785	-87.59513768756986	-89.16046650727417	1.0	3	26	-89.50228653998971	-100.37012359581723	[-119.03398491555646, -125.185485498992, -199.47858985349774, -181.40825948183348, -162.3009079743565, -143.71452183398264, -148.70740539127695, -128.6631738829405, -199.79271736104434, -164.02797428957194, -147.17364864618133, -147.34759534436506, -152.85513644529652, -160.41002909085256, -100.11212674659336, -187.8964189002097, -146.9419880880663, -137.22116403563467, -164.57176778408808, -141.17480111794356, -199.72801344331825, -141.0029629266793, -113.25917280726216, -144.95584896056673, -146.15755643673762, -116.71129129700573, -155.06048809588128, -136.74708253032642, -171.0442025737446, -138.93886926955668, -113.81538204364358, -133.80267831238345, -135.36659282208498, -199.94568434856959, -175.58946173796613, -199.7623884539809, -126.93600806842906, -142.35494617755262, -131.0876769263571, -198.18913101238508, -141.87842952831303, -161.91004221446968, -173.42084434814964, -193.39352213663, -199.8664870950793, -102.30941882499964, -199.2050358055854, -178.02970383837575, -183.92600692570636, -174.3412708492167, -199.97136361769068, -136.75900534401686, -134.3286026663468, -158.48601937399772, -133.62051084831992, -160.30275565734317, -128.98070748083634, -169.10876207197592, -175.97370215630772, -135.57634928075223]	[97, 261, 6, 263, 264, 270, 20, 23, 31, 33, 38, 40, 300, 305, 304, 313, 59, 316, 317, 327, 74, 83, 349, 352, 96, 356, 359, 105, 361, 109, 370, 116, 372, 118, 377, 125, 383, 390, 395, 140, 141, 144, 146, 147, 153, 154, 162, 167, 172, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	108.94891215176614	19.134117560240075	17.528195221837514
16.757844699155385	16.793361071780524	-131.23183792004374	-102.84147372840116	12	172	uav	12.802583928250746	-77.98862294319059	266.0089518241128	653.2487942509181	60.0	317.52822380663423	560.9240626560681	4.970612966297543	8.724	6.324533488105917	-105.17154151128986	-106.6435754427154	1.0	0	28	-200.0	-106.6435754427154	[-139.40412635678848, -123.28920112936177, -122.10719730631028, -160.53041117553067, -134.50413213323685, -145.85575405499466, -155.79198838451117, -194.78399143581015, -155.2545218315097, -183.03178261715243, -198.9785941060352, -134.14175167311248, -164.4529136681611, -198.64907741377192, -145.4925159249239, -124.52967104302742, -139.39475515599992, -150.72348302035408, -137.2290056651141, -124.66642428104316, -121.00854168449673, -193.31273351312248, -169.9770395032469, -171.65368172109618, -126.56843279456686, -183.5908193022146, -177.55098456932035, -151.67911675471058, -160.41282335935605, -165.91742299090203, -137.51969052273859, -198.57256072260842, -142.1817529886576, -121.710625354591, -199.72586397222932, -155.57736890395296, -171.54799853317633, -153.7194600843686, -162.2018822156553, -174.5974220100992, -123.93473916912826, -171.30071553094172, -199.99967799635596, -162.61500265515332, -143.96361680697146, -182.2166891122373, -184.76156656395392, -199.49678911359064, -174.86482941741028, -199.91645902771995, -150.83024463782945, -172.24286279253744, -157.89232401541975, -127.3110845917204, -150.16238454358285, -169.0743020023196, -146.5002340112561, -170.5298565509237, -167.26700659967523, -149.87862006251822]	[313, 261, 263, 264, 270, 23, 30, 31, 33, 38, 40, 42, 300, 48, 305, 304, 59, 316, 317, 68, 327, 74, 83, 349, 352, 97, 96, 356, 359, 361, 109, 113, 370, 372, 118, 377, 125, 383, 389, 390, 395, 141, 144, 146, 147, 148, 153, 154, 167, 193, 197, 211, 212, 214, 217, 223, 226, 239, 249, 251]	102.91797637939452	19.74159343888442	23.42497777392272
