SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
0.6840794619069044	0.8154717327638679	-102.46667696312484	-98.59925225069756	5	323	g_ue	12.38307382200783	-93.54700217596434	589.2167473019997	827.5356900828868	1.6	102.6764301797708	106.05154515980952	3.356633703138576	5.334363197701693	7.08346384830305	-97.37865239805517	-109.2581603894022	2.0	1	22	-124.01795734582112	-109.40578713057428	[-112.06760705474038, -179.66448175083715, -190.19926797811996, -134.54242505243263, -125.91557861545849, -189.0103125437528, -128.0154553182636, -176.95897074354696, -151.7230601553506, -138.00834726391503, -177.80131109177444, -164.4825738321778, -138.2964085442947, -144.08501936722894, -135.95004139446368, -118.4540997612647, -171.64200868416825, -197.9767871761825, -138.7952388733707, -195.5704412765435, -140.3331373921249, -149.38450633554024, -196.9126986922097, -196.54327585849646, -170.38914472920086, -133.14576774525386, -120.1719888907394, -127.28681770449523, -136.565935891175, -150.50477816103782, -195.1642522384155, -142.9229952726519, -171.01417890789355, -190.2751423525402, -199.87930239419632, -155.88152316032256, -142.4985514083048, -114.01323031107907, -128.71830671972614, -166.39026573466967, -171.61266163832016, -127.12488169481759, -132.86034434680806, -129.29487249355526, -154.75379801641483, -137.27744029993366, -185.55804130722888, -180.21662372855687, -179.55455520107338, -146.0407328446249, -140.9605435539885, -180.46011028076106, -165.08304403800108, -137.19815694523137, -129.62167054577753]	[236, 128, 132, 135, 392, 12, 270, 145, 274, 148, 149, 281, 282, 287, 165, 297, 298, 43, 170, 48, 304, 308, 53, 57, 317, 318, 320, 325, 72, 202, 74, 80, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 237, 108, 242, 372, 373, 117, 376, 124, 381]	126.629	23.000000000000004	10.659088502335361
15.01422411344025	15.308512317101716	-109.29123283836668	-93.63812156528472	5	236	g_ue	9.60093009860662	-76.27181786822528	578.4092695803627	688.5926094542916	1.6	102.6764301797708	106.05154515980952	3.356633703138576	7.725238445289213	6.170305066910192	-93.9727070963601	-103.57963657032371	1.0	1	22	-104.29830646051514	-111.7465660297213	[-121.6743065965166, -192.77546235017593, -192.39539413006747, -155.45353561197578, -130.99860541311477, -199.35303551122118, -117.55118783055534, -183.87587831576465, -119.60167890143012, -118.28869898643568, -192.5386769025243, -155.00757537914657, -103.89963290598196, -135.2668804751537, -150.30525164347924, -148.11025891411492, -168.46866643722217, -199.86738621887076, -126.88757396724442, -195.82697001569767, -134.36855807329044, -129.2306092394698, -199.62509052367426, -162.08143678985414, -184.5135299874426, -146.45119636869475, -119.8316758282464, -161.6023308363734, -134.98566851870163, -160.36464611911683, -199.9937757894561, -135.17180054472166, -171.39532637346383, -177.91010347441505, -195.97034116201368, -179.05006013840966, -151.66472615783195, -154.73685126167405, -121.88904445450251, -133.23256128522937, -151.99585558845362, -153.82498388403752, -109.74034172201485, -124.93972233336987, -172.15851232425342, -132.56471113955573, -199.46194706903117, -186.11468214643872, -198.14995696644257, -132.91269576366656, -124.6804391619586, -191.64607337467123, -149.65581342123954, -158.50177140077616, -165.94809532304572]	[323, 128, 132, 135, 392, 12, 270, 145, 274, 148, 149, 281, 282, 287, 165, 297, 298, 43, 170, 48, 304, 308, 53, 57, 317, 318, 320, 325, 72, 202, 74, 80, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 237, 108, 242, 372, 373, 117, 376, 124, 381]	117.42023520313228	20.130744188043423	25.09302940485845
-20.760973847775706	-17.149373702125075	-81.39647923662199	-90.12263091600268	6	373	g_ue	8.769357644000154	-107.8981314328456	46.0936242189316	665.3860660716115	1.6	86.80131897138932	686.9049402474967	4.152970586865238	-6.358948323440973	7.202314214650708	-80.85493998514805	-110.30864780191794	1.0	0	22	-200.0	-110.30864780191794	[-91.41523221702138, -169.76999602775555, -194.19043293579546, -188.53006318934393, -154.45046388954844, -151.341724610245, -150.89530011462313, -194.908993399371, -160.6710630445883, -127.74821338639498, -186.8618116470384, -159.57698791523632, -140.89722501174145, -115.23035090705777, -161.82986660687635, -197.38353695029633, -131.1557302264048, -162.4440622023388, -148.54172748708828, -160.6902197299978, -130.84525505473988, -195.1535340523397, -175.71067451973335, -171.25483274421808, -161.96996999098317, -111.64490005936614, -136.30345510731536, -173.38981931654484, -171.50806719625598, -176.56639144012905, -173.95862854247724, -119.91627861890656, -199.96933991636644, -166.92014272929453, -151.55331432402232, -188.48719118357164, -165.90865931551238, -162.8418780424515, -154.71732892997886, -175.34768958571595, -146.62669128029012, -199.99119031228773, -99.47805850448853, -128.1030897553661, -148.80312688959432, -199.97306075424626, -161.79369828696912, -194.66378007340833, -140.99325275653237, -171.38417608428782, -139.34849731993276, -178.14853523654244, -184.46901371391198, -111.32808493414849]	[215, 128, 132, 135, 392, 12, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 165, 297, 298, 170, 48, 304, 308, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 340, 85, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 242, 372, 119, 376, 124, 381]	116.051	20.3451384137055	-11.527469413397535
-3.773555767917017	0.5829208500983754	-99.12877378884544	-79.65582688574204	6	215	g_ue	10.01875298045954	-91.41523221708154	32.948579343182296	344.2286106410854	1.6	86.80131897138932	686.9049402474967	4.152970586865238	2.047158356365367	7.541445691938231	-79.61561539433474	-106.67109521997004	1.0	0	22	-200.0	-106.67109521997004	[-107.89813143016892, -153.9003350511427, -198.31605133842035, -170.81117740998408, -145.2405643795355, -148.28374140002865, -127.78766396101577, -197.71715822481798, -166.14629098070407, -126.15182451532948, -177.83598882511728, -140.79576865036069, -143.9522137860988, -97.29869814362507, -156.37340072432207, -188.19614792490228, -127.43236767726984, -161.00604336713158, -158.79938233978606, -159.75306852052898, -142.53145415104893, -193.3668703671319, -166.03841073198856, -169.12780295693307, -149.63589275297602, -107.41400354847725, -141.38383952433745, -177.12992174179575, -166.66035430686088, -159.10733575448427, -165.57200861045737, -114.20530615439434, -199.7548555145593, -164.41041988606244, -142.68889056024335, -197.98514773867308, -155.7730459244306, -143.40645137157438, -132.75348057691107, -163.03377649945082, -149.49552874661765, -197.24910909440854, -88.28880894821822, -135.94946750023968, -139.52703973524586, -199.98773828966955, -156.7083177115664, -198.7089093445092, -146.66150667091077, -164.77591585883275, -124.50554629002602, -169.63557477774862, -186.01285767627564, -117.71131144348365]	[373, 128, 132, 135, 392, 12, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 165, 297, 298, 170, 48, 304, 308, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 340, 85, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 242, 372, 119, 376, 124, 381]	115.864	13.41437059060121	-2.333294602581616
-24.719335104094213	-13.063027663061137	-70.63137639203832	-106.66474589138532	7	108	uav	13.265651965707963	-108.30807971548948	299.8633826576783	963.8929552308226	60.0	267.2185333491255	889.4240882293368	4.34724462316807	8.044	5.202814001632337	-70.6307889532349	-110.06255373047571	1.0	2	20	-112.91287142743022	-113.2389553908097	[-79.17565544768146, -188.64081481328105, -199.9194799189465, -186.86337976538306, -150.083632240589, -199.9870267341418, -168.18984911843722, -153.93113259778357, -148.92332892147488, -199.99330670475555, -161.6529002861824, -169.18339585541645, -199.51561105503626, -162.06844710298202, -159.33895304052567, -199.96522874671356, -194.98383872600144, -143.42790095516278, -166.77058043907937, -198.2528887719506, -148.7284041140445, -198.9994202683513, -126.27723704324616, -178.98391940442974, -158.6703640083902, -180.654889723842, -176.2124336087308, -183.2479509389731, -125.67022186354154, -153.19108644780442, -198.87561897189585, -141.205444850133, -122.7205910128435, -166.59319885663237, -136.15124448733695, -158.3831753171078, -142.15424606742206, -149.43648909965972, -165.3120090397619, -176.35630820121446, -176.9854145785264, -199.871966298284, -183.73545082968593, -184.0519946057249, -185.79135747773267, -155.77631008547615, -191.0234315744316, -138.08579232917518, -174.77420919517147, -175.9637590678464, -148.29030303405207, -199.61438050254955, -174.1483995681346, -192.93820541709385, -165.48868485730412]	[287, 128, 132, 135, 392, 12, 270, 274, 148, 152, 281, 282, 165, 297, 298, 43, 170, 48, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 242, 372, 373, 117, 376, 124, 381]	101.2646942138672	19.123854810763255	-11.911944968151573
11.120314755301877	11.348023694682055	-95.04242774978152	-105.51125147722176	7	287	g_ue	8.544279055646735	-79.17565544768506	848.9095323331899	913.8616001407996	1.6	267.2185333491255	889.4240882293368	4.34724462316807	6.741223945220018	7.524856937318155	-107.76286315347322	-94.88750524449422	1.0	3	20	-95.02678849558504	-109.89581490300036	[-108.30807971254782, -173.06599239349526, -199.90856830033945, -180.79462930443836, -138.68779036596032, -199.959032119833, -149.69211024050807, -146.29345864456437, -156.7668219261226, -199.72362218334408, -148.67283157280463, -166.45765224083138, -199.56359592549614, -146.0962193290887, -151.95159918911614, -199.91971734594614, -198.89903523973777, -146.48320882898724, -153.91238241754178, -182.06682504731177, -132.56270579313664, -195.36978221259503, -132.96864635324187, -170.1521477875008, -149.2708808900446, -173.19149356165036, -170.36949405468596, -172.732592292202, -123.6152838023813, -156.77592308850572, -189.10536548140453, -129.48099637871923, -124.68904946409492, -160.67254148905678, -133.29737296510115, -149.11265239096275, -148.24506599731433, -150.07182453162847, -150.80214182709767, -147.48991859168632, -180.96264717178045, -199.87569561395173, -165.34577643466721, -149.5805677478373, -165.55406237579658, -137.08433795398204, -175.8654108983146, -123.95871486296654, -148.95010981976694, -164.46280256615822, -129.2617088368306, -189.54302701058845, -156.23558487845736, -190.36148504742997, -145.65126903401102]	[108, 128, 132, 135, 392, 12, 270, 274, 148, 152, 281, 282, 165, 297, 298, 43, 170, 48, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 242, 372, 373, 117, 376, 124, 381]	117.485	0.09999999999999987	2.1031692227997887
3.6886478193151504	6.692999737495654	-82.6697081227023	-90.38905199228913	8	132	uav	13.509053062483694	-88.79545341170842	260.4373608202544	668.4756279300635	60.0	156.2182661229754	693.9877584373131	2.139519287801824	9.341	3.440434511427344	-82.6667812509583	-90.40640408043274	1.0	0	27	-200.0	-90.40640408043274	[-93.00771011222548, -193.75083516354158, -163.53478558180456, -194.86091768863932, -141.0382458293085, -178.24479670789628, -148.37439081825283, -143.07259825004505, -158.45032217684454, -106.40753119423069, -184.76571863375779, -172.38665544010422, -162.0045946979907, -177.42359001877395, -175.98959473547677, -124.39451799607608, -182.8165211428026, -167.78497293776653, -199.9987655187565, -199.9983206541862, -143.68469945670222, -175.7826002631324, -145.51944026533934, -166.0043270727, -199.95960246189995, -141.6941615697746, -154.2559281946394, -185.9246619987704, -172.48146720765533, -181.74440998863122, -105.14774648281873, -125.00549199576977, -194.21016369533643, -199.9768158511699, -195.4595149111937, -141.95488318027682, -198.3511186768895, -183.48804385799883, -155.82829290290377, -194.00092853185865, -151.31999653546123, -182.58224942002184, -149.96360989788718, -138.2937849898835, -161.70077344258794, -167.68826330080927, -129.09566030660193, -157.506427220879, -197.2282913783805, -141.00406343600798, -162.44987150415054, -159.09812677339437, -170.15242391416888, -168.7940971175084, -146.3678019505391, -168.336699351119, -166.36842078039163, -162.77001161060295, -198.85095765910262, -148.0053144298784]	[392, 128, 135, 12, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 165, 297, 298, 43, 170, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	103.11344146728516	15.148473909223501	0.3670694916619835
-8.386471819705548	-0.6903080359819143	-75.28640034922473	-88.68706389696818	8	392	g_ue	10.33800198960999	-93.00771011231228	17.05447311773234	82.15945694591353	1.6	156.2182661229754	693.9877584373131	2.139519287801824	1.895653466227185	6.868062900685056	-97.09604007101292	-75.11978698692086	1.0	1	27	-75.28640034922327	-89.36357216532058	[-88.79545341167554, -191.18564905770936, -156.19582116479904, -198.14911964898496, -139.1488574661783, -177.75765037456296, -135.13600259478585, -148.3467865042911, -161.32959555107604, -111.70591991024303, -167.74482824117686, -152.3320900823834, -154.28852490144953, -189.9456797269105, -170.84879857611924, -123.4009808847085, -158.25300302702448, -155.67120289846943, -199.96687594033892, -199.97196099387563, -135.0186552995651, -164.71630270146872, -131.063746093544, -184.32161876151065, -199.80221306234904, -134.11986909469857, -150.95947900772688, -167.77140256998095, -154.71686164111796, -166.67508249833764, -101.61567664696543, -106.46953855079812, -198.43940369989295, -199.9771619482897, -197.1659363226902, -127.14201692803768, -186.93350373906253, -185.1039501710903, -135.4796369900324, -181.29377689659566, -156.3095536859311, -169.32206413684938, -134.11002416976112, -115.94274887708977, -157.64439118049964, -172.08002317416768, -121.77869069953283, -143.39833421329658, -198.13955530638867, -120.45528448215384, -156.66354867672243, -157.38582186795696, -165.80396725453056, -166.95630443815912, -138.2708786103538, -169.00279482262786, -153.2924981922393, -149.41189150925496, -199.85490936451882, -127.56577694332896]	[132, 128, 135, 12, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 165, 297, 298, 43, 170, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	116.581	17.64767226434359	-2.769286806221971
-2.066682705797845	8.087390800915827	-72.34905220963687	-89.49785596214143	9	135	uav	13.403809268463023	-87.29581855426757	862.9621485295519	89.4697605418322	60.0	880.6428378128928	23.21922935129228	3.626926529964265	8.669	6.536452945139281	-108.40634759899976	-72.26717116478432	1.0	2	24	-89.60797115009399	-72.34803253722596	[-85.81278864621483, -121.9384925389873, -199.82596297726593, -178.89725901962893, -196.25694915429676, -144.38904413419604, -157.24470601323102, -179.78471021887785, -173.42240852527675, -162.82866093145162, -142.64465148208652, -173.6736409628497, -129.541922345566, -122.48491031522178, -105.6623345337784, -143.15577661701144, -150.67926631707556, -156.17368933352202, -195.81486606651163, -189.18809919714045, -172.10450728164798, -130.13632611506577, -143.5850225221757, -175.9815622552314, -174.52993075369196, -167.5461370096299, -182.1487824449801, -173.89486833559786, -161.95709159283598, -199.58567769330887, -146.04510117278394, -134.57881059052355, -175.78950072077603, -184.75994134848145, -160.88121967277982, -171.1230281681472, -199.70690025434567, -173.2795656714144, -149.24161821523936, -166.78169445552697, -119.93044422754288, -136.0656252722453, -186.75075074280704, -181.29316853602788, -194.28148667540773, -162.80772383945887, -150.0618957176493, -138.02840064770336, -168.117445638793, -172.5376891349964, -199.99638176447297, -143.49493884218725, -178.74238705112433, -146.52073398560933, -174.81520657597915, -142.75127382005815, -146.2539911021704, -179.32390739450477, -144.57250243808625]	[179, 128, 132, 392, 12, 270, 274, 148, 149, 152, 281, 282, 287, 159, 36, 297, 298, 43, 170, 48, 304, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	100.35823822021484	19.56833439571814	0.004129531020084904
0.8408299484580084	9.630347877083508	-73.89200928580453	-90.8511659649832	9	179	uav	13.463736436594518	-85.81278864623138	620.5740249595079	1.7094183312753586	60.0	880.6428378128928	23.21922935129228	3.626926529964265	9.309	6.635053451669382	-93.03406938368086	-73.85758906882754	2.0	3	23	-73.88615436811905	-95.69131921556294	[-87.29581855424426, -122.99360577516697, -199.95986603432976, -190.92705992078345, -190.80382893294774, -128.85370369101588, -141.92009400439866, -185.49756499040927, -176.36700486986814, -152.9046282345455, -122.0404098236633, -172.06301651776351, -102.23366578604663, -109.70980307598211, -119.5065083298737, -134.7097481677566, -139.6498766740479, -156.44848823612674, -197.2521049669284, -183.2447119954435, -169.93066255701928, -117.7313665232704, -144.53414962845122, -161.09435882735153, -186.48456514168257, -164.04600896996982, -149.05524853197275, -157.34450522367104, -156.15195311185227, -199.22175153365265, -141.78447541007765, -117.75193678824367, -174.65084190222055, -184.30884718322397, -142.65474570699504, -177.53947630143185, -198.09642474379845, -166.2353323150216, -138.00864832269664, -162.22347929018096, -119.55325626172166, -120.62937911887147, -181.12434290014616, -193.33172419219255, -190.90278988978127, -160.22316502481897, -173.0700354523663, -134.65770924586957, -154.4957777611219, -169.01417870894, -199.7983295751159, -136.7899312151931, -166.56123434516672, -129.46985141374856, -181.11652422536116, -146.4678220872667, -147.8391409463904, -188.28314037824967, -135.92292228867183]	[135, 128, 132, 392, 12, 270, 274, 148, 149, 152, 281, 282, 287, 159, 36, 297, 298, 43, 170, 48, 304, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 119, 376, 124, 381]	111.7080307006836	17.856126055036377	-0.43331658879359725
6.863326383068127	7.259909476058468	-140.88491837112434	-92.17415929881454	10	148	uav	13.990392554037689	-88.70988316469959	95.00848358396264	872.0265766334431	60.0	79.30450487063978	45.78767867248845	4.4821110828230974	5.004	6.4025688288963165	-92.78024462417692	-101.02573503356894	2.0	3	20	-109.21940948952054	-101.7396093543837	[-154.36430545773672, -186.78257699303242, -165.4301389867224, -138.40064263614317, -131.52510232369715, -192.4862125808968, -152.7180447892309, -114.72855241870849, -136.25839054458913, -107.53486155392265, -120.88612191965693, -197.44029311882986, -150.94439625689702, -175.9101595674663, -169.83669403778515, -156.16853544397284, -199.28786620064324, -186.91078689032514, -126.60676678293443, -144.08849371444578, -114.29362787324729, -164.15546595525421, -133.5396332255323, -157.0047552298957, -148.1736917432675, -127.77927469239806, -174.40133705303782, -108.25586648189172, -194.45782904055756, -142.53646357074973, -199.4844768712498, -143.22808721155786, -152.29030597885867, -178.51807214922036, -182.67279772006788, -131.1387423137538, -146.6174337228553, -139.53076846323523, -146.2895236231717, -146.9477164341757, -160.05999019300052, -154.94854291630028, -170.60678978543294, -113.88947650117325, -145.25832985168682, -143.16827812319067, -161.5655622269976, -172.02056435112127, -198.6472235724239, -125.73657947040404, -127.62767834842406, -175.27186477647118, -179.27174642635038, -133.54349220183823, -121.6786483347117, -157.2853316807824]	[119, 132, 135, 392, 270, 145, 274, 152, 281, 282, 287, 159, 36, 165, 297, 298, 170, 48, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 376, 124, 381]	107.6223602294922	20.74213119020786	12.090481230059066
-17.341482429096743	-16.773112816198378	-128.41196415279865	-90.5243573067664	10	119	uav	13.479505723731975	-112.23201862665071	553.794577801012	357.13495509809525	60.0	79.30450487063978	45.78767867248845	4.4821110828230974	6.29	7.859782270322606	-93.51299717652302	-93.5550063410281	2.0	3	20	-93.69836449609528	-108.44010732403908	[-142.4023491555762, -171.1315481436153, -191.67964063444796, -135.20982283593656, -136.9189131167513, -199.99486959895103, -153.33590873485713, -138.11556151360526, -155.21230548588628, -113.61772255733057, -140.87741972377543, -198.10429819418135, -152.12952791520715, -168.95268021842736, -147.5832121965726, -147.58608110532043, -188.36871150986832, -188.5564249872254, -143.779451961537, -158.6145903149698, -111.2117153998563, -146.76183943932935, -106.96351547308043, -163.22526432712374, -125.90926611778195, -135.38856585725026, -183.16350660486552, -111.4441466086962, -186.75023419247248, -146.65375509919107, -181.31574076122973, -136.264918199574, -149.1563082610034, -157.4486124295205, -198.35280004931377, -127.90770160514869, -113.00995268098399, -160.08594566115687, -133.40053953434568, -144.69289082211435, -153.1366293790695, -153.6827064004286, -150.96776673818408, -125.91081925263384, -124.46004310890916, -121.71713605029055, -124.5202118011548, -169.70341667517312, -181.0713378389258, -153.97779563112908, -153.53331836706482, -146.0175824920261, -160.1827034745332, -153.2500507394757, -142.62597103989475, -156.37138690595197]	[148, 132, 135, 392, 270, 145, 274, 152, 281, 282, 287, 159, 36, 165, 297, 298, 170, 48, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 72, 202, 74, 80, 340, 85, 87, 215, 344, 218, 350, 351, 225, 98, 227, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 376, 124, 381]	119.62770080566406	22.106411538409443	-10.097940754420103
29.50158893643674	29.512414060284183	-113.82577410975324	-109.32648061120372	11	282	g_ue	8.0934842477487	-60.56047027418488	287.3153371521826	349.9450734507741	1.6	126.31486601868237	499.2201402211491	4.919174422772483	7.944586602897283	7.729140470575475	-112.44453044837108	-109.94567027109694	1.0	1	21	-149.04951446675	-109.94620412582688	[-121.83405665880105, -174.62680518118884, -152.54109523176032, -181.47547451263253, -131.46291019613673, -189.48961830841404, -159.36894591819734, -153.7071166493147, -133.27924871173252, -138.74014113647928, -186.606792603892, -144.6444463136785, -146.3622568243943, -184.90497235452526, -182.5899719586877, -172.6671209111734, -157.12356662310867, -156.33841313387936, -163.923412844088, -199.75817486326068, -173.57579374051622, -160.03451818171553, -179.41887442337386, -135.07798849458158, -139.13151309278967, -199.83433441647685, -144.99448465983232, -168.9497077545733, -160.73021277640294, -165.1000850162527, -184.69501707142877, -147.7748027470331, -171.97016832625823, -199.92359130517602, -168.12463452311096, -175.13040882229788, -153.95431396821334, -171.1130694201188, -141.87385275499201, -169.01890502917968, -156.52183583995284, -182.4641311139689, -159.05630898816617, -180.6773716073207, -150.24582670504006, -196.5278103586647, -159.97637704185624, -148.92613496714864, -156.99700580317878, -157.2661036671465, -129.09611689057417, -181.38250985253507, -125.20433089156671, -181.67127541310506]	[227, 128, 132, 135, 392, 12, 270, 274, 148, 149, 152, 281, 287, 159, 36, 165, 297, 298, 43, 170, 48, 304, 308, 317, 318, 320, 323, 325, 72, 202, 80, 81, 340, 85, 215, 344, 218, 350, 351, 225, 98, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 376, 124, 381]	108.22500163024736	0.09999999999999987	21.476309120541316
2.026826107165334	7.028352788224325	-78.66031609236194	-99.9349470986132	11	227	g_ue	8.008282615298322	-82.95932991379438	312.8795552223763	38.53354249650387	1.6	126.31486601868237	499.2201402211491	4.919174422772483	-1.959215849643463e-05	7.489006299972534	-78.6506174412747	-101.4829123808007	1.0	1	21	-136.7637640916279	-101.48419992844876	[-86.75380034009008, -163.1773619110275, -172.09255438170578, -162.7081664300462, -130.73673582086224, -194.99537527686363, -125.7446931024844, -135.5030411447376, -118.92779436836469, -117.96709242787998, -178.51470069446992, -123.18563569131841, -160.7064929927617, -159.4438423170027, -188.25888750161678, -179.28225883802514, -141.97668260211958, -155.58114552473504, -141.86817887704984, -199.9533765974742, -177.50669389312316, -158.891269255138, -178.64767755934662, -136.9794571104431, -127.945904398267, -175.1560728369103, -158.15627055531778, -142.1025298125983, -148.44491305545031, -151.3017493298872, -141.79637249773947, -165.7490619290462, -170.4595293725947, -196.9832967852659, -191.39979343234742, -164.3062320565956, -155.91073946756794, -126.82841856614814, -117.90575540139085, -163.1312587857447, -180.73610442592826, -187.06522565753897, -148.8476221394634, -166.21354509429517, -138.85564409678292, -163.7237141343479, -162.31860919066082, -145.29156269925502, -167.81158098628947, -159.57404741135068, -127.7408918757836, -149.03896731752974, -132.8026523194777, -161.52986486016843]	[282, 128, 132, 135, 392, 12, 270, 274, 148, 149, 152, 281, 287, 159, 36, 165, 297, 298, 43, 170, 48, 304, 308, 317, 318, 320, 323, 325, 72, 202, 80, 81, 340, 85, 215, 344, 218, 350, 351, 225, 98, 356, 359, 103, 236, 237, 108, 242, 372, 373, 117, 376, 124, 381]	115.3210011490151	10.30961485460315	7.849671663221618
7.229512265899999	9.999336848001365	-113.45183533325014	-82.47791999151784	12	242	g_ue	9.438962183339257	-81.41902542205827	853.5618780822102	739.7515932792487	1.6	796.6105197207057	763.6065243272861	3.785728861713195	5.68487714856626	7.366572229606674	-82.53243228184324	-101.24836469501145	1.0	3	22	-101.35602472233244	-117.35938173948276	[-126.56847516777083, -199.2241651711819, -114.91786477372507, -189.1078791645289, -157.61607260315185, -148.91226532925893, -143.97887023277517, -196.04522161055823, -97.6074189888287, -196.0784216496105, -150.38231519966718, -198.96283896247792, -129.28364558451253, -143.39138274063868, -140.29891651347594, -198.9746384225845, -190.1949068191965, -115.39255667100926, -176.6152309674608, -196.71854852237044, -199.81642243571255, -186.2876613011337, -97.01999449263386, -172.9267147838939, -178.70775281134812, -199.9973173501062, -199.553727519198, -173.45895263974884, -176.9617030827065, -130.00072100050852, -138.4888965648268, -133.1377707886621, -137.14713975129777, -171.0433586539383, -161.83097166846326, -196.7744038035858, -148.7220929901002, -197.24911249031555, -135.0007637723161, -137.19324008973206, -173.69933583872037, -161.0148595958535, -152.1215308168181, -123.81368142298426, -138.05161159262937, -119.21814080627463, -141.15086999758682, -149.51461902012105, -156.56035130034095, -159.04328940460073, -147.57091635145974, -141.82428354487948, -145.0230847932278, -134.03670945102252, -139.42807055771593, -136.62824062575407, -161.16178761386635]	[225, 128, 132, 135, 392, 12, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 297, 298, 43, 170, 48, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 98, 227, 356, 359, 103, 236, 237, 372, 373, 119, 376, 124, 381]	109.86	21.146016551976224	15.385399942396269
-9.463338478596851	-7.360178732982419	-91.04590242691162	-84.99829871394725	12	225	g_ue	13.116640031595724	-102.45621885129852	357.9844952100566	39.98306690783948	1.6	796.6105197207057	763.6065243272861	3.785728861713195	7.674395604942439	6.831852518094363	-87.02622717986	-87.06362509938899	2.0	3	22	-87.20597134655878	-101.97898671840888	[-100.48486460976531, -199.99222314695623, -100.72257871325664, -199.90915768654747, -134.8501247958843, -115.97842986685288, -129.48978109752338, -199.99700476573324, -105.81490084314012, -182.8969937549117, -175.13349620849684, -199.99212923542063, -109.67256368676873, -151.5839787209486, -141.2250825718525, -173.41709892046296, -189.5882092272911, -132.39730345932716, -170.500942427492, -181.7426386144189, -198.2698662902228, -145.3603424441042, -104.11879632780094, -143.87597918597234, -160.61819259336352, -199.99993839743536, -199.66904571941404, -169.1573906624079, -158.72929085062503, -155.61096654341054, -133.2093329492994, -141.91307403563175, -164.1641827293337, -199.42665336257843, -130.53658559035338, -197.17774560462124, -134.31588470371918, -184.16796394201128, -134.60137933144924, -115.30931250338591, -146.2017703365502, -150.9588517265152, -129.98140623394653, -148.14455530562864, -163.7602623288805, -131.5317952288363, -161.75712474969959, -129.23615984914366, -128.24265428412554, -134.49656669861324, -158.90874187004118, -146.7970222021071, -121.25847644858963, -139.6544850350669, -144.18687787884937, -132.20407673003146, -143.92223314163888]	[242, 128, 132, 135, 392, 12, 270, 145, 274, 148, 149, 152, 281, 282, 287, 159, 36, 297, 298, 43, 170, 48, 304, 179, 308, 53, 57, 317, 318, 320, 323, 325, 202, 74, 80, 81, 340, 85, 87, 215, 344, 218, 350, 351, 98, 227, 356, 359, 103, 236, 237, 372, 373, 119, 376, 124, 381]	127.562	22.979728369075957	-3.7972016063471625
