SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
11.906279109570065	11.984730737015228	-140.7130478083864	-99.37225769025544	5	202	g_ue	11.207602510331828	-81.20227186003697	423.6925358195765	874.2577737797088	1.6	497.2513362677447	573.6868525170562	3.8090707071554255	7.314172346835496	6.475963715835596	-102.02917127464164	-102.7665697833763	1.0	2	21	-147.11247900460648	-102.76672944448416	[-151.48935610313126, -123.39288378374924, -187.34148707320435, -120.90923603499934, -189.1340770173342, -174.11029338709182, -150.79092376705648, -147.45169729444837, -160.01725921392674, -114.42799090665613, -142.81505551808013, -161.994958006446, -182.13097060515724, -159.56430021317806, -179.2156365381263, -144.06167944297374, -157.797291732512, -199.9446908210103, -181.39635445701498, -135.60251167392371, -150.2363826987193, -121.62538062271139, -198.86172555134704, -173.52099981943425, -172.9106062555084, -184.65267339183626, -199.89923464405706, -143.83317699514097, -199.93527104581148, -159.91861735853345, -169.1990536249567, -169.11942716862936, -178.064952146083, -129.31145230052695, -188.5034560483447, -144.34245324851094, -171.08603132613328, -169.81881750694598, -199.9857888807905, -175.07327308788547, -199.97552549945448, -142.63521145232215, -135.70758115800655, -192.84697455476405, -155.89059546315673, -135.13546088576328, -150.071370711877, -181.23435700950654, -119.2109223985261, -191.4145669706211, -155.4224530280546, -137.1844370835258]	[384, 256, 257, 1, 132, 7, 391, 393, 10, 267, 396, 269, 270, 143, 272, 277, 150, 157, 288, 292, 36, 168, 170, 305, 49, 177, 180, 309, 54, 53, 57, 313, 323, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 98, 358, 106, 362, 364, 237, 239, 241, 116]	111.20494103887194	19.04376896162478	19.55118883226389
-2.550560120579746	-1.9742968541661696	-108.94994366373749	-90.5216399644687	5	384	g_ue	10.776369490686	-94.73006643157254	802.9636372473138	965.336465820366	1.6	497.2513362677447	573.6868525170562	3.8090707071554255	-4.906339899897576	7.645928533822298	-99.20443930716772	-91.08210259301612	1.0	2	21	-119.11138319870338	-91.08894483318554	[-120.1575461290355, -144.72463486460808, -173.09930859042623, -107.02317392906734, -183.40682124073552, -189.76396459911413, -147.31989681491348, -152.35889049222448, -131.4134731609445, -135.9186167376401, -148.16819801297757, -159.2136970763368, -148.08350279156213, -181.88818220547046, -172.10301734834712, -129.7381331859523, -148.9928514836495, -199.9980000059213, -166.13424374733682, -109.17369654301137, -161.40361937431027, -118.09609725527551, -186.8694600845154, -165.95334038201753, -186.5571673274821, -164.32669440216355, -180.59339107886817, -130.6435219434998, -199.91254676404844, -165.2729464999462, -169.92990516963664, -165.7601525531621, -193.11836062069673, -145.09136484981263, -181.05667923826374, -142.45945651858955, -130.70143014711442, -140.80642873179036, -199.9955223800036, -175.24804148423752, -187.21520028874107, -169.74773248090625, -151.3977057980901, -199.4030116519068, -159.46399810807893, -129.14352393384598, -148.15195640853204, -174.66801571632328, -116.95661900432268, -174.63540699927074, -141.20412909431116, -122.6743564797132]	[202, 256, 257, 1, 132, 7, 391, 393, 10, 267, 396, 269, 270, 143, 272, 277, 150, 157, 288, 292, 36, 168, 170, 305, 49, 177, 180, 309, 54, 53, 57, 313, 323, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 98, 358, 106, 362, 364, 237, 239, 241, 116]	115.322	21.5713270510412	6.137709903151314
14.64251878141819	15.129058658627102	-92.6637618904787	-96.77777295609772	6	106	uav	13.60531452335412	-80.4556559514474	228.5026759031265	571.638760762577	60.0	332.948815036771	597.73404930449	3.756304102708492	9.806	4.4731945608327575	-92.60973820215357	-96.92026627683752	1.0	2	19	-98.28589605054836	-102.60971675381596	[-105.13506538518604, -132.70587992874883, -155.2688252424409, -149.01735858049966, -171.7450562736252, -199.99826255557565, -138.006177557414, -136.2560968514126, -156.90875425928465, -164.37666644460054, -175.04574309068832, -155.02007664346846, -131.2610250275439, -164.42552933311788, -146.8606582201771, -111.10406229524075, -171.16963960695114, -122.99491711426148, -140.92881749368064, -199.03205454862996, -122.36673051385674, -154.7258155150551, -186.1702837445086, -118.40341587866365, -189.11183136473142, -161.965204913848, -199.9980487212053, -143.48576772566227, -190.1501891046928, -199.48289617869708, -199.98629816218295, -155.27447291953823, -125.30978206622537, -140.50872536163592, -191.05461592907955, -130.32674454797296, -169.5780077530515, -179.35706105943606, -149.0478517635276, -140.99970070029406, -195.2870110161171, -134.37072747751134, -169.87167817018386, -128.2164046714546, -171.60852873037817, -120.11754513876441, -174.38910673836088, -169.09562122868664, -170.26593531213206, -152.9789391474932, -132.65156337521609]	[362, 384, 256, 257, 1, 132, 133, 7, 391, 393, 10, 267, 396, 269, 270, 143, 272, 144, 277, 150, 157, 288, 292, 36, 167, 168, 170, 305, 49, 177, 180, 309, 53, 57, 313, 323, 202, 331, 205, 334, 80, 337, 92, 350, 225, 98, 358, 364, 237, 239, 241]	103.0820541381836	3.475818906463334	2.0574998183277944
-25.948043381218227	-10.684361803758335	-66.85034142809327	-97.89256435898088	6	362	g_ue	12.471303496124078	-105.1350653866028	453.11297896608585	720.0482550125535	1.6	332.948815036771	597.73404930449	3.756304102708492	6.873011670356847	7.555893593261228	-103.6744014258064	-66.84782816494578	2.0	3	19	-66.84834681756261	-106.0771648654224	[-80.45565595144257, -142.35963872734985, -146.04704647050303, -149.0857642348745, -165.74854298336035, -199.99597918099994, -143.86139205518384, -147.93990495006386, -166.83949933784814, -172.56428769644094, -160.6253639132862, -162.92498082133784, -153.87862664269664, -163.99931636975504, -154.28426954401067, -112.19030913005523, -161.82042537893537, -141.0614678407455, -152.28231976171446, -199.74313514653852, -126.7772405276381, -165.04816433991476, -162.55014229364522, -131.06071364914203, -198.79167133473285, -146.77183824410025, -199.96171392009146, -144.39824597403387, -199.28523942586588, -199.51935806346734, -199.95105579410068, -156.85244457659985, -122.48358407503827, -130.15437186119416, -199.63227061121924, -142.49544177698456, -165.88779719655696, -163.42024803375128, -136.20437841953648, -129.92915119934432, -171.08375016607522, -124.51748273547017, -172.85124652099864, -123.84057707177905, -172.35414378033062, -127.25106435115998, -177.2490518299571, -175.96963958001527, -188.28832416050005, -159.29594473154913, -117.51380066820369]	[106, 384, 256, 257, 1, 132, 133, 7, 391, 393, 10, 267, 396, 269, 270, 143, 272, 144, 277, 150, 157, 288, 292, 36, 167, 168, 170, 305, 49, 177, 180, 309, 53, 57, 313, 323, 202, 331, 205, 334, 80, 337, 92, 350, 225, 98, 358, 364, 237, 239, 241]	139.412	21.40600066991086	-8.152739564238562
2.822577939891744	3.0441031409970094	-167.91685568677312	-94.79177861035296	7	323	g_ue	13.629577700696112	-92.56487464641948	396.5036063177945	937.4471930369764	1.6	838.7745967992331	966.2209917442487	4.29553430940284	6.695913155414825	7.4373020673165025	-94.84727746705254	-113.75448456967632	2.0	1	19	-123.10932408596096	-114.29003809985213	[-180.39596233797295, -164.4377423274596, -183.4956917124831, -171.07310347711294, -199.9942389865532, -170.55012159600497, -196.04413899959314, -148.5242955069204, -158.6290454499405, -163.88390270744367, -143.61310780151442, -173.65867509800944, -164.89712822009977, -149.7839662109546, -188.67824214033453, -140.1918955974163, -137.05147174500814, -190.3361349922336, -120.18842673934915, -199.4783840330382, -178.8284421042661, -110.631454523321, -144.41011073192783, -145.1814293196303, -128.1127537000594, -160.71295472428258, -187.2436623826516, -177.22293573551212, -143.3933324676554, -199.94353321041223, -157.64984923837633, -142.44479962877224, -185.3959859234965, -127.70342709101237, -153.62390394061876, -199.87143177546523, -136.86739578176392, -155.7304440077443, -197.98131188606044, -139.81834482282719, -151.5949729558413, -197.41719103640116, -168.57152709206127, -198.9155890299417, -139.9040056276134, -155.1984276983305, -128.59043636355386, -110.36849899553093, -137.86922021410223]	[205, 384, 256, 257, 1, 132, 133, 7, 391, 393, 10, 267, 396, 269, 270, 143, 272, 144, 277, 150, 157, 288, 292, 170, 46, 305, 49, 180, 309, 54, 57, 313, 195, 202, 331, 334, 80, 337, 91, 350, 225, 98, 358, 106, 362, 364, 237, 239, 241]	131.247	22.35841452342319	10.902044599822094
-6.812596894116723	-5.824489222670138	-127.75807615512014	-87.90623276434191	7	205	g_ue	12.526944318071063	-100.33083362746156	69.36451353080797	860.8587221099958	1.6	838.7745967992331	966.2209917442487	4.29553430940284	7.90794529711639	7.606376876249998	-90.80383654450672	-91.03130846582737	2.0	1	19	-98.09305125950146	-91.98258310262209	[-141.3876478779085, -170.17136298381163, -198.11849309423948, -167.81791134826244, -199.9976954353594, -172.53240667777067, -192.58662545236967, -178.31215878854624, -170.9098110775619, -146.17720287150865, -184.37499361129883, -161.44017465548816, -170.65922151074787, -131.1058110497102, -182.62782347442158, -103.87346967008291, -103.55404539165319, -187.19524958470768, -140.10703570353584, -199.81170767991813, -199.99903936611346, -159.05500185178778, -195.9605972070129, -166.88266104449588, -143.75395419376278, -142.475412271618, -199.98759816318903, -180.96794917443165, -149.5278926610228, -199.9977066034742, -182.38681300444907, -140.6575320065592, -189.71527365048848, -141.913553830321, -125.35562598891681, -180.53291270494626, -111.85112497124491, -129.14661223691365, -199.35881600358334, -155.06942197371055, -133.58277786188788, -199.0405589353681, -187.2071453416504, -191.14286758089693, -114.09763644797951, -194.3974139462678, -171.01690412650822, -131.3998356920499, -180.43967099136694]	[323, 384, 256, 257, 1, 132, 133, 7, 391, 393, 10, 267, 396, 269, 270, 143, 272, 144, 277, 150, 157, 288, 292, 170, 46, 305, 49, 180, 309, 54, 57, 313, 195, 202, 331, 334, 80, 337, 91, 350, 225, 98, 358, 106, 362, 364, 237, 239, 241]	140.925	21.750620208120676	-1.7015403814195538
-4.947281087054918	-3.71670744755636	-87.28444098160848	-96.82182343533827	8	256	g_ue	13.289254855973676	-98.98536239025042	743.533588029922	615.9928298072341	1.6	998.6010293692786	78.49786366814604	2.786975104318121	6.777025015781795	7.515516006485421	-87.12519562464377	-98.59846377330742	2.0	1	18	-122.65048837679896	-98.61558115879208	[-97.87116243328481, -149.36436459217782, -143.10752042961366, -165.2858145614473, -185.688338508033, -199.1352419745222, -125.49959799673026, -156.05165660233052, -163.18099166720643, -165.6188142344838, -163.84636550328003, -156.9111318345944, -194.8954344336565, -162.33015988019827, -189.73231571781815, -126.69276113433226, -154.18429179977642, -143.07940540395148, -198.85624612255208, -197.170472865186, -144.92097140478114, -199.9865868785904, -167.55872566408118, -174.59147239888463, -140.78815411374003, -194.09467219525635, -158.72097856689416, -136.34545531421426, -158.2878193643535, -152.50648447109137, -145.54995375078758, -138.20422149548605, -186.60833909410866, -147.96194652399353, -134.9280718870572, -194.10636938341324, -184.76582356144195, -178.92128591219333, -180.1215256754601, -154.4859945089432, -112.4700010568575, -128.0789092842605, -157.3236279464818, -137.49904807834122, -112.33188506521398, -179.7811346201739, -149.46464177585253, -195.46279608658992]	[288, 384, 257, 1, 132, 133, 391, 393, 267, 396, 269, 270, 143, 272, 144, 277, 157, 292, 167, 168, 170, 46, 305, 180, 309, 53, 313, 195, 323, 202, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 98, 358, 362, 364, 237, 239, 241, 116]	131.385	22.48666809597427	2.3736819945057204
22.566402347690904	22.856325236690168	-116.12950843708816	-93.61291144160276	8	288	g_ue	10.58672145194233	-69.70979630197255	772.3679496324708	197.9872232959343	1.6	998.6010293692786	78.49786366814604	2.786975104318121	7.5410215076703455	6.404050981262204	-97.35662295167374	-95.95403329215166	1.0	1	18	-110.59430657672902	-96.10585218279796	[-129.4187629131696, -139.85992960165555, -131.0346953953314, -161.43941755496033, -163.02822112723462, -199.67138155774109, -112.2019761920696, -161.31287255939512, -166.3504393794061, -171.29989565425558, -180.43657052534928, -138.3968650218529, -192.80615066463133, -154.61485164223657, -182.60027526193318, -141.06663381838467, -136.78062895215572, -116.88527270719248, -197.05035837465186, -173.66775098920277, -128.0312178506737, -199.1133823306308, -160.79152759559517, -194.83602821817038, -131.49046263213276, -187.54003988351073, -172.27960282019916, -124.28927519467173, -165.41804986898626, -149.18233458052322, -155.58467852276974, -150.6322696794961, -161.87308395491345, -161.32853990260338, -145.76130128861797, -181.24005995140192, -182.25664473742142, -193.33139034483514, -175.86210434088088, -163.2722753954799, -110.02970399256512, -139.79480552809486, -148.18496662948561, -115.95943596005979, -120.98490444782938, -152.90722859058295, -121.94763771130759, -170.159046386436]	[256, 384, 257, 1, 132, 133, 391, 393, 267, 396, 269, 270, 143, 272, 144, 277, 157, 292, 167, 168, 170, 46, 305, 180, 309, 53, 313, 195, 323, 202, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 98, 358, 362, 364, 237, 239, 241, 116]	109.55295529117228	15.562543477718007	26.379631944775383
19.328927181684385	21.310024773996503	-84.37869694264371	-108.04028325582324	9	57	uav	13.223240977878865	-73.89261629060275	468.3595444321045	682.5439823569782	60.0	424.2740750609333	37.41381678339817	4.766408474041168	6.376	7.913822953104973	-84.36093984070622	-121.22739823934285	1.0	0	25	-200.0	-121.22739823934285	[-96.72473022332863, -188.28802034272348, -152.875730486499, -146.25843083183594, -197.6593871683461, -199.94508481567465, -144.37199825339127, -195.9090679283628, -133.81002619071094, -137.28448167970691, -128.95799160674093, -166.63002907677182, -181.71946944538487, -162.33947267081498, -192.01250643705458, -160.41255832768064, -196.87630200205294, -160.832968838491, -177.71346467522193, -187.2327552544332, -162.9724231543442, -191.48013316640342, -189.47075972004382, -156.94500431477428, -195.8306809584763, -199.94581563437282, -153.32460329204716, -144.83647208903693, -139.3987999066073, -179.47751729093878, -169.579055485065, -191.04001226252188, -199.86853035774647, -143.43678498860203, -159.7707240178329, -163.70106443691256, -127.10171595220844, -162.00772424967883, -157.35394851250362, -167.5035668605414, -146.7850255208194, -179.11627560620758, -175.68411737887794, -192.10193103676656, -190.3680398952669, -139.97522507457293, -130.79689819940734, -152.7951269485448, -158.58675465412182, -141.65037761839355, -123.009250878279, -197.51031887410673, -174.35029262583254, -141.05081099709454, -199.9771340059]	[393, 384, 256, 257, 1, 132, 133, 7, 391, 10, 267, 396, 269, 270, 143, 272, 144, 277, 150, 157, 288, 292, 36, 167, 168, 46, 305, 49, 177, 180, 309, 54, 53, 313, 195, 323, 202, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 358, 106, 362, 364, 237, 239, 241, 116]	112.56344604492188	21.80477527534959	23.758023275356734
4.481061537827301	5.866330531402824	-86.36373937926037	-101.4408074069219	9	393	g_ue	12.346033280889204	-88.45910283620675	808.2261038441027	445.1770988558749	1.6	424.2740750609333	37.41381678339817	4.766408474041168	7.589428217247923	5.971860648200367	-102.0757389142291	-86.3454270213753	2.0	1	25	-86.36373937924157	-110.10498042277112	[-99.58698035674433, -154.24369985927538, -167.64839148222876, -144.75908186242586, -194.97554294481145, -198.31776830433176, -124.87452554077619, -165.25828918621488, -151.392135995768, -139.72139540735188, -155.92485606830888, -123.56296941520714, -176.8301462226393, -153.1112098883012, -195.462002140219, -157.86581085131826, -199.58811232143995, -171.64381502082438, -183.41438106862495, -184.20937899827572, -123.49197095897003, -170.39155780245068, -167.99697979933018, -193.3919020207539, -180.0122600930797, -186.25108529519537, -162.0370376563288, -134.27893444200325, -137.52427386224014, -192.39214544551237, -150.56333435767652, -189.53271305549862, -197.41289714099548, -115.01405948890437, -140.79165053769952, -149.70924628477766, -145.02272941803025, -165.53118062881663, -167.16580094120894, -195.79473113492855, -162.50517597765796, -172.3553058910502, -146.10972144118483, -199.54555787770673, -193.96357110269105, -150.28425075125244, -124.22158439473776, -131.73477681805278, -162.77477800167705, -125.58628288797067, -129.23686319842722, -171.31621198289514, -140.35957028185376, -123.19910220084398, -197.21642753136194]	[57, 384, 256, 257, 1, 132, 133, 7, 391, 10, 267, 396, 269, 270, 143, 272, 144, 277, 150, 157, 288, 292, 36, 167, 168, 46, 305, 49, 177, 180, 309, 54, 53, 313, 195, 323, 202, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 358, 106, 362, 364, 237, 239, 241, 116]	116.35830693182686	19.636003560282663	7.4274589241526545
0.2485360902007869	0.3474828802804097	-136.57696315627555	-98.35431263794852	11	305	g_ue	13.281953457889806	-94.91387066432976	560.059775164993	282.1428422039232	1.6	293.5172218259378	810.1073080988522	3.704927953822528	7.762035692132962	7.528768358131449	-98.40357148122648	-117.77432315898044	2.0	1	23	-127.9666769824305	-118.21104194552488	[-146.19655443790506, -166.27716516955914, -183.07705975409152, -131.24245517156191, -139.00879303924293, -151.43895915970342, -166.01935622840048, -138.94837478490854, -143.67405997459377, -122.98803319292738, -143.54819915555683, -183.83732635490452, -144.30136616946578, -167.50660784492314, -136.19933096783353, -199.9994883189434, -154.8400931198466, -161.51461320115845, -151.67871392581733, -198.44500274857347, -139.8129579180579, -175.4055827988357, -166.23530604647783, -183.45681907193426, -199.37043508134397, -174.1625601871027, -138.97622055295108, -157.74767831964488, -199.99998731757967, -183.21051818464537, -167.19291230924853, -161.4679913692497, -135.910738236264, -137.5500150033993, -156.73946293981192, -174.73839473273222, -113.43881473835174, -157.17602526065332, -160.99048356380436, -137.92681109085956, -150.5565256780391, -140.26596543822478, -178.4952573156596, -151.25173840045508, -116.18987763260604, -121.11115766082594, -162.5605798042215, -185.40149666629628, -152.955670188763, -153.22386449114614, -148.0497994848861, -171.1088859210899, -171.66585193083432]	[269, 384, 256, 257, 133, 391, 393, 10, 267, 396, 270, 143, 272, 144, 277, 150, 157, 288, 292, 36, 167, 168, 170, 46, 49, 177, 180, 309, 54, 53, 57, 313, 195, 323, 202, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 358, 106, 362, 364, 237, 239, 241, 116]	139.25	21.654207848481764	8.019103659527936
-7.206047988618877	-5.355807854908846	-134.85403369589446	-84.7270895286261	11	269	g_ue	9.619609371696924	-96.95481731332616	422.832204715467	777.0843361629207	1.6	293.5172218259378	810.1073080988522	3.704927953822528	6.87820406292758	7.800731302499772	-85.31007610562078	-93.73624432996856	1.0	1	23	-94.1998457953148	-103.68237834476632	[-148.13595888016476, -155.68295656904274, -178.67995000033653, -122.77822045917175, -153.06792992753262, -130.53878894122496, -151.08690664643922, -159.3884653184846, -128.73149512837753, -156.83362049252986, -141.1460179427421, -181.62124436778183, -144.7267643446101, -153.74886237624688, -160.44446603032338, -199.97427875076244, -165.91639515807447, -141.11271349128228, -192.40870087950455, -199.86805609534937, -106.04613061725749, -199.45580372409137, -198.06384506498293, -180.61659895539466, -199.99020078793595, -168.1988874351448, -159.31915344568625, -166.3614764353834, -199.6551919779862, -199.81432112293203, -194.7520858676128, -121.98052291205803, -150.7319203629851, -139.45861546547593, -167.90434623254026, -178.8472744490193, -128.9128222044501, -157.56418690689145, -172.92856863441898, -144.34587475633936, -152.9510039631577, -115.29032572379936, -163.7659247101816, -152.12575421939002, -124.8330999102055, -94.9687458769909, -165.56616645005852, -186.59482031806166, -168.38978278923668, -161.00852778829037, -170.14736865993083, -160.86211197882255, -193.1000880551281]	[305, 384, 256, 257, 133, 391, 393, 10, 267, 396, 270, 143, 272, 144, 277, 150, 157, 288, 292, 36, 167, 168, 170, 46, 49, 177, 180, 309, 54, 53, 57, 313, 195, 323, 202, 331, 205, 334, 80, 337, 86, 91, 92, 350, 225, 358, 106, 362, 364, 237, 239, 241, 116]	125.607	19.729968433630678	1.6115402577891254
12.002875305757655	12.089203756008589	-118.94893860754296	-98.99615174658626	12	49	uav	14.025764821026188	-83.91596115173797	491.2145928787499	358.2499642333147	60.0	583.1549090643813	291.705158255143	3.822561593804764	4.939	6.753519457096355	-102.031602663913	-101.8950073163107	1.0	1	24	-118.94893857344928	-101.98144555840612	[-130.55065403710552, -113.4590887367179, -163.68266958631668, -148.12613558619384, -193.30392050695013, -196.50727443370715, -169.2274054970071, -199.96871009429822, -171.28538858334863, -154.65939227270164, -121.89867903283626, -165.70456006423183, -150.73712216283172, -183.06781994646914, -180.4705317807862, -180.20971974847922, -159.38412896146622, -171.99715559474356, -173.44463780549827, -198.96149419088087, -178.66783611455176, -161.3668561010615, -185.94092561944618, -199.61165546818566, -195.35892858977334, -188.86288724412884, -153.17576480288355, -175.14370535549716, -199.8202584343249, -154.2964162597762, -190.4411877842672, -115.88264906938035, -155.21802798184115, -158.79113933013656, -169.62620196304067, -162.53080438959014, -151.06833200407715, -153.9230238391874, -169.75899392798556, -131.61259545438762, -189.3013438279524, -143.00785337317203, -162.90911067578904, -199.12083163590043, -180.69783524968645, -195.26592768337014, -168.74129842255832, -167.93011928382492, -168.33144706602826, -163.85446212462318, -187.99275628476602, -148.46193030813433, -141.84448688773966, -131.55761370577724, -199.58305052701394]	[91, 384, 256, 257, 1, 132, 133, 7, 391, 393, 267, 396, 269, 270, 143, 272, 277, 150, 157, 288, 292, 36, 167, 168, 170, 46, 305, 177, 180, 309, 54, 53, 57, 313, 195, 323, 202, 331, 205, 334, 80, 337, 86, 92, 350, 225, 98, 358, 106, 362, 364, 237, 239, 241, 116]	103.44442749023438	20.492648631449203	17.92674907479914
3.04682524611745	3.077418566743262	-117.82565407127814	-103.6485654515704	12	91	uav	11.601715922565411	-90.50369744254252	983.9679931073345	934.774130285262	60.0	583.1549090643813	291.705158255143	3.822561593804764	8.113	2.4267517305443262	-105.69805380357975	-107.47424518585888	1.0	1	24	-117.82565404495452	-107.8944736185454	[-131.85141822714453, -139.66271766351565, -131.4462629775875, -186.16684002216385, -199.31658534279975, -199.37901790559647, -176.21503941785465, -199.8162726521355, -156.4722127351951, -155.73317690198056, -119.15079840546375, -137.49536759274332, -135.77679451376628, -187.8744283224848, -191.7779175661491, -166.07049824114225, -137.03238415747205, -156.94849895807397, -163.81172592815278, -184.62483362022542, -165.56515334778666, -161.14153776311645, -199.820667574563, -193.05542696562452, -192.45115498279046, -189.0781994941883, -135.3891507762609, -157.8818598703582, -199.09089191187746, -144.0426743584139, -199.90134507252571, -121.82877296133988, -168.94810739618111, -137.95488871586048, -179.88318629233444, -140.8783887108624, -190.09844601112135, -144.0693187051091, -156.68283157121013, -127.90088731484653, -172.00669957473474, -149.19624885298126, -143.39727147686946, -195.19949226786562, -187.55675622871496, -170.28009774903185, -162.2855432089284, -171.6434766727969, -168.48841247684643, -172.0895069034197, -167.71709888503463, -131.86981058800401, -134.89803285628477, -123.15767621094722, -199.95518832589232]	[49, 384, 256, 257, 1, 132, 133, 7, 391, 393, 267, 396, 269, 270, 143, 272, 277, 150, 157, 288, 292, 36, 167, 168, 170, 46, 305, 177, 180, 309, 54, 53, 57, 313, 195, 323, 202, 331, 205, 334, 80, 337, 86, 92, 350, 225, 98, 358, 106, 362, 364, 237, 239, 241, 116]	116.0351791381836	20.79103316459557	12.15355917477239
11.655903174295815	11.69681412011066	-112.89449639243772	-102.60693402302849	13	396	g_ue	8.122407892212506	-78.40499385882222	35.81679317687703	515.7404988894073	1.6	868.6734293966051	365.681255510076	2.068429597310521	6.8366417572140525	5.924097220656797	-103.51042050715957	-108.1134640423884	1.0	0	22	-200.0	-108.1134640423884	[-121.23884141909807, -158.95963297649104, -117.42588758353504, -178.37511743091363, -182.9634939681443, -172.2008414092555, -152.50049308585926, -127.54917587468151, -154.46800965408093, -195.43326217057145, -177.36618163465369, -178.04768869515482, -164.63072828370767, -160.8685316110457, -155.31624852884764, -129.14497989246962, -166.94760000279302, -137.72984863924069, -153.66099205504779, -178.70759895832592, -160.93887828812993, -177.6965180020639, -198.00087119065753, -147.98957381449262, -150.7088633077185, -164.25055667782956, -145.94625739286232, -126.33744414000984, -192.2511009327365, -139.1189265037446, -186.82476472115087, -160.65556686157782, -158.0999737631635, -158.2559068739455, -187.1803368013757, -153.02471323808143, -152.4042061722808, -127.05398357123659, -185.28833172077242, -174.28900311392707, -199.8538582254255, -168.48756251595418, -179.31626229017255, -197.64378620278939, -171.61957329237322, -161.53625979009615, -146.02794911370628, -143.14059983997527, -163.2325333098645, -188.2405128018887, -133.9439019981793]	[292, 384, 256, 257, 1, 132, 133, 7, 391, 393, 267, 269, 270, 143, 272, 144, 277, 150, 157, 288, 36, 167, 168, 170, 46, 305, 177, 180, 309, 54, 53, 313, 323, 202, 331, 205, 334, 80, 337, 86, 91, 350, 225, 98, 358, 106, 362, 364, 237, 239, 241]	108.42219412485856	21.11070623282092	24.327949866562516
10.181385167554424	10.446994427385278	-96.719332002912	-97.28214874530272	13	292	g_ue	8.344345084425765	-79.87675074376087	753.8642051891804	387.9482192537893	1.6	868.6734293966051	365.681255510076	2.068429597310521	6.317682145220967	4.957460109185523	-96.50751881169286	-97.53655428470732	1.0	0	22	-200.0	-97.53655428470732	[-104.84173989380032, -135.46070470499987, -130.66308632451006, -156.06871039015888, -198.69131841830244, -191.38924698693575, -176.3821594198976, -112.37183469791738, -153.74409620534217, -163.66456937485705, -173.97867373053782, -147.24018797837473, -154.8438510321783, -155.10785990455383, -161.2034677119376, -122.20952934069075, -143.62028697515336, -152.0487633602784, -187.17964244000694, -184.3960913643443, -157.2137137694676, -179.68734475187634, -179.05876243000301, -151.82097727705406, -164.50548090483196, -146.5968150960781, -141.52265776701202, -150.1493464373193, -190.33118182005668, -119.01155177685169, -198.58397212625226, -151.51645459374797, -176.6500885632652, -175.09972134967126, -185.06532002627495, -151.69854696979016, -137.60395299917235, -148.0860710524987, -164.76094671318458, -153.48289172045727, -199.99525507927925, -155.79783474715646, -159.88702052238293, -196.13552273429517, -164.90171459509853, -170.08359564690824, -132.61666617660978, -132.26368510665918, -171.2303102991976, -170.06711377239725, -124.38345486060643]	[396, 384, 256, 257, 1, 132, 133, 7, 391, 393, 267, 269, 270, 143, 272, 144, 277, 150, 157, 288, 36, 167, 168, 170, 46, 305, 177, 180, 309, 54, 53, 313, 323, 202, 331, 205, 334, 80, 337, 86, 91, 350, 225, 98, 358, 106, 362, 364, 237, 239, 241]	102.75313103545628	22.646271159152235	22.20565639729812
-23.03509377178281	-15.501774786215748	-75.31124959281802	-98.2600595551895	14	86	uav	13.989687425764735	-111.47086229870088	705.5803934588972	388.044018960649	60.0	717.5278154451871	430.1858330141829	4.491381107446227	9.341	6.3187551359171	-75.3092783586405	-98.66736862417508	1.0	1	21	-140.36733053333802	-98.66766225546246	[-87.70955450711858, -124.1045976317258, -150.3288234420628, -184.16750522229532, -114.4818645242705, -152.75781541454964, -162.5164548952047, -147.73635686761136, -145.5758834651617, -127.06142693112582, -160.98353552854547, -154.98103414075854, -157.1317763489593, -147.9254007914531, -199.99796476726254, -128.51560671763318, -167.2618181963924, -155.36442431945179, -127.20199097435098, -199.99845502229888, -141.7226158046845, -145.91667804624257, -199.21443344152095, -152.04302456670055, -172.11668666816877, -158.04752446679612, -140.10659712231057, -160.61396708626154, -199.9861849990636, -181.1488552010047, -182.5889715726565, -197.48161538471993, -131.12861338726785, -129.1153274553993, -194.46665993916451, -137.49183609009015, -181.75129610334992, -127.63753131286205, -156.07472010517256, -150.2431582030255, -149.695546622851, -138.84789475276082, -166.22514450519557, -199.99892791725205, -154.83594487304467, -153.0497612013378, -139.24969897977934, -142.92107084357508, -130.20080618293431, -175.66281706086363, -151.74427735862483, -156.8473606868479]	[391, 384, 256, 257, 1, 132, 133, 7, 393, 10, 267, 396, 269, 270, 143, 272, 144, 277, 150, 157, 288, 292, 36, 168, 170, 46, 305, 49, 177, 180, 309, 54, 53, 313, 195, 323, 202, 331, 205, 334, 337, 350, 225, 98, 358, 106, 362, 364, 237, 239, 241, 116]	98.38275909423828	21.69582538743773	-21.15227794523161
