SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-16.30063818288056	1.3157638386525008	-64.44389733259187	-93.78321933417112	5	276	g_ue	11.91784792798818	-92.58148417605604	293.5408457609598	200.9054418286419	1.6	393.4337373515419	54.07343714404522	4.818647402072118	7.882639581618606	7.70609339152303	-64.44157367931807	-96.45653699577858	2.0	1	31	-112.04766020350093	-96.57808141917306	[-76.46247330789492, -150.94863739801679, -139.82105718965087, -199.89191773895573, -159.89459385817932, -175.10804152819443, -192.28144365885444, -199.99995059420954, -199.84700412195042, -162.4689394551858, -128.02986196340902, -179.24055475610567, -196.5788989212756, -178.78566912371775, -133.2804601224962, -116.90685392237208, -146.55147875823326, -111.10012181730573, -155.88429234209897, -134.05238119353345, -159.19652375751573, -143.89448722670073, -157.4960879633911, -155.6532232986262, -199.9982048541659, -174.05199935762144, -157.47641235767065, -150.8028919194277, -152.025277294933, -166.49005260492143, -153.63733336691757, -168.49210689680191, -176.80660028360808, -172.12185370078643, -186.12890717673238, -172.23881364909215, -145.3663148706184, -186.28032267962507, -152.75435658434378, -198.8565429132217, -140.6791174413666, -109.91135019449082, -161.6469674284129, -115.68808675057431, -128.7304986896618, -138.45563837467523, -187.64527262595965, -154.60493099853207, -194.28740673197822, -112.58250602637818, -184.5525049854764, -175.46549769271894, -159.99440833575034, -199.999540811735, -159.4520960484871, -198.62657808951784, -142.04632645342235, -141.76395038554256, -193.3482243258159, -143.39059340253033, -131.64382863578317, -170.57303490519953, -143.4185029127376, -142.7828746544711, -171.7625228875716]	[313, 266, 268, 17, 274, 18, 22, 24, 27, 284, 285, 30, 38, 302, 306, 310, 311, 315, 317, 318, 63, 62, 330, 344, 92, 354, 355, 100, 359, 104, 108, 365, 109, 114, 116, 374, 120, 125, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 169, 171, 172, 177, 178, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	124.431	19.88826965599234	-2.1306344837510065
13.558061357198357	17.5355027541285	-80.66363624806789	-90.36558369207114	5	313	g_ue	12.018575975304984	-76.46247330789686	823.2397990711164	247.57689878523004	1.6	393.4337373515419	54.07343714404522	4.818647402072118	7.914356879342643	7.330509363167756	-80.45770355108105	-92.98881729103614	2.0	1	31	-116.20046592898184	-93.00959789000814	[-92.58148417597737, -169.27877667275374, -142.13229046271223, -199.89752504733758, -168.69098690177478, -174.31502333127287, -195.66676989529077, -199.9999555972769, -199.98488050688917, -150.98821595044282, -126.2700423059485, -172.38808827982115, -189.89905558544666, -182.87720320850786, -132.84988969022172, -107.55224592320594, -159.0355680641921, -109.5106191677229, -155.1427450441221, -134.7068006774741, -166.4551306065145, -131.5189078383424, -153.62914828598238, -149.4756582567178, -199.9948709377807, -183.95356511627756, -161.8687735216348, -156.0857774787433, -164.4475708011363, -161.02991358562636, -159.6475222724073, -171.58385698807365, -179.39846940522725, -173.69584173119154, -186.68991401905396, -179.21600271412342, -157.9905857706245, -176.9619993854758, -146.0344129968832, -199.57595735107805, -144.95005377794476, -124.58804382404509, -166.2938088135699, -112.6551403954057, -132.8833039069482, -151.82941902363302, -199.45691931558787, -151.24627328957195, -196.25734699134136, -108.1135329788596, -199.01477665330475, -172.78750889540106, -171.2073021273044, -199.999883458936, -161.20627895799635, -199.67880490838226, -159.67071869143058, -136.42942866233562, -188.4959137905329, -139.264259032465, -143.96128083653372, -169.9092010155024, -159.0762322989867, -131.54691292237072, -163.59980334827952]	[276, 266, 268, 17, 274, 18, 22, 24, 27, 284, 285, 30, 38, 302, 306, 310, 311, 315, 317, 318, 63, 62, 330, 344, 92, 354, 355, 100, 359, 104, 108, 365, 109, 114, 116, 374, 120, 125, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 169, 171, 172, 177, 178, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	115.385	5.421555937193522	0.7813598378092478
13.277188252454849	14.303671426496962	-90.90290273846804	-90.56502510595864	6	128	uav	12.666195924988488	-80.3419245852119	134.38032989072946	33.25225129103204	60.0	779.4266795469746	0.5581896952288057	3.2354629733419005	10.501	6.660001718446162	-88.31400524803293	-96.6565236670952	1.0	2	27	-124.6255940162154	-96.6634615043718	[-99.96636024592037, -167.77988451533147, -162.74120469745452, -162.72420532333146, -126.70114046051131, -193.8471906160023, -141.91043232330554, -199.7421329196536, -196.78702500216164, -197.97953696704445, -132.22504583852663, -154.513137801317, -199.8859425066307, -198.04353072502153, -150.9066176649957, -135.69696228659348, -144.56822720691267, -169.79934913925212, -172.3336264191297, -173.70427687354052, -131.0522661127565, -136.85079000215399, -173.46048859448052, -196.42886891446923, -120.61282366794784, -163.89581909164744, -148.27873991856052, -154.25485113940485, -150.52108555119923, -146.14305573441047, -134.34775420180043, -179.1171482787559, -143.59536309746466, -173.5612559656985, -199.94722851266548, -117.03995220556217, -175.65657989912424, -136.20791682337887, -140.06998691965566, -149.669054030138, -156.79587920530142, -143.97624772566743, -129.2592184579338, -171.8325589765273, -199.87251938321992, -168.26162261609562, -162.72316737688908, -162.69183442448883, -160.98456335845486, -192.8989621609213, -193.78372842679622, -160.67032849819873, -162.48244014710534, -144.25627598049883, -163.9689136155747, -140.1291504829172, -163.41717980071826, -137.82611478750528, -164.99065619288206, -100.36858357916513, -169.2432483994364, -175.8345802724674, -139.5532677569938]	[354, 266, 268, 17, 274, 18, 276, 22, 24, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 64, 62, 70, 330, 344, 92, 355, 100, 103, 359, 108, 365, 109, 114, 116, 374, 120, 385, 387, 395, 398, 161, 162, 167, 168, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	112.54204559326172	3.9945636961055886	0.5814428492025167
-23.404972117568207	-8.923502651747668	-67.67572866022341	-90.98538793941997	6	354	g_ue	9.063457507883276	-99.96636024635131	206.55682102966463	377.7787110452585	1.6	779.4266795469746	0.5581896952288057	3.2354629733419005	3.625663342054196	7.0791243911212725	-91.388818537029	-67.67393104130261	1.0	3	27	-67.67570330943626	-101.56736597061314	[-80.34192458520721, -162.73540518008258, -159.0722723390528, -166.93089148967132, -122.85735293245729, -194.59366206238886, -130.27897752317463, -199.2743225926179, -198.2323353997868, -197.47638426187694, -129.85914775244942, -152.77302939954583, -199.91093260548044, -188.403804705145, -146.94307276725397, -128.16862927580254, -149.83075147378662, -162.34460315081887, -172.29964244045016, -165.00901043239978, -126.3157163302708, -131.70003706848635, -168.3675903774876, -189.98195196939866, -117.97927559017532, -164.50955960355594, -140.79859212166264, -137.98643299707553, -159.98761598624523, -140.3487011018944, -133.3386511879105, -168.6909943652122, -138.6452987477236, -164.9904278202406, -199.8496447369094, -125.30193327783513, -182.4346450598204, -141.59089577619875, -135.79327912731085, -139.10837286401463, -154.6173107389365, -144.32391014113782, -127.48698738768739, -168.32806907851733, -199.99993533471212, -170.16237612507396, -160.93269285273846, -167.17656770688444, -151.6549962795659, -194.90045486442415, -186.36283820671767, -158.58320152535433, -162.3829218924415, -139.2918122036632, -156.7779109180122, -131.22916337891246, -155.56531823187962, -131.2017333797783, -158.62808001280385, -100.02884804648605, -155.6313257273265, -179.32710145510543, -132.9182167628868]	[128, 266, 268, 17, 274, 18, 276, 22, 24, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 64, 62, 70, 330, 344, 92, 355, 100, 103, 359, 108, 365, 109, 114, 116, 374, 120, 385, 387, 395, 398, 161, 162, 167, 168, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	116.5084938056196	21.225752048406818	-3.5501432834784636
8.897765793618504	9.377347744897564	-95.27066548867668	-93.53536997990189	7	318	g_ue	7.819876573782277	-80.4219289156051	191.86177411826577	594.8842531101916	1.6	313.36366333663443	106.13320265454196	4.934820087277022	4.672738154045577	7.597675274473853	-91.32893356807072	-114.209439322563	1.0	1	29	-131.21186290095943	-114.29691927771437	[-105.88495364051698, -170.2984541737315, -127.4803596061754, -176.03902091474743, -169.63220134757447, -135.54602519675058, -191.4834981543716, -140.13317152145436, -187.9920158835266, -183.47411982748486, -155.16444199433255, -148.03662270273185, -162.14496304707384, -199.53014468569538, -175.83553334246733, -130.28000395748404, -185.1948794985431, -179.10802667002488, -154.0797497891819, -132.20449197080146, -164.14602186826284, -199.65560004399885, -195.87644127192576, -159.47909649845488, -133.2056306043194, -182.0999905386687, -180.55663574431492, -167.07133485330954, -137.70104849298815, -144.05978654469396, -174.08130790046502, -198.9316937496668, -199.9995151815259, -158.49607745443907, -163.58868174075764, -169.19498454961644, -110.22130864243852, -199.9532948738406, -169.20756369355163, -199.6885039501617, -159.08146364589842, -180.84546483309398, -104.69022180287928, -169.51728641547083, -146.44854219792776, -155.31265449458863, -131.90944223915884, -146.85094229979867, -139.5505710941668, -183.7923560797662, -146.10105255262854, -196.6473569018709, -199.98346342384963, -166.9730074244041, -181.52280415031277, -152.032811559066, -134.8717664166143, -170.13487213159215, -153.43590499632748, -156.9389012443482, -147.15629038703239, -167.824885275068, -135.04016200707605]	[249, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 38, 302, 306, 310, 311, 313, 315, 317, 64, 62, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 374, 120, 125, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 169, 171, 172, 178, 189, 208, 219, 220, 221, 230, 238, 246, 250]	115.4355335965111	20.844856906770364	19.429862153574877
4.417165275633991	4.940856022215115	-120.23627036952496	-90.90708332458854	7	249	g_ue	10.614288153524086	-87.65283221802935	142.58693832666924	934.1458934359636	1.6	313.36366333663443	106.13320265454196	4.934820087277022	7.403087701550173	6.373535821906914	-92.03885456636118	-97.2789064757313	1.0	1	29	-132.2836966004579	-97.2802785380162	[-128.05614666572077, -162.13745815537476, -111.43026694191062, -156.90183018870417, -120.68828990829488, -126.21801328181284, -164.08900148269714, -146.53500012797235, -183.9888254482815, -144.97000302142123, -133.4606023471048, -146.4027395504255, -168.33008190389523, -198.56552519361406, -143.91739615746712, -112.05958375301817, -146.18291895877778, -157.35049463931767, -162.94442459545098, -140.86630714031008, -150.51630710512097, -199.26462934630752, -199.0871790029379, -146.31539714975014, -167.53370605736126, -178.80672101112825, -158.10718022699768, -111.92541285398764, -141.82956646672653, -145.1316173089009, -163.28275290091509, -199.01673616388962, -199.95659198178424, -147.33789283528407, -145.4110765626495, -162.38805491574254, -129.06247156014064, -169.8489682113737, -174.26774014160156, -199.99073382906997, -169.55660432898895, -140.7117829451292, -138.07755753174018, -155.62708202943372, -125.26681966624415, -166.98841812501803, -129.17871744908336, -154.55867759816505, -111.18709870296188, -199.28321042903326, -134.37697002350865, -158.390681004804, -198.82444259060603, -139.27999596452003, -178.07685043876702, -142.54542585640945, -140.59551112150797, -123.69879673730323, -119.35379322966182, -135.6636803993493, -101.99511094715956, -152.03460548488073, -115.89970275455596]	[318, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 38, 302, 306, 310, 311, 313, 315, 317, 64, 62, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 374, 120, 125, 128, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 169, 171, 172, 178, 189, 208, 219, 220, 221, 230, 238, 246, 250]	113.105	20.584936769740395	12.78830546548601
-18.86776723390209	-10.932998400829687	-74.9497200944133	-89.69358741082722	8	103	uav	12.847934129870596	-105.76033261742066	846.5713972150568	135.09827451434074	60.0	494.1689627749948	447.8122956670351	3.262544918536074	9.702	6.6452578809215	-74.84842089731063	-94.9737942795472	2.0	1	32	-138.9476965404507	-94.97396822073898	[-76.52411937103861, -133.05532479334425, -143.44393486341102, -187.3878584923348, -122.3749346432114, -192.07783749933333, -155.81904628946123, -183.67522332305785, -140.91274417765638, -199.1615091097716, -199.9790027845737, -103.01473767255561, -156.3298093782979, -157.83788827296988, -180.84668553718782, -172.88837026083058, -151.14572594360897, -128.9990536243669, -162.85721019608727, -119.31663353433053, -132.86692250824586, -116.9465138261838, -151.9245793208307, -172.8072701085207, -184.2351246730933, -158.89601697529693, -158.45737549643556, -163.23776930747246, -131.25299217480358, -162.91121381261246, -143.55286415003087, -123.60301271890495, -163.42582745883715, -146.4275501888852, -151.917224312676, -165.97298995316294, -199.11497356605008, -157.670152354813, -185.48972158090123, -177.7403321638951, -151.61396296591158, -194.90388488196416, -196.93006821155845, -134.047824220742, -157.29912464593784, -161.31339871267556, -199.98636198796976, -171.17010673732952, -108.23193051001533, -199.99290273858307, -130.14016274369138, -199.84456446944796, -165.38196190806275, -146.25859294296225, -199.87006276972295, -166.34030689057982, -198.4672779477135, -148.61335152493987, -149.97857943976493, -142.41958865582, -156.4242829903166, -142.32651253315888, -139.8375942533751, -155.41768144763682, -158.24538858239146, -165.4119092515478, -127.78497250039081]	[306, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 38, 302, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 92, 354, 355, 100, 359, 108, 365, 109, 114, 116, 374, 120, 125, 385, 387, 395, 398, 156, 161, 167, 168, 169, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	122.56311798095705	21.311805240591603	-25.373338301180656
6.61123606377754	7.029679992307095	-92.91239848755006	-98.86675587642472	8	306	g_ue	1.57439927662727	-76.52411937104056	631.0978216932336	335.5072846423725	1.6	494.1689627749948	447.8122956670351	3.262544918536074	6.052735006911019	4.241101297391813	-99.07396138088252	-92.861337300738	1.0	1	33	-140.44832252458826	-92.86141299955494	[-105.76033261578453, -137.84686282605745, -158.2895554651301, -183.80951333685178, -113.11199610853737, -193.18861456451862, -180.07284821027795, -182.01859416565156, -145.2691013345105, -199.8124105568712, -199.95620268704846, -117.47359247606514, -160.88624274322385, -154.25529453668975, -191.22309022464802, -181.20096889889652, -155.56765329798787, -130.84234454532356, -175.09337000523698, -131.5133081137024, -134.1785117027894, -118.91233270166488, -153.42517879153004, -193.02788866942961, -191.46848687075197, -153.5834407920005, -146.91168470519696, -176.40927121081629, -148.91891054801852, -177.4740651601707, -166.09909798898468, -147.2368384676168, -159.4909186920113, -159.86970926980032, -144.31546856906522, -183.94958083411385, -199.83396998509363, -155.1617957733846, -171.89778201473177, -198.1526671884569, -160.32747019369495, -198.33796730345696, -189.736276301626, -127.0328760104337, -164.61627702662244, -148.88629342661963, -199.99448190201574, -198.1306677231271, -126.08561644300298, -199.99947457471254, -135.43323713974604, -199.69458688400033, -156.10477550237678, -146.88815272119572, -199.9920724542717, -170.2582251514988, -188.83292991523632, -143.89697305867537, -155.777539470021, -127.71157965128972, -159.38176510973705, -161.8000582031932, -148.21192298324752, -172.55724605490187, -185.36826192089262, -173.02094822481905, -129.05004778651903]	[103, 266, 268, 17, 274, 18, 276, 22, 24, 25, 27, 284, 285, 30, 38, 302, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 92, 354, 355, 100, 359, 108, 365, 109, 114, 116, 374, 120, 125, 385, 387, 395, 398, 156, 161, 167, 168, 169, 171, 172, 177, 178, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	106.35757089291576	17.403442202012386	20.39673002647984
12.27019591216795	12.32557361507392	-128.9441988735457	-100.90298830714778	9	17	uav	12.77713288088065	-82.43095935252711	743.2307167459373	219.11839394232905	60.0	963.8901885571864	324.4605727792176	4.970523407362951	6.543000000000001	6.924126804668522	-111.95187339921102	-101.25084801699772	1.0	3	27	-115.05126784401249	-101.4357556791734	[-137.34438981789313, -147.7352303329713, -171.68883890612454, -157.47827911998257, -168.7006035779314, -147.89855849184354, -198.24988687526755, -149.1718744619751, -149.22972680875642, -178.25847122162872, -160.91288994839982, -162.25503949308393, -144.21765958527172, -147.032973004898, -170.88598458427995, -162.14377214720955, -135.69710913921716, -124.55396944002845, -132.80820229154912, -160.0539254772629, -199.93907400126335, -160.6126974598501, -126.4761002263752, -144.03302222191263, -129.40110779940815, -153.04021486446038, -118.03355603389107, -164.616993127103, -149.6142503072932, -131.04499010972572, -174.98507721113583, -136.8974121880074, -143.7050291536604, -145.85876617187773, -153.31197333887903, -152.01609839240416, -152.40233987224053, -140.78674389571833, -139.95595411264281, -176.4244026290802, -142.9833474839665, -129.00108620322808, -161.46264521861357, -149.9331840951935, -146.07589112940036, -153.25207728794337, -199.63080036557076, -199.95380502732988, -184.54746330182837, -199.89625176517728, -117.69531950497242, -173.87987729976388, -154.48925533693614, -144.280819955018, -193.18928649087349, -192.17833365070862, -183.1658785232134, -139.67222642678092, -163.20134703280996, -178.49399201103785, -165.63534112675052, -173.32424825451682, -166.1899546516398, -179.27895126632333]	[250, 266, 268, 274, 276, 22, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 125, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 172, 177, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249]	109.37384796142578	20.55286508809384	19.955911302529653
-4.043501332786732	-3.5571744412192032	-100.86311446117917	-91.74438123163056	9	250	g_ue	8.400193300605121	-93.9367678285447	14.358573700501642	138.0260589629132	1.6	963.8901885571864	324.4605727792176	4.970523407362951	2.555092671171297	7.03984802150162	-106.93551149595362	-91.36121601567066	1.0	4	27	-91.82071792025808	-101.343911392581	[-113.64024733201808, -134.37595819700323, -164.62050512804376, -131.15694725574738, -145.62760352255967, -154.08175423144849, -196.60963952318852, -187.9382541485023, -166.2660276595065, -174.6045388294474, -156.36053629034674, -141.0184743456624, -161.7052057088949, -141.19516513188555, -129.96988924873085, -128.13564792986705, -132.99257634462404, -150.53375061205853, -125.1959577356559, -169.58830360938305, -192.23911702482783, -159.59568257894074, -120.67837807769632, -164.40156227845455, -133.79391872286857, -139.3939746529028, -126.90111334651704, -144.87411589710626, -151.09898696784944, -124.30523939031292, -164.92066812035742, -159.1212201070204, -111.6426997582432, -156.5977375423292, -152.2278914306607, -128.63706228616604, -156.0682697856885, -119.81896365766923, -124.1876876077028, -176.867845622414, -135.68678918546868, -127.37808269236828, -169.4864027942661, -143.8018750599686, -126.54010599652372, -150.54609383951836, -199.95258017639856, -193.0990865956386, -174.559959803531, -199.33428991622773, -119.68389847948322, -190.16523206248843, -125.92256090714952, -158.66280423528028, -188.40896980877193, -199.28006306683858, -156.63052408712855, -142.8139892841501, -181.81314347302927, -162.88408327934587, -149.14376225632884, -150.37698887002617, -154.81620732977774, -130.70912672363482]	[17, 266, 268, 274, 276, 22, 27, 284, 285, 30, 38, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 92, 354, 355, 100, 103, 359, 104, 108, 365, 109, 114, 116, 374, 120, 125, 385, 387, 395, 398, 147, 156, 161, 162, 167, 168, 172, 177, 187, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249]	119.935	20.61135851620105	7.666560594773023
-24.121634115746303	-12.561029820952882	-70.76515623199886	-92.06723692526978	10	178	uav	12.524663942877368	-107.06509385055062	451.7898867964191	717.8876978565412	60.0	485.1237393999736	666.9011397632671	4.791883904587296	8.922	6.769986896322804	-92.99140448956187	-70.758992479947	1.0	1	28	-70.76515623199835	-99.24146550335294	[-82.59218510532239, -152.87875445093508, -160.31909434155972, -193.3259871172572, -197.26334946349738, -199.79566689218893, -177.43380688264227, -179.6962083426675, -128.78949352184688, -178.71616956465206, -177.63602471660948, -196.4982102660639, -199.9853056418201, -197.21203731777723, -133.8805804046503, -137.85951829992857, -165.95815109998472, -141.13752130397216, -176.86425203396522, -137.13653961698444, -189.93765656931464, -128.69164621262397, -144.01904466781207, -113.15939424960034, -199.95098175093673, -136.80719587663162, -199.861651976615, -170.23973601320452, -162.37109771507272, -178.15777188369754, -199.56484553377084, -166.39607097668912, -151.75786759413072, -176.3263079259332, -159.9967429380583, -186.08293368766013, -152.62479368204905, -199.9334119264721, -171.35349982751012, -166.2727782589553, -196.54585128747286, -133.57011862897377, -169.31581300877983, -192.19816374154502, -199.62665033506022, -177.09083967083387, -170.00495271441315, -199.99292157470228, -187.30016079068196, -153.8793009534303, -157.690534656417, -130.83962101465875, -157.98559427863322, -130.59317850102045, -156.81357857545044, -167.1888807266616, -165.33772615130664, -152.8474859424437, -165.79320140850044, -184.63520206133407, -102.00518281051494, -156.1923902723492, -159.9033330907036]	[25, 266, 268, 17, 274, 18, 276, 22, 24, 27, 284, 285, 30, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 354, 355, 103, 359, 104, 108, 365, 116, 374, 120, 125, 128, 385, 387, 395, 398, 147, 156, 161, 162, 168, 169, 171, 177, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	99.69180297851562	22.9985338687327	-11.029311498348747
10.467266634592548	11.214243854721502	-94.54042990767326	-90.76623569857942	10	25	uav	11.827028873331422	-82.59218510533029	521.0991392669943	650.2880360742022	60.0	485.1237393999736	666.9011397632671	4.791883904587296	11.306	7.601777018103987	-90.98323062569013	-94.06293269298476	1.0	1	28	-94.54042990754972	-103.8876287171378	[-107.06509384834112, -146.9977351050233, -137.60739995819918, -187.93556730765317, -180.87029162407376, -196.26104331899884, -161.79784890920945, -163.22762476520512, -130.24231202125623, -172.89924070266215, -165.54947369553673, -182.2694380661437, -199.44453005800014, -186.1129987187295, -128.98714913728517, -126.37179177794391, -149.3319717599435, -129.03534641019158, -164.97838426115905, -135.7238454864891, -172.2607003652413, -131.03703936771046, -151.9691260031652, -123.09333289823428, -198.23558998955664, -121.45108811446356, -184.12693307002223, -158.59064954065698, -159.5401500659626, -165.52218130986176, -199.24009788069088, -155.78442696422658, -143.1971803577753, -162.42345754846326, -154.1318708523303, -184.31300946191573, -147.6993494610819, -199.8210627076227, -168.30606719013076, -147.9812305506457, -194.5506001229074, -129.7548928040502, -164.5730820017785, -173.90049577550712, -194.6658903814745, -182.60235933448092, -171.1113504861299, -199.94517566653514, -186.26355409632862, -148.55225692246063, -175.45776936988264, -127.32549589342096, -156.472623958259, -128.26107095431436, -146.96302075682124, -152.76861833155462, -172.71744931490264, -141.25416782607016, -152.19857095450288, -172.24649016095742, -100.03278357352238, -135.68780240945637, -160.07530388989255]	[178, 266, 268, 17, 274, 18, 276, 22, 24, 27, 284, 285, 30, 302, 306, 310, 311, 313, 315, 317, 318, 63, 64, 62, 70, 71, 330, 344, 354, 355, 103, 359, 104, 108, 365, 116, 374, 120, 125, 128, 385, 387, 395, 398, 147, 156, 161, 162, 168, 169, 171, 177, 189, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	98.03784942626952	8.048522858707159	1.9490180269674684
2.891764633753823	6.684934687761015	-84.76740211679106	-82.59018179122765	11	330	g_ue	8.469687127410008	-83.76415252636937	539.8623925219514	857.4513458067853	1.6	445.4455998832877	971.0545964734962	4.261265222254795	7.932341841310126	5.439997509174788	-84.5225016318555	-82.74553298052987	1.0	2	27	-103.38660511139612	-82.78316498395652	[-96.7325803828392, -146.67204658518062, -174.11144314227647, -184.63803138875068, -146.8650339374496, -169.27627493274366, -162.45788128266636, -172.53031494407526, -199.9928426127083, -187.40337376216996, -157.13067160294432, -146.6072231452846, -199.85001866367958, -143.42463481817464, -163.45014453145652, -155.8917432219903, -127.81521882929503, -171.4539315235839, -156.39987319554024, -143.33577588956868, -105.75005906573728, -115.23790854942783, -196.71160688285238, -187.74986284945476, -167.171673035713, -151.92940042098348, -199.96350589442358, -127.29443714461095, -135.33397423790993, -199.65852748409043, -146.11177417091022, -199.01234201050192, -168.42914223030743, -173.33992526243208, -199.9173140339914, -120.94881797946391, -175.95134935632186, -199.9907846739842, -95.44948670169495, -147.45559924093996, -122.95755291761266, -167.56853346111214, -164.21391366657662, -199.99603748355707, -163.49802317049608, -175.56942471145507, -198.58066853172684, -145.23927827046055, -199.56137050066033, -152.89750135475052, -196.75269421730061, -199.6655100630398, -176.77042845241854, -129.83220961516935, -128.94203718666435, -168.4533887449868, -141.81441288753808, -149.29200789532476, -125.1727733181732, -141.2198678451039, -161.4892222839348, -167.19348204431125]	[359, 266, 268, 17, 274, 18, 276, 24, 25, 27, 284, 285, 38, 302, 306, 310, 311, 313, 315, 317, 318, 64, 62, 70, 71, 344, 92, 354, 355, 103, 104, 108, 365, 109, 114, 374, 120, 125, 128, 385, 387, 395, 398, 156, 162, 168, 169, 171, 172, 177, 178, 187, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	116.356	16.30128260388382	5.364494631632859
-10.920351908659072	-2.788002030070686	-75.29446539895936	-82.71771833363852	11	359	g_ue	11.96517826625282	-96.73258038304388	636.8608850527346	939.726677723424	1.6	445.4455998832877	971.0545964734962	4.261265222254795	7.760260054964638	7.188546486361412	-75.18317847444094	-83.38995805634228	2.0	2	27	-116.53287585539098	-83.39206473288246	[-83.76415252635906, -143.66187708590292, -153.14170909636175, -171.46964592753733, -142.6796683054635, -174.8390217637602, -156.56190542623574, -154.85706215124873, -199.94592285483253, -185.3995373780222, -139.49836608025015, -125.04528074928679, -194.2853000341449, -130.10602993942211, -161.8996348180653, -146.01733957553523, -111.47164358392556, -151.38035105132187, -150.2811717599907, -116.06313920326933, -100.44802941338381, -132.4583275475938, -188.9493632395397, -191.45842240468258, -161.20807575261193, -144.41407211457698, -199.96968060773085, -125.09389412623909, -129.78234513858698, -196.52255457789917, -137.82246690516027, -199.60968355400794, -159.3069008033518, -159.458809265409, -189.53819237079497, -115.68423830267068, -149.08802644474326, -199.86399073354633, -96.05841019112688, -141.76329796015898, -122.55776489729948, -167.5728025939347, -161.2401820272528, -199.99885931766033, -151.29817678865442, -176.90089171310984, -198.981515945335, -147.53412642616485, -199.93520888381627, -150.94976049250758, -176.25929513504926, -199.9354943820775, -158.32368183410384, -118.2798449499384, -119.36962393366446, -178.12189756908023, -134.83233898030502, -143.45648511792564, -114.06221511172393, -138.05080820706837, -151.32457802561382, -177.4545164179153]	[330, 266, 268, 17, 274, 18, 276, 24, 25, 27, 284, 285, 38, 302, 306, 310, 311, 313, 315, 317, 318, 64, 62, 70, 71, 344, 92, 354, 355, 103, 104, 108, 365, 109, 114, 374, 120, 125, 128, 385, 387, 395, 398, 156, 162, 168, 169, 171, 172, 177, 178, 187, 196, 208, 219, 220, 221, 230, 238, 246, 249, 250]	130.015	22.899606231884352	-6.802639726403948
