SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
3.6997736388101714	3.753804037254895	-102.57205367495156	-106.188096813673	5	137	uav	12.527400701391604	-90.75299675085708	960.9789051640604	795.588712721897	60.0	999.4291985175925	702.9998230876229	2.9863196633620728	9.752	4.917887990615776	-106.23312386910706	-102.55261585346037	1.0	1	20	-102.57205367416634	-126.05369835798584	[-115.0641127087425, -158.90933884670454, -148.97136994325714, -122.23513346377082, -185.9971542643072, -187.34459210366697, -172.57945792782152, -198.25935186996708, -175.40982750290192, -157.15399732337343, -156.99342933536772, -199.97443668031553, -154.2338272898677, -154.16914814323687, -172.97376066557985, -151.4310243004219, -160.45838679398793, -128.8244664610208, -179.75369345953848, -130.90300029442668, -180.52397744214613, -171.37632206605844, -168.74611377185028, -157.5329609634235, -149.26677883654077, -161.06306171344644, -159.9030359058411, -159.1393909063177, -147.873917356599, -144.25117989468214, -163.51182864657153, -141.608164704576, -181.28487747913854, -199.99302424841215, -126.41394419260492, -168.96260964348204, -175.49585159006426, -140.25412020722104, -156.68907386248827, -181.8101274552444, -154.6461992281504, -122.829085730636, -199.29662807622657, -177.38482047076818, -147.0533610757661, -189.64734261398604, -164.01754050613607, -153.71003132572915, -199.9760402540683, -198.39457318416135, -144.0495321827134, -154.84340899731097, -164.46945430694964, -181.44572391601685, -171.6971306182958, -150.8018331456767, -166.52803290108753, -162.27180086561137, -144.60533963326174, -126.7119155306057, -149.00955900763248, -128.92686631140737, -182.49024994780197]	[167, 257, 264, 269, 18, 282, 27, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 344, 346, 347, 91, 356, 362, 109, 369, 374, 377, 124, 382, 133, 397, 399, 145, 147, 160, 166, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	102.6322250366211	19.389563763291054	10.30694853274004
9.337587338116036	9.393500650915456	-111.74423939575286	-101.22316089455252	5	167	uav	12.49205904772877	-85.07795848353369	82.98497062335264	494.9868261808336	60.0	999.4291985175925	702.9998230876229	2.9863196633620728	5.870000000000001	7.429938208045516	-101.27053681176147	-111.24305377947918	1.0	1	20	-111.74423938926348	-120.86909406836656	[-124.2716399810135, -133.15502339962575, -178.93087909583198, -136.02788141749377, -184.23583286795022, -177.55923503991073, -141.178825700043, -199.99944558718448, -185.46401154545194, -144.086494561407, -133.8297137184105, -195.10425833620457, -138.026176138078, -153.3088858502806, -194.65261146220914, -136.62858600427484, -153.00680046890943, -149.24771230050914, -173.39596563838342, -159.3298762219948, -183.54650793552057, -184.95621545951008, -175.83830695389625, -179.93101281259436, -155.8671100428454, -159.3633070965512, -170.9224596168355, -153.64654375194115, -118.90774012773042, -155.34989401008633, -164.90669203719492, -141.47960896291866, -157.3103916083898, -195.91555658458913, -150.1229724984232, -151.7212396612783, -173.45720336789572, -152.10518248547916, -144.0249282369505, -186.67390697582533, -143.13022327136446, -123.42536925506123, -199.92682225886296, -167.28729440113102, -152.0038256879075, -179.06174226515557, -189.45227376055396, -144.0147224604428, -185.9664291701948, -199.99781306050264, -144.47575398118425, -123.8688307314676, -172.0559288743666, -181.90892071949807, -187.34703415524694, -154.5033955066211, -144.6794000200856, -169.2218587157818, -163.92185375405998, -118.22640669449713, -127.1177698924488, -123.1173538569133, -172.30354384814535]	[137, 257, 264, 269, 18, 282, 27, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 344, 346, 347, 91, 356, 362, 109, 369, 374, 377, 124, 382, 133, 397, 399, 145, 147, 160, 166, 168, 175, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	108.67682647705078	19.034954149660443	15.527650161973083
-12.751484127579388	-10.017629813956816	-83.0833288336527	-91.93128446788442	6	58	uav	13.348064626817308	-105.3450945274945	595.7765770559138	729.5742827177552	60.0	405.7856602537414	693.6507689188202	3.014954942948069	10.116	7.861726233265332	-82.67007073062224	-98.23358530553487	1.0	1	19	-98.25414704136357	-121.49110741741632	[-92.54494755042634, -133.80078544514853, -192.89279224951287, -148.47519407211956, -153.70984204577402, -199.7430696791307, -125.2575431310224, -157.48228749079118, -145.32487583557156, -158.65958061294984, -169.81670027000294, -135.7100273825529, -136.48261324682423, -152.63122600502834, -130.21538200949402, -148.99181975699028, -144.43109687901625, -177.865112302962, -106.22081820726576, -154.45041279972486, -160.51962408743847, -151.16900730058202, -146.1692707423443, -145.4416391536343, -126.8334256294329, -199.94085424013107, -134.16697419429718, -157.27290317105005, -164.84427588007563, -112.32350010985975, -124.40108476651623, -172.12055325161708, -195.83726632118743, -153.87809143051192, -161.70601513736642, -126.49781987378117, -186.22585689903204, -151.743338088223, -173.3189404948644, -180.51324445783354, -167.81363799471026, -159.32037677981873, -199.99789667887185, -193.60982851689982, -195.2797789166333, -147.49555398738667, -199.999113408048, -188.14170617589787, -196.68086941953302, -199.99991246651325, -146.20773672735194, -157.24433041781663, -160.31566114466625, -139.10146209540758, -181.7802098357554, -171.19476513566352, -165.75186178750883, -163.5954994149957, -147.014540704065, -153.17164108072765, -158.10128769361975, -156.82309550455363]	[234, 257, 3, 264, 269, 18, 282, 31, 289, 293, 295, 46, 302, 307, 311, 59, 316, 320, 323, 324, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 137, 397, 399, 145, 147, 160, 166, 167, 168, 190, 191, 200, 203, 210, 219, 231, 237, 238, 244, 246, 247, 249, 252]	107.48209381103516	21.738765891454875	-10.125480686664844
-1.5847099582796602	-1.1039287469323398	-91.9970299006772	-99.55664841794771	6	234	g_ue	9.46161871685166	-92.54494755050438	981.9420620082356	428.45106040183975	1.6	405.7856602537414	693.6507689188202	3.014954942948069	-9.418854725300914	7.72954026772073	-105.99367812664892	-91.44492137848644	1.0	2	19	-91.44867148565942	-122.08420254546616	[-105.34509452600756, -133.3994591368629, -190.71398796969874, -159.3528451366756, -154.04077184734436, -199.47060939183362, -122.40546298604743, -170.5907066303766, -166.21402142889323, -151.0947820947907, -162.89793641112493, -137.1186833977075, -129.32605798256566, -156.6482720643143, -132.7360873265265, -141.42397900264194, -131.78738578801645, -190.06428726793177, -125.44038435677807, -157.0113200785941, -150.44901099389452, -134.1961272694657, -150.82280657503165, -144.8610798192691, -131.2820244117692, -199.99743721737443, -144.92845223587554, -181.32154209406514, -165.8778522888174, -114.77651720976576, -119.30925368488572, -179.0486024565907, -199.9396116140179, -169.2192501474955, -165.9350465863058, -147.00200847413026, -189.4104539343623, -157.33832106172105, -178.71244915227987, -163.6705546350638, -172.64342012535099, -159.24705088981233, -199.99142094961826, -199.27365825730004, -183.94122657559006, -150.37055441243177, -199.8835427034478, -195.1592534975285, -198.6592608475141, -199.99982829835812, -151.44892853455724, -172.6818411772788, -151.99691992052283, -133.50233921304036, -175.76357701819703, -150.38434304121475, -173.368642957129, -144.25233775810602, -143.89927019696577, -151.11822122347252, -167.0302795458802, -168.76297249340993]	[58, 257, 3, 264, 269, 18, 282, 31, 289, 293, 295, 46, 302, 307, 311, 59, 316, 320, 323, 324, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 137, 397, 399, 145, 147, 160, 166, 167, 168, 190, 191, 200, 203, 210, 219, 231, 237, 238, 244, 246, 247, 249, 252]	115.618	18.03724536325371	4.984287901790198
-3.1248010202155285	0.5498210326452266	-80.87645273246031	-95.8045566807118	7	320	g_ue	13.224153597646604	-94.65373265172175	818.5681424240959	453.3857167838986	1.6	78.16421250705152	280.2691695678551	3.324151222164658	7.990827751996205	7.3624377491488255	-80.73932676159387	-122.27564748236772	2.0	1	20	-135.2981325672744	-122.49777097581152	[-93.92281810928384, -166.05542677155483, -162.82177515038342, -162.98168017370588, -126.36696656660833, -199.3576279816324, -146.60707692399652, -199.80763435306272, -199.96220160682694, -140.9232095125883, -148.53837739625806, -161.68382702506977, -138.46103457082603, -155.86240560534532, -168.0952572254013, -199.8744760456999, -165.78279708371684, -145.4957264653297, -155.44776658231515, -158.49055433728876, -156.63950030179672, -171.32397563158221, -176.12693568597751, -140.34736953629593, -127.98691611252403, -182.16070498174446, -107.44380008018703, -154.90775712023546, -158.96903679459174, -105.53793883425628, -177.57463716844182, -137.3470555259245, -173.63110471193022, -172.0341759011004, -178.2773951311994, -153.84565862486082, -165.63981487364356, -149.9496213603006, -180.82348524440988, -123.9656990203997, -132.59169117287865, -191.3856782878662, -138.30603998550555, -199.97330493554588, -186.00569367926374, -194.53093683310635, -186.11479014191497, -149.83689108596423, -179.02184308912896, -144.74361456898546, -143.52319008681138, -140.9358632528056, -159.0999190159216, -185.66599314660442, -150.85453627016236, -153.91872039375838, -152.09080631054866, -179.43523589178278, -167.73231816543966, -163.30619102243304, -139.47735998354153, -134.6262893384086]	[369, 257, 3, 264, 269, 18, 282, 27, 31, 289, 293, 295, 302, 307, 311, 59, 316, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 356, 103, 362, 109, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 167, 168, 175, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	141.688	20.980121746048532	-1.705954068176967
-2.281877288068813	1.1029473542600527	-81.42957905407515	-95.43125275222798	7	369	g_ue	13.04636537693071	-93.92281810939105	266.65527853050185	502.7387609496078	1.6	78.16421250705152	280.2691695678551	3.324151222164658	7.757625958812259	7.418029077446015	-81.26141042598563	-116.46523396105049	2.0	1	20	-135.14565720051172	-116.524485694953	[-94.65373265159494, -185.7388053611548, -159.22106870566455, -171.22831835482594, -130.33892519048345, -188.72147730663283, -154.55677078998758, -199.80971657568247, -199.4565178762789, -159.26716510381146, -140.7214307538681, -171.9854411750634, -134.13104801566692, -159.43096523187594, -183.4571930012142, -199.92068420241995, -158.29628613630487, -150.16478573119034, -157.40854168113825, -154.28420552417907, -177.32421757827274, -172.2912549679086, -190.41224446719826, -132.28655809962783, -130.92212239879393, -181.7401113185723, -106.54373365253318, -155.45432160041224, -155.6512596301167, -105.51008231856189, -166.2382773766605, -134.26071662204637, -182.32640054202378, -178.5494546830825, -174.66455594005762, -155.86258779467926, -169.30407283459172, -149.7971474238096, -172.51026231811264, -138.95762861802964, -131.5303885107718, -190.85868269297418, -134.6102835383141, -199.98295252097017, -194.1342766701523, -181.6595806725557, -169.00192026363922, -154.14147242136, -176.97662002477003, -137.99796395878317, -142.1635556077992, -146.0758003142144, -155.83250506733737, -191.0905619213638, -158.9957907310118, -176.0870725575142, -167.91211687517205, -184.6305910587435, -162.87122789151852, -176.1972629402847, -153.53627691872487, -124.57067444659668]	[320, 257, 3, 264, 269, 18, 282, 27, 31, 289, 293, 295, 302, 307, 311, 59, 316, 323, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 356, 103, 362, 109, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 166, 167, 168, 175, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	135.286	21.31925748569244	0.2355747676573769
4.378121789788906	4.5203440375305775	-115.0979018362197	-96.82035719554314	8	86	uav	12.978774450547103	-90.4378304997369	380.5216507414687	516.9742785217898	60.0	341.86226687874864	135.23887836169112	4.324561767128898	6.402000000000001	7.787124418597232	-104.93138684070294	-97.47345944584464	2.0	2	19	-114.53901380812682	-97.5596643532246	[-122.69609975035638, -158.64220685119554, -141.9664211175986, -172.2813415869284, -158.3060439650879, -134.4004970146745, -193.21473508092342, -199.04601223823073, -199.7209407805036, -153.8707977502446, -167.21289447948413, -133.58516104745166, -132.9223464588893, -182.00211650413553, -145.02347010723287, -156.4749773842002, -199.1970765036136, -177.25081338885698, -163.15935213721536, -139.13136876221637, -168.5607455324278, -139.32137366668027, -194.81521462919983, -114.68026478942616, -192.40739566720657, -142.7628910779074, -165.44692269889933, -135.1144022725649, -126.97070862568756, -147.76496038774343, -187.26939041711861, -137.26199643683037, -135.50809772181762, -198.2103332989372, -178.92906797836196, -129.05024139585686, -154.8522087579501, -148.9459663517479, -199.382804158515, -136.90644189975097, -129.19144390719606, -162.33214564957404, -176.52276812576685, -146.54322826601026, -190.5075773983313, -177.64835504131585, -169.94326144338459, -130.68239077506271, -133.1260109134862, -142.48370509001757, -119.72833032043768, -147.35263037234796, -185.56925304798082, -176.99830624960612, -195.55139709965516, -142.24230540888425, -199.00397109979824, -192.06719468529738, -129.37526374104914, -148.1416796659216, -155.23710215475043, -134.92360765136755, -123.03404478846987]	[344, 257, 3, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 346, 347, 91, 356, 103, 362, 369, 374, 377, 124, 382, 133, 397, 399, 145, 147, 160, 166, 167, 168, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	113.16321563720705	18.44847408796102	9.555602980644103
-11.13544383995776	-8.69719070416184	-121.93008407869782	-83.21102333142215	8	344	g_ue	7.598197994933371	-98.2747887858156	770.3340937787655	285.2685256595568	1.6	341.86226687874864	135.23887836169112	4.324561767128898	6.8481999548555486	5.197576197593369	-83.23173761481743	-106.31563608595926	1.0	2	20	-121.6081228528082	-106.44596347723594	[-134.9088571844072, -144.00707774745982, -162.79822300307382, -155.00210651514382, -198.43063433144667, -162.26693676695734, -174.26241527150813, -180.12917044071799, -196.33726460952892, -129.1603885159406, -169.9877508718889, -148.45463705858077, -159.22174507982302, -165.1190709408546, -127.80507825197255, -163.72649486504793, -183.9127737759867, -175.66511399817466, -134.8118521959521, -93.41599221960016, -185.12548860239116, -143.788433954844, -176.4165146934776, -160.7778057897017, -172.70558797406318, -155.64235887185004, -146.49206356749514, -146.101969304621, -134.39994365012612, -150.33903772511582, -173.76834144888832, -156.96940521336487, -98.92732345433205, -199.9677610785726, -156.49803770881155, -163.2674819183025, -148.06645423878814, -143.04775297729404, -196.15586054881356, -149.6965744639471, -141.81197177475056, -142.17076107621256, -198.84412648256534, -143.6980807476382, -196.11189049878132, -193.82698704792222, -146.86680876960088, -160.43102779236847, -120.5607458078223, -143.96073400666208, -151.16590112498784, -173.63545344450347, -150.44002506907165, -175.06311380668018, -169.77389916386466, -124.13253766641232, -174.59194933693078, -162.06092582054993, -121.02749137287478, -182.29195897946045, -144.7402884792808, -173.50280300122054, -163.32632947720185]	[86, 257, 3, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 346, 347, 91, 356, 103, 362, 369, 374, 377, 124, 382, 133, 397, 399, 145, 147, 160, 166, 167, 168, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	120.659	20.466473565830796	3.132086667560858
-6.938401087832048	-4.12352778449538	-82.47198271205707	-99.14115979377166	9	323	g_ue	13.014311094116117	-99.11723896533186	983.536602388904	161.74097006266018	1.6	640.5613165641902	591.430410689	4.6304817431491765	1.0499575788346966	7.55378516513656	-82.37957187257543	-128.4039049578672	2.0	1	20	-150.21340603075893	-128.43263029387552	[-90.99345244310413, -143.51242657309885, -123.88052996409817, -187.37452539203974, -199.9844368635908, -168.00534395254851, -199.94363492655373, -144.51417949831853, -183.91878446301882, -161.83212448848323, -124.97448970938235, -147.839534168674, -155.994821360963, -139.60357995613205, -126.11562744406399, -147.28203894398862, -169.91140365909575, -199.9520554925573, -146.71026009163785, -150.70359416126968, -144.12546119824194, -191.05568654949863, -146.192320268136, -173.9076290462511, -148.57799786693687, -159.86930084601875, -139.17429751385123, -199.99993830543804, -141.72748524775713, -143.63789375022088, -110.56341987789011, -191.41135223613827, -138.8783141089242, -184.4927927755234, -139.8283874817042, -135.41686150607723, -152.8810710150697, -172.13744300204016, -188.89324521957164, -147.5714540377114, -161.11058250024575, -155.1593622872502, -134.00698219987947, -157.64361654317983, -162.20339569397362, -187.8486044282131, -147.86924775970004, -179.32951368042734, -146.63655616686341, -161.33831700027895, -122.99961850890982, -150.93544302099457, -154.74170702465116, -134.8867850593033, -125.2339011155461, -135.33505492565337, -187.80300122814796, -127.7338502575431, -145.19268441316765, -147.76367109443217, -129.03690549725027, -149.76444286146705]	[238, 257, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 167, 175, 191, 200, 203, 210, 219, 231, 234, 237, 244, 246, 247, 249, 252]	129.798	19.79432628199084	-6.378845843788749
-1.9233062459716732	-0.4925826253366949	-86.10292787121574	-106.8725537439864	9	238	g_ue	8.521469731101641	-90.99345244315872	146.66124245797974	90.55191178718592	1.6	640.5613165641902	591.430410689	4.6304817431491765	7.823692310601473	7.03571759860899	-86.06697105352853	-128.15927435833967	1.0	1	20	-162.18992153969776	-128.1609912129508	[-99.11723896497746, -162.42056147052054, -127.15897857665011, -196.4729890145478, -199.99945771709375, -172.72376527585536, -199.99664245364542, -143.20614930654247, -193.4899049103277, -180.60606152933164, -134.7210347016885, -170.10332772972976, -145.22908907346988, -144.67624085168117, -142.83837468690967, -155.01729027873682, -163.4348866543396, -198.42456509094126, -152.0756603028024, -159.65602056524995, -147.89888220175666, -199.83286062929093, -167.66086513540895, -181.4478407937828, -141.2831262227837, -161.8215685398546, -146.94297669903227, -199.99998504495176, -152.13343475226614, -170.32181046083392, -119.92906830626296, -199.6520893572206, -167.30656441202376, -182.83778054536353, -161.29998498054633, -129.59619721189804, -151.08819816567592, -175.63868756811402, -197.04932405352844, -160.95510879120724, -180.02340658416068, -162.81438401071486, -144.0812767909142, -185.033151592398, -174.1699469210187, -195.37829841081358, -165.66139458133048, -197.85946590576606, -167.84942362288743, -188.384516095249, -143.60524517883394, -156.0482072600957, -166.39078534439548, -131.31910533923963, -129.62080591409, -138.38155044871502, -189.38059890983254, -139.1468963364595, -150.15303886234716, -177.53300588518732, -136.18390153897477, -161.31985984465373]	[323, 257, 264, 269, 18, 282, 27, 30, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 324, 72, 328, 329, 332, 78, 336, 86, 344, 346, 347, 91, 356, 103, 362, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 167, 175, 191, 200, 203, 210, 219, 231, 234, 237, 244, 246, 247, 249, 252]	118.616	17.27236091970104	3.649615595584463
1.9330682840636515	2.4459949301398893	-101.9625134904549	-91.3601983874154	10	302	g_ue	9.289168975231446	-88.82257413181193	455.3490911829129	599.8325143636536	1.6	744.3587975270442	881.83118666715	3.459574583225585	-0.0585705512618232	7.669807423018856	-92.64321502568812	-96.00934578482855	1.0	2	18	-96.16678399963328	-110.49456862949704	[-112.49522360049974, -161.93618419561597, -156.43080383336462, -199.62066672554533, -112.57184231512794, -175.3814742125691, -164.82924025274045, -199.99047935222038, -144.96964437653773, -161.83285268629862, -199.3553635891209, -109.34624274402225, -131.0932215030481, -130.4906666408054, -164.75769766058488, -157.07063580760763, -163.40821502533626, -153.18036115816287, -132.12235093274256, -187.07168248834037, -166.8151947403736, -186.35770728735434, -184.0334250237177, -149.0694374042383, -160.91116838186534, -151.57979037322147, -156.8474308247813, -144.65827883109267, -195.3541116232677, -139.13994031500326, -151.4899733572025, -132.8997479427439, -134.5474933883712, -166.0346021202925, -139.34949051676847, -168.01048938333506, -169.74581043837165, -165.19653277804406, -199.81989368416987, -189.071792458852, -138.73319030824487, -171.57158702126583, -135.9155368193154, -131.05010644102276, -125.00841730963512, -187.71806614462466, -199.90695288848056, -198.54957485547396, -120.87197899835489, -126.18138955832657, -176.46268736049262, -188.13956173160736, -168.44103841194257, -156.3534826831526, -106.17145022583841, -113.72933611013181, -142.1577757232568, -136.00996592206226, -130.55090663012953, -142.47390423753765, -106.13999669586123]	[269, 257, 264, 18, 282, 27, 30, 31, 289, 293, 295, 46, 307, 311, 58, 59, 316, 320, 323, 324, 328, 329, 332, 78, 336, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 166, 167, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	117.751	20.177040279309033	10.126610043244835
-2.325360532819332	-1.7690144725029882	-92.90046533877886	-94.51455283625604	10	269	g_ue	10.532710117759317	-94.28112467698269	475.5027290583613	746.65121372075	1.6	744.3587975270442	881.83118666715	3.459574583225585	5.127849736517263	7.134091225563598	-91.81630913040338	-96.81486158799656	1.0	2	18	-97.74289559738268	-103.97282303188176	[-102.1896343132913, -179.50973098025375, -181.52090911441826, -187.8758812462885, -149.43882999421123, -167.3509993879495, -166.2488262110221, -199.0346863567727, -137.03083252142454, -140.1211786738455, -184.13115080196025, -111.02121033049076, -106.37120506476566, -135.07860023013518, -175.9321750607683, -171.5940658323561, -148.46883077651742, -181.66142420116591, -128.6271814732975, -170.48514169527755, -130.4816361363779, -174.51882702623422, -166.56640058207142, -134.58462692052584, -146.9493674503381, -120.65059089728388, -160.15808855551168, -118.06254389351999, -195.6237332000681, -144.05554304603965, -127.59427904156308, -142.6610072522956, -141.5640947687231, -161.66371631851962, -152.5328755739734, -139.56665309413071, -164.10241616595215, -157.6906081043564, -193.97044624276575, -189.95620227337994, -151.01747331791802, -151.44278401907775, -117.59463947262174, -139.1231041995752, -122.53910266675234, -172.22049300861912, -199.98654278332373, -196.01188336152097, -125.82868122417449, -142.94086068294604, -147.47927628359915, -163.65963241964835, -140.23362699618707, -139.77713916068214, -125.17767848942799, -128.85520058028368, -129.40416484145055, -147.24820522086037, -139.90266639615652, -143.50642900703323, -134.32470922499385]	[302, 257, 264, 18, 282, 27, 30, 31, 289, 293, 295, 46, 307, 311, 58, 59, 316, 320, 323, 324, 328, 329, 332, 78, 336, 344, 346, 347, 91, 356, 103, 362, 109, 369, 374, 377, 124, 382, 133, 137, 397, 399, 145, 147, 166, 167, 190, 191, 200, 203, 210, 219, 231, 234, 237, 238, 244, 246, 247, 249, 252]	121.025	20.99863624177129	4.519670635816514
11.127483363853926	12.178008060657817	-115.51993162930265	-87.61436398504978	11	244	g_ue	10.216486952176544	-80.0178789782391	619.3320328847781	487.5054168679365	1.6	192.38002351604388	790.3361130888244	4.1226828204934	0.9695487360683256	6.360032828735882	-88.09207365588357	-97.37021932732554	1.0	0	21	-200.0	-97.37021932732554	[-125.64991479134407, -129.7540813333868, -172.62690232251623, -170.50701504399763, -137.5623866288191, -199.98186292522837, -145.05651226919701, -195.38274187638675, -160.34787775612915, -124.49829895089357, -134.38663248855707, -173.4266204209784, -110.56937958633637, -151.2585710794303, -140.26549425083178, -174.96522824026982, -185.10821141864034, -157.82289755253043, -123.13963840294238, -182.80861663023072, -109.42764969724288, -174.13657980986028, -185.46354709190157, -126.00438885361862, -147.578130685598, -118.4590166137994, -178.39434380176098, -121.94588931922155, -147.83289845565224, -140.1497510942119, -148.24945696015098, -195.3682593795652, -99.68958387926082, -199.7236580697842, -107.48049913166568, -144.57315507680156, -146.99252934823858, -153.39840384790787, -198.8277805643777, -123.5587599547531, -189.71320057792417, -199.87167254864818, -163.35585651408365, -142.00652919744275, -195.82191138651513, -135.17005433328907, -199.92130053841893, -150.2568609370728, -141.28334937238765, -192.68475277100012, -107.83052912613088, -177.29178563210738, -152.64901509776058, -139.27507701818547, -127.85567398308228, -142.1249138665604, -113.74417901297164, -173.64050763375184, -138.11844007971575, -184.69787458531493, -147.96491086946892, -155.28992462469705]	[374, 257, 3, 264, 269, 18, 282, 27, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 344, 346, 347, 91, 356, 103, 362, 109, 369, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 167, 168, 175, 200, 203, 210, 219, 231, 234, 237, 238, 246, 247, 249, 252]	115.77067913814102	21.044366815916014	19.574804166907963
3.993315903482468	5.608253866893335	-96.74789829507974	-85.77735344196921	11	374	g_ue	10.12998332154682	-86.50112954137386	505.33410661284506	706.4449844626068	1.6	192.38002351604388	790.3361130888244	4.1226828204934	5.153722877120702	7.334099902307237	-85.46407579574598	-108.6398218813376	1.0	0	21	-200.0	-108.6398218813376	[-106.96438524509743, -113.82565227479218, -178.45359801757547, -168.25393861907565, -144.0667917680609, -199.40687626789042, -122.99188549357777, -176.21077030177713, -162.70457854467804, -153.28336471021595, -119.90137589415565, -168.01226265180927, -122.5752303977508, -145.61241713814584, -111.21422020808977, -166.84383574630232, -167.9809187655863, -181.46202626451003, -126.85281938696195, -160.06678349622462, -121.52076702492728, -185.24866197134313, -169.28614012917677, -123.33875347277974, -139.38214870635426, -128.45622864724615, -185.23480734870793, -137.191468153938, -140.677357872582, -156.4477499909657, -118.82606904388751, -199.72895814981752, -114.6212512340604, -181.92610993932843, -125.41745593716114, -142.23928928661965, -134.87566828522344, -137.92475635651596, -197.5829229316878, -135.6400306088956, -197.62153930771834, -193.06590851157534, -144.05982069086846, -141.19456177529963, -199.1491521150424, -151.95578151982141, -198.86015035081843, -138.8173162816617, -130.6657469840811, -180.61557799674603, -99.1624736489605, -148.60929293994815, -132.08751389633574, -140.80552203014443, -125.22224252026007, -115.79684297411734, -103.37632245904919, -163.48080766087878, -142.55264179018457, -160.49947148233085, -124.32103120155244, -165.54203860261293]	[244, 257, 3, 264, 269, 18, 282, 27, 31, 289, 293, 295, 46, 302, 307, 311, 58, 59, 316, 320, 323, 324, 72, 328, 329, 332, 78, 336, 344, 346, 347, 91, 356, 103, 362, 109, 369, 377, 124, 382, 133, 137, 397, 399, 145, 147, 160, 167, 168, 175, 200, 203, 210, 219, 231, 234, 237, 238, 246, 247, 249, 252]	125.221	20.725963823001155	10.885976507404466
