SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
0.1978165182898266	2.613388382405816	-84.1586327357058	-90.56191973878404	7	39	uav	12.656026989823667	-92.02203869413825	995.7466146270295	523.1515741598757	60.0	922.336726296934	507.0401793119178	3.477364532166232	6.83	7.436435416718207	-84.1518057976542	-90.59186945270396	1.0	4	22	-91.15611844289518	-99.73407504331844	[-96.62267036869792, -160.62055373705414, -144.189161662388, -140.010929007163, -126.54344633326008, -156.00556655483143, -164.52555668687455, -165.0457951755546, -191.00571974697738, -138.36707881203924, -164.12820401100223, -162.30031284458596, -166.90952749893268, -172.60403996817817, -186.5922036362589, -167.06912025610143, -133.7539821230809, -142.35788713519452, -189.14518722164593, -177.7079000266511, -180.49856939507518, -174.80206313352468, -170.89970397716047, -199.9794655909801, -185.74393955330348, -164.21667836410788, -187.14043308124366, -154.78356425782667, -163.62148943658096, -141.44764056042962, -150.68459598303107, -182.32764964605474, -131.79061540882316, -185.92213532907724, -146.31043450310256, -167.3671209641816, -136.28161015926062, -142.1398689873884, -199.9975172866007, -160.4057194095153, -199.40462065413132, -186.99618658974785, -193.3708603057586, -113.66098469068938, -199.99756363234494, -175.30909600392522, -197.48224652924432, -142.89080495109255, -199.8904294926518, -188.9888949773662, -178.6663642922495, -104.87170202761715, -123.32097785378011, -155.56556378553302, -152.5885033543649, -186.51389005394685, -152.30501207202192, -145.66323583645504, -183.50797105386104, -138.71913626539933, -167.7301297387566, -158.3540537320081, -151.11177923213017, -169.04010266574738]	[346, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 293, 294, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 379, 382, 127, 385, 130, 137, 138, 142, 144, 154, 158, 167, 170, 171, 172, 186, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	100.8593521118164	22.962792780528098	8.939252322386356
17.026018728550866	20.238705543860675	-96.5057850701172	-81.72575978711743	7	346	g_ue	12.46403763319167	-74.20473217605137	886.3497982350192	76.05176632414535	1.6	922.336726296934	507.0401793119178	3.477364532166232	7.4037814811203795	6.788203387348903	-82.30949340200068	-89.71086313725772	2.0	5	22	-89.71882150861	-117.08444280344578	[-109.1618120563602, -114.24695025334157, -115.1981984651166, -147.9202666657608, -141.51433437757674, -184.2561750761057, -181.26135143385963, -135.57353986692416, -193.78842478133834, -91.48368342840084, -178.6500566210529, -148.69017781131146, -122.61532707618125, -178.09289596029777, -166.05129127556197, -126.92307097258087, -123.17297160650229, -150.42157140472767, -159.76298485693474, -156.9055351712799, -156.7333799896201, -170.48673359216522, -149.3061731332714, -176.3324943848872, -126.85528062705481, -185.19256263054172, -166.57644468493854, -144.49897870680098, -183.1423565102462, -115.51192638031719, -142.38994983534474, -199.8170917574336, -131.46205612894332, -161.45124576643323, -164.05170402857922, -159.8628936183687, -117.65908335525981, -140.6639076145392, -194.63867398725742, -130.22548376147031, -199.8984978369246, -188.9864339796455, -156.97805035191334, -131.5417321642867, -185.48534245391306, -151.28601821325813, -185.66391599760308, -106.50668749455951, -199.79968083567698, -172.65048413158965, -139.8892861777389, -107.35837825269357, -112.06587756410855, -168.9890147196448, -158.91909803626865, -150.69558269918554, -128.45154250669168, -146.83027310193776, -155.84992082635918, -162.60195883827606, -119.68999985257894, -150.5115815435967, -127.9899627869068, -166.39989578019734]	[39, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 293, 294, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 379, 382, 127, 385, 130, 137, 138, 142, 144, 154, 158, 167, 170, 171, 172, 186, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	114.11272836321126	14.589916885481784	16.671389550355762
-10.29284149517686	0.7681085912610968	-71.27624238860871	-102.1297998076058	8	240	g_ue	8.028957558208642	-89.24024905366792	272.1711897820627	193.37714773473505	1.6	48.44204778700379	131.87574472264174	2.163670822682612	7.452808457722835	4.416206543751504	-71.2753941926983	-103.3087926944444	1.0	0	25	-200.0	-103.3087926944444	[-80.45353032923228, -199.84316595830992, -192.75792212379258, -195.51452695463323, -197.14232286380087, -188.90654495744883, -128.42540018863377, -166.81691148238397, -131.8009669659887, -195.28215979593995, -178.95456740310652, -188.02278988177574, -152.4212817937249, -193.61622609252933, -145.86682732537443, -156.37149529464293, -137.44049658909435, -190.38525113187544, -143.55156519837413, -135.1960777074879, -163.26804763192814, -146.62080798071818, -195.5694835461094, -198.02615263147896, -164.18350329748262, -137.95806139362378, -173.69726205818978, -188.21574565294816, -132.29782364328625, -143.8646801587705, -175.20145430690076, -199.9999665898015, -167.0427413651957, -199.99222361699378, -195.2791411096306, -168.6890221702605, -166.16699765288757, -174.64792607029634, -159.59228192133335, -178.2418959219626, -128.65594739172542, -119.81140611522241, -122.36808050707246, -176.87894037192393, -162.98454661165295, -165.27249102962716, -181.2445848417819, -163.03426359625269, -166.6188422743139, -122.37198563368388, -199.99781887546763, -152.77921128860842, -121.23721294220755, -174.0568119896039, -177.76085612013233, -148.0933253565959, -176.48498700437733, -191.6236264823657, -176.36654552976722, -166.20139967369857, -148.96798907049939, -138.96153834735213]	[268, 261, 264, 9, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 53, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 138, 142, 158, 167, 170, 171, 172, 186, 202, 210, 215, 218, 223, 230, 231, 235, 241, 242, 250]	117.549	19.364566772012225	-11.427061011550494
7.194495617655036	10.703157698111667	-81.21129149545928	-95.0138667595289	8	268	g_ue	9.177287940628378	-80.45353032923708	872.3195765525439	259.4005991260826	1.6	48.44204778700379	131.87574472264174	2.163670822682612	7.795094495212009	7.552355346364151	-81.19540431256154	-95.41375634335192	1.0	0	25	-200.0	-95.41375634335192	[-89.24024905363146, -192.51645315068615, -192.37410136484488, -197.77949518267235, -197.55708692077258, -180.96510597790729, -128.40525968024747, -177.53644334283862, -129.80302851638118, -185.35253929071058, -164.68136279240446, -185.04675489622366, -147.99975211097842, -199.09402332145203, -148.08941480872807, -160.90613044454074, -134.74511536693063, -186.93155722353623, -157.58231972114243, -137.10157483939955, -165.83647380933573, -152.476321572276, -178.6414185041313, -186.15001758182072, -162.52537126124633, -140.53901311519257, -173.53770942770524, -174.63529099522813, -139.08180669606904, -142.0946884020613, -165.06518851542228, -199.999938531981, -166.69039028795777, -199.98890295899037, -198.846427247813, -169.33454247285982, -186.09212833751639, -174.99240397964758, -155.82655264723917, -170.99449822248147, -140.16871377686812, -113.07114262968386, -111.06526757671404, -164.58029605085284, -160.20363443417634, -184.66286621846325, -171.11612672607413, -159.60205461694733, -168.19540186017525, -122.49972217756107, -199.99807960637423, -131.57051774401532, -117.90345307378873, -176.45434409400383, -186.32928792169656, -152.24658695774244, -173.12941993656472, -192.17571450305815, -164.69884545875237, -164.29506259007627, -148.47569759268617, -139.5968431961818]	[240, 261, 264, 9, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 53, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 138, 142, 158, 167, 170, 171, 172, 186, 202, 210, 215, 218, 223, 230, 231, 235, 241, 242, 250]	124.354	21.984206920177584	11.05742551857383
-1.174662368343775	-1.0660361803113858	-117.16459387217732	-97.99574519335864	9	95	uav	13.71953541706086	-96.7649716840926	899.7730340733063	263.0725358680689	60.0	894.6277557048398	138.8268681473308	2.6738063195413746	8.702000000000002	7.925136157909529	-100.2431548154896	-101.80385513477496	1.0	1	21	-138.27535976297494	-101.80483390893274	[-130.5974244871301, -133.3751664748102, -148.29871192385806, -151.5065025007595, -152.49038847699873, -175.0056586479879, -166.36465398773487, -156.69400923279213, -163.4328286687494, -172.88608635788447, -173.4487962408573, -109.86377367660543, -161.4041849895376, -199.72067413583503, -149.57180289525388, -170.89568542438604, -199.82101679276386, -182.8115914732372, -174.24167200747632, -136.8553179755831, -169.96490961118587, -143.3625722678533, -141.1319025297067, -171.61771839110133, -161.36551652019511, -196.1894455966019, -159.11594884439614, -125.14327764402856, -153.66089791276238, -146.14706834116404, -143.82559921464474, -114.9588949750848, -199.3392774239176, -140.99691106337596, -199.86552564307445, -161.95563082153268, -169.45667603342548, -142.9670621157777, -140.40401661067978, -188.76584815659805, -196.45756905867458, -198.9879443463716, -199.52431580043788, -161.99279510285868, -197.18900889751993, -124.49259634662369, -198.26114870714912, -165.1108995046822, -133.9075448124587, -134.46812425403317, -178.57834132309264, -179.57467655596633, -136.8505349082233, -137.34669566932928, -173.2736688249997, -148.37842396567683, -161.1757281650193, -185.77450512927075, -193.77800270970533, -192.06298884579425]	[366, 261, 264, 9, 268, 15, 17, 279, 283, 288, 34, 293, 294, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 346, 347, 349, 350, 352, 354, 364, 373, 123, 379, 382, 127, 385, 130, 137, 138, 142, 154, 158, 167, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	104.12311553955078	22.570196759535925	7.432444907647604
-0.993993927616316	0.3905847139001679	-126.08783084857455	-86.23384981963164	9	366	g_ue	13.43283111329374	-95.02164648611397	646.9222493115196	673.4236118511715	1.6	894.6277557048398	138.8268681473308	2.6738063195413746	5.989307652398854	7.766793662238909	-86.2603935966638	-108.31223806105828	2.0	2	21	-126.0616467260115	-108.3857766288138	[-139.80736211111838, -142.43500541570873, -107.37453359125502, -161.5028116036174, -131.54747396509967, -176.60241836867078, -147.07232423301025, -134.0975771473082, -129.17537046413076, -176.80578007911492, -173.97212762163798, -96.34715702998778, -128.05097037122098, -190.90874550850486, -152.41558950231305, -156.0849609833691, -199.9986984045506, -196.25243894065767, -174.10961890320624, -118.50815009427583, -171.35709601059133, -164.44481510924376, -132.85318384268643, -171.64170675658374, -156.01262953706973, -162.82540179845546, -164.3930140778442, -136.27097709087576, -168.12875118635804, -147.4105481025406, -141.68409888872253, -125.39283208961137, -174.1483116636766, -148.3981397931507, -179.08262289391004, -163.68216955326915, -193.37431127476907, -163.73764948500227, -157.25055120251457, -199.81921492237734, -167.7660223327643, -197.01197859783346, -177.00522798578368, -150.9992914389384, -195.81641765757738, -122.45219020769532, -199.4167311965846, -161.2822633695912, -123.8472094335461, -107.99513000463983, -179.36316409464555, -190.9015108954888, -135.48196676012216, -121.2430060235101, -154.13974966515545, -141.83761099308694, -163.6409404183361, -150.60984042822884, -156.56481734884835, -166.03494116006596]	[95, 261, 264, 9, 268, 15, 17, 279, 283, 288, 34, 293, 294, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 346, 347, 349, 350, 352, 354, 364, 373, 123, 379, 382, 127, 385, 130, 137, 138, 142, 154, 158, 167, 170, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	130.366	21.303814999387143	5.328819975555411
6.080480158828564	6.255144744844401	-108.1809413642421	-96.10906021900934	10	138	uav	14.50191272401375	-90.22616806588972	182.37901902261368	301.0770601316618	60.0	683.6045615273789	326.53794910238065	4.73727235627617	6.960000000000001	7.601469360545013	-104.55192768582538	-96.47620871232536	1.0	3	23	-96.5233013600398	-116.148045767368	[-121.22813434042402, -168.01773559749708, -133.88472814350547, -199.9359279519452, -195.686982276294, -171.86626263057326, -138.03079693265272, -162.84439125162152, -192.80148120121208, -141.64937818179158, -158.50083744794043, -152.1537184258602, -144.4559931873624, -138.13629177731065, -175.24219704988622, -179.68970751575944, -163.12004004980759, -163.32656624871862, -108.23991068473772, -199.0954159177517, -167.29450265383258, -137.6819219945273, -148.49130018496004, -160.66088865676474, -194.66885762709356, -199.98878448515973, -167.80208920705581, -143.8262045109843, -162.2135248004543, -147.15080243166238, -189.62885796410666, -154.75142349420497, -185.0180013025971, -160.35999062781815, -135.85881294557484, -132.750163108429, -118.57731261442856, -125.83054540151444, -157.9666459343146, -166.80634105635565, -142.39815735218926, -151.17347822749178, -144.57990824926503, -136.8784277940265, -140.10663313267628, -143.05258187207596, -199.96886009383428, -198.1706104007566, -179.55465378143072, -144.92344644499795, -193.1195309092575, -193.02368880642646, -158.8781657463887, -169.0451423229946, -134.14471960831074, -154.63170589697992, -141.03310443079883, -168.46960809514263, -166.83998035225002, -147.18358699283988, -132.20249422486762, -166.08550787289965, -165.05904727869083, -152.84939100644675]	[34, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 385, 130, 137, 142, 144, 158, 167, 170, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	115.41539764404295	22.016243060306152	12.358236303640764
9.852311241795109	9.929279476405585	-111.00255772687518	-99.77091176048307	10	34	uav	13.04719303380514	-85.09731364411994	418.77311492108703	262.20576523769546	60.0	683.6045615273789	326.53794910238065	4.73727235627617	9.072	7.710811722159551	-100.87853857109172	-104.99359596186522	1.0	3	23	-105.1693421315004	-119.01015711473548	[-125.5044702966368, -149.8717024069943, -150.51041316626268, -195.4885571169404, -181.94486574254657, -159.76252898458912, -149.31777932957675, -177.02629709464338, -183.25657062652175, -127.61921131269509, -158.6418424253591, -134.69701280623687, -166.91503792045748, -137.2998795589401, -187.63716039964737, -172.12790645478321, -146.3267100072429, -186.18692776690978, -117.95344731708869, -196.9577355066545, -151.98494857369496, -124.83785874605036, -130.01508893646638, -141.66784839613825, -183.4109269166462, -199.99289640485944, -199.78563563831446, -125.86345386897966, -162.81310564044193, -151.57588600641117, -199.97417427762602, -174.89138760036445, -179.65675510674043, -167.60581015355507, -169.38037351464294, -166.18128932027088, -115.05834276085264, -134.07085268143697, -141.80169285416693, -176.3873287423344, -156.93553446176065, -130.6900278848351, -166.45533894312518, -133.25977484481254, -153.23188482441634, -152.35107782521882, -197.70274898048262, -199.99606095707392, -177.4517126300503, -142.965793223365, -199.9960609429396, -188.02795847384047, -187.0068241555129, -164.99141259642522, -148.39110492452724, -160.05844859878903, -157.31592196291786, -183.56659806650237, -165.6954808081102, -179.157466244767, -121.4057931571294, -166.376450364726, -164.77636303788978, -169.02021606257347]	[138, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 103, 364, 109, 366, 373, 123, 379, 382, 385, 130, 137, 142, 144, 158, 167, 170, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	110.27654266357422	20.416423780468346	16.757889673507734
19.67446628594941	19.693137968204866	-114.21130490540234	-106.28516954770004	11	218	g_ue	7.244115027211412	-69.53037714572693	659.372095027675	365.66482153654425	1.6	584.7799789796122	464.5342681237196	4.941852936003653	7.984127474241709	7.495013742507739	-106.10933361864056	-115.49736049798447	1.0	2	21	-132.86141325582324	-115.57778604495977	[-126.17576056576077, -148.43456783202475, -178.8112810787808, -150.08328864315595, -179.76054546575176, -193.77609500905936, -134.08049468429596, -199.91474478132693, -167.40452779455492, -141.95235029622967, -198.84377715741613, -193.6695971783862, -190.92394292436222, -189.23677146436893, -141.05650557486706, -189.54163372645957, -144.2317234084031, -143.6329966128343, -140.70597774847846, -176.0983376441842, -161.78217572832875, -145.33772658449632, -134.5501843766778, -193.01457245424513, -158.941734869054, -115.28196399725769, -150.5989367301708, -166.13921979604265, -194.08324100538073, -156.58238328380884, -152.5578076557887, -144.93878290942206, -168.5850533569905, -167.42971903405623, -199.99882805568834, -136.80447526355812, -144.9406520952025, -151.40113062820143, -177.56047976613235, -166.01879754264434, -145.83683665938358, -143.97540919896446, -130.98324739255443, -199.99736389610416, -159.55931512898698, -199.97896084796193, -186.06093555620305, -170.44347323268866, -195.62113770766135, -164.07964004020226, -164.4408975689538, -178.9078554832273, -148.32911956562893, -181.58474548583524, -142.29856586392154, -146.9790659625736, -152.32314433529342, -147.70959785572907, -130.02485238208854, -178.1246557725553]	[303, 261, 264, 9, 268, 17, 279, 26, 283, 288, 34, 293, 294, 39, 299, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 364, 366, 373, 123, 379, 382, 127, 385, 137, 138, 142, 144, 154, 167, 171, 172, 186, 188, 202, 210, 215, 223, 230, 231, 235, 240, 241, 242, 250]	115.249	21.93295951688336	34.06938726600832
12.168102569342054	12.19060571793672	-124.76972486561576	-104.86774908569414	11	303	g_ue	11.96445584039475	-81.7532502091784	364.1947662969423	708.3649044514056	1.6	584.7799789796122	464.5342681237196	4.941852936003653	6.643108689360191	7.358975457288105	-107.10828996169616	-108.70543823411371	2.0	2	21	-138.10004427012422	-108.71043366753403	[-132.01383920232115, -146.9360225283055, -166.17829863966566, -151.4017088457422, -164.25351906242085, -166.28955963168434, -124.11331306344832, -199.99969581226708, -138.24473578018396, -129.40587955089686, -184.6605379862399, -197.73492068064584, -177.50428246903914, -173.13562929063295, -147.91204276761871, -163.36218814981805, -169.554046019005, -155.46700854164965, -121.90629884534181, -154.1382936521512, -136.92029555509248, -120.55341794390023, -132.59465170432986, -199.8493097159171, -176.4104263236231, -134.85718131624475, -128.82342827184917, -163.07655903584416, -196.97354726399573, -168.44507640328112, -156.22427798661394, -161.1317976488655, -141.38170240680518, -195.96639176933542, -186.13219721908575, -132.6933468809701, -153.4172652038028, -172.35129779597196, -199.8690013941905, -135.42244610944954, -124.80408550642474, -130.85359029948307, -155.321731565614, -199.9980182086959, -177.60106518379285, -199.999998574758, -199.62236574893842, -162.4195907821528, -173.28940588651813, -187.88455976436805, -188.97840967851621, -169.36504264489787, -154.028643293892, -182.31092955138703, -129.7204834450659, -155.496093382155, -149.92026632328543, -139.29412337728996, -140.8154012457681, -132.380798493888]	[218, 261, 264, 9, 268, 17, 279, 26, 283, 288, 34, 293, 294, 39, 299, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 95, 352, 354, 364, 366, 373, 123, 379, 382, 127, 385, 137, 138, 142, 144, 154, 167, 171, 172, 186, 188, 202, 210, 215, 223, 230, 231, 235, 240, 241, 242, 250]	120.647	19.544558293346988	19.507834860577262
-5.48952660024203	-4.714371000326452	-89.33031646405371	-101.42256291650229	12	144	uav	12.77284859723142	-99.46661968427824	453.1039229405932	607.0661009851625	60.0	358.07945493098794	583.4976900697374	4.781602853025195	6.484000000000001	7.64788282523053	-89.16001406034555	-105.9503157274554	2.0	4	19	-106.09612323101608	-120.76305983073036	[-99.73583771075886, -183.04808137812142, -139.65789367176728, -155.44493218360708, -199.98340075215646, -145.84762300166375, -155.5105417184426, -167.6440414589983, -114.9786999323085, -143.29844913384218, -160.82273583463692, -137.40691536119618, -199.99082028744021, -162.0657035287971, -136.5568867215511, -163.7054959097356, -134.4827080093996, -159.16306622035808, -120.21286350309174, -122.66189285397765, -128.07779666067276, -151.64867069545107, -156.63135833126444, -144.60195935145296, -169.3105863280238, -145.55058734056234, -157.58270517506625, -173.49766490807824, -126.70506574422711, -168.69142231863998, -133.97139444965865, -199.34764080404005, -174.13029343825815, -199.96802510030764, -146.27240847492968, -119.0217210745291, -155.61358548145773, -134.85491502283432, -195.1356543323217, -161.44732607271777, -173.3401261634967, -191.16273586913258, -132.43408508163, -147.0551430965463, -178.12695962871845, -131.15826395803748, -198.19122663318814, -190.68855143174372, -181.60282698099877, -158.2230808722442, -148.53747006064668, -190.3583281633675, -165.4787301543468, -185.55919379672542, -187.985103920339, -156.9527624278554, -134.8681326804512, -194.05009405810458, -191.12338172603438, -165.9944206752342, -133.2868618545668]	[379, 261, 264, 268, 15, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 352, 354, 103, 364, 109, 366, 373, 382, 127, 385, 130, 138, 142, 154, 158, 167, 170, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	108.97811126708984	23.000000000000004	1.0004000704345866
8.295952937136633	10.778116178043334	-118.49567649395424	-83.11016421538382	12	379	g_ue	10.405521247113816	-81.60680515579085	146.50063623586263	690.9488005630539	1.6	358.07945493098794	583.4976900697374	4.781602853025195	3.0537697019413272	7.62474818438136	-89.22095639452283	-84.32823509751081	1.0	4	20	-84.33549320639762	-112.10147196011938	[-131.26852450956937, -154.81877382369706, -116.56864612931015, -138.92543017169183, -199.9712207072632, -152.71743874800427, -148.76249983701302, -154.86586333255283, -105.50746590839526, -153.47142627749477, -132.72868473622856, -150.12706070736465, -199.88222393624014, -143.76763811497517, -150.67266064580255, -175.46578565801406, -129.3160296928377, -179.7067033846866, -126.62282464026008, -107.26342731349739, -149.9973943527205, -146.47963353090768, -124.29355048008784, -149.6681825066251, -167.8565955631301, -118.97208509935464, -157.73183507494298, -174.41205759427675, -125.1100699284849, -170.82963722611868, -139.22426088498045, -196.63505765732367, -132.27707284521182, -199.9788050804563, -143.77175399681587, -107.66423958843136, -158.8620907508307, -114.54675048617557, -167.11346601706478, -140.36867851921056, -198.9073269788406, -179.82778231717316, -149.26507642739804, -129.55858029883768, -193.60069610230536, -100.92541228276077, -195.81653097290734, -186.29864173323472, -199.68307935180115, -155.52287971159146, -146.54768317749114, -177.81519036067266, -186.50573842095466, -143.86912714150947, -187.62940001024555, -144.74001130785848, -148.38355728906987, -147.10653157007874, -153.0737741258834, -157.15988838658578, -103.63716367825093]	[144, 261, 264, 268, 15, 279, 26, 283, 288, 34, 293, 294, 39, 43, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 352, 354, 103, 364, 109, 366, 373, 382, 127, 385, 130, 138, 142, 154, 158, 167, 170, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	118.874	19.965828446039787	12.932128907732348
-22.76370928439026	-22.60069002327701	-102.72018206893084	-97.23459486897028	13	142	uav	13.91469962152117	-118.49478973151857	6.4050744251481495	432.88363332866606	60.0	779.4930530232687	772.9005948212218	4.398188636001382	6.746	7.242488224412034	-102.45328740374518	-97.31313932718902	1.0	2	23	-102.45151504022992	-98.90149052238932	[-111.24896942980914, -160.82483558909271, -148.12172860454754, -158.44264806019712, -160.39144908708397, -131.40381900025824, -164.68726710489665, -170.35217184723632, -150.367612561413, -173.26797073062176, -177.27505313336349, -148.77151508805707, -158.52774078144424, -149.30334729586076, -195.1715144860691, -152.16932008973552, -163.23390940560495, -197.56775078404812, -192.72057280269692, -125.62836266757165, -178.94433685704604, -196.21396147563686, -133.95579923089116, -174.8510506688255, -160.91081838810993, -115.46408255714938, -177.40695703435597, -186.3278634043556, -190.4065385927526, -126.646755082496, -176.95254435808297, -130.27685493616602, -148.5596144879632, -184.45669583336473, -143.02009829439532, -153.54341932688538, -178.4617331128619, -141.47597022992957, -180.2169507560613, -155.07433503090212, -161.24953810268073, -161.11210209221173, -112.6928126364098, -180.95489564380475, -130.78135465753263, -127.76546884947807, -169.68171823684514, -165.4309766030276, -122.28181934066717, -198.2533689991071, -199.99990910361714, -163.369633666576, -177.5691495910437, -167.40190729200577, -155.73267595209572, -141.59526162831008, -191.28086759085699, -175.1039786731894, -193.59455458447417, -152.83124045830428, -153.36109141018494, -183.2257383799549, -173.89891600423272]	[354, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 352, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 144, 154, 158, 167, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	113.70255279541016	22.896737508697207	-14.71614656988308
-3.636138601222456	-3.3912683803892065	-143.35564427605198	-94.344927638608	13	354	g_ue	8.528787366668315	-93.89945583377788	248.55132332772868	437.8198523734253	1.6	779.4930530232687	772.9005948212218	4.398188636001382	6.210250783212836	7.31774465125429	-118.48298659194832	-94.36165386316064	1.0	3	23	-97.45673835033372	-97.28879283819452	[-157.2701122611005, -176.99671091502893, -160.834282488137, -166.192603904313, -160.78276045797, -120.0423249559606, -157.4699464507735, -159.26144208212492, -137.08023424657856, -154.54484445354865, -164.7193756803773, -148.01338810516643, -133.37476028710137, -147.7345180659113, -196.8619437945199, -156.62460969005318, -155.35838902624204, -183.63088103977887, -197.15353176364897, -119.19166649970634, -187.86334747949041, -172.87782407217497, -139.3766677227836, -152.5646665254426, -159.3476171255598, -123.34613216534515, -174.6386254932224, -167.28121450608836, -186.92418113504627, -167.6145645810324, -162.92963319709645, -145.95522603132957, -164.72522979154846, -195.72189642885627, -180.35335054829608, -148.54413279160056, -172.20634891584484, -136.34736978339836, -170.11679149971204, -140.13874327320994, -161.5172867803342, -177.5776215606422, -111.92615325755688, -182.213577267222, -135.5757351376059, -141.22748613211667, -197.2988052070013, -159.02740452975152, -109.63702860992576, -199.98560386711742, -199.9933305121873, -185.68881683383137, -178.19299114087843, -182.92266559489323, -143.8490626466823, -136.09116953560527, -161.0701015380823, -190.87004505472578, -183.98835244011596, -152.32889577006705, -149.04749846523973, -174.44904615854176, -168.3698816159225]	[142, 261, 264, 9, 268, 15, 17, 279, 26, 283, 288, 34, 293, 294, 39, 299, 303, 48, 53, 64, 324, 326, 328, 330, 81, 83, 346, 347, 349, 350, 352, 103, 364, 109, 366, 373, 123, 379, 382, 127, 385, 130, 137, 144, 154, 158, 167, 171, 172, 186, 188, 202, 210, 215, 218, 223, 230, 231, 235, 240, 241, 242, 250]	116.60849795132452	18.342433755094696	5.004944995337346
