SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
22.123846820920235	22.555229560920694	-108.7456321945782	-91.87959968252396	5	254	g_ue	10.669536198878308	-70.09370672467799	280.9057719969842	796.4426636902185	1.6	115.52251388822164	101.18787563272568	4.932953405937261	7.798822762027191	7.406998704027319	-91.97355142501728	-105.64932378252118	1.0	3	32	-108.79482311102116	-108.52850647005847	[-118.99194404927275, -101.12818126113075, -165.65150172358412, -162.86423611164562, -160.29180751812697, -165.663680358963, -181.6750450694562, -177.230787061777, -141.38117629616994, -168.30286520885454, -162.12191507080655, -125.26683523563776, -171.57836530332895, -196.59567649790904, -199.99959595828466, -126.33563714821247, -199.00637325037627, -132.06883797537074, -170.21639064937426, -141.86175904734029, -193.53070693424885, -199.41304160524365, -178.1587596047927, -187.77870011036805, -141.17046532866206, -146.6956424051111, -118.2226407314707, -199.18737932283398, -150.91511653664077, -160.99553759749676, -199.96126155469514, -172.4774597592182, -123.31662789396823, -122.40862382184449, -169.29087968851258, -161.34764003605363, -199.88737395900185, -137.03271863712976, -188.95693274937003, -175.2831311880885, -119.69512094741071, -171.75342556037043, -181.8387006006998, -199.9989085206815, -193.69175439810084, -195.96410751212142, -195.7862438103251, -199.65142557764472, -121.39924531071321, -147.4732244213614, -176.0518292829547, -134.7373900113706, -199.76528560770055, -155.6711783371536, -188.8733448306998, -189.77005924998565, -150.95009347263178, -172.1782833216399, -140.43030817608917, -170.21803515162895, -184.85847809555594, -149.80326622871024, -187.77878987654648, -157.60760690176255, -161.61466707364798, -137.15268067219807, -128.02432442097933]	[352, 257, 4, 260, 262, 11, 275, 23, 282, 287, 291, 36, 297, 45, 48, 52, 54, 60, 317, 318, 69, 72, 74, 334, 80, 81, 346, 91, 93, 97, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 148, 168, 175, 180, 194, 195, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249]	112.19337488108982	16.036866590965072	24.745779465989184
-3.6162420427126	-2.7166267593178475	-91.3742443877523	-91.364571912057	5	352	g_ue	10.246311889127805	-94.94233873516605	716.7011386611497	525.3000773672455	1.6	115.52251388822164	101.18787563272568	4.932953405937261	7.944988938569142	6.023892497472709	-89.53285814507208	-94.6148493816562	1.0	3	32	-116.44266852020196	-94.6434537147822	[-102.04378058593532, -108.03893295819924, -161.76653439546544, -151.40545889050603, -160.98893505551337, -180.98310253877634, -161.42955586802273, -177.99786435823364, -163.47028181522543, -176.9511570562148, -124.0916121200735, -134.59283178618537, -137.28981021599597, -192.70257773412197, -199.51366911325158, -125.70284549057664, -196.1121656057999, -143.73757046388104, -134.55879675191505, -121.91873303306848, -179.9015561481824, -183.4938912318039, -173.61143547375124, -180.19790312668425, -141.5516938148431, -132.34502521671223, -110.08005257790727, -188.99272817995552, -142.22522198680522, -168.50968761226204, -199.86440903772848, -152.65183184692933, -150.38693819457666, -122.45405264170898, -152.47662405967642, -190.8870520566071, -184.81669410039996, -150.11791482277366, -155.59332459413008, -151.43590370370987, -118.09665214677155, -164.4733574674525, -151.52055647850878, -199.98806458374642, -197.806176855062, -183.479881209762, -168.5125325549638, -199.76619528587923, -141.7606568911396, -168.47438266490198, -195.7421453233422, -134.2163430250037, -197.77188007492043, -176.94046520159117, -182.39033103112249, -198.70804033328326, -107.395133023496, -160.8817063783934, -117.75160357081288, -175.9005574410719, -175.9998550681779, -160.19095184462606, -155.82098831424557, -179.31555713755688, -168.92067549811216, -139.02890385196028, -108.23801191576064]	[254, 257, 4, 260, 262, 11, 275, 23, 282, 287, 291, 36, 297, 45, 48, 52, 54, 60, 317, 318, 69, 72, 74, 334, 80, 81, 346, 91, 93, 97, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 148, 168, 175, 180, 194, 195, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249]	123.628	20.306383155079622	3.7143217252686362
13.067335428476028	13.116328892905443	-121.49908354868204	-101.4743110908534	6	130	uav	12.46175404140252	-81.32482523521745	697.7857350202182	795.18246964247	60.0	596.936179363335	105.69412119632926	3.428948098430361	8.606	7.333944964159347	-110.31681826794964	-102.03243948336538	1.0	1	36	-115.28917121999967	-102.24261272329385	[-130.88730682546515, -144.07965139640405, -173.483272677514, -199.20405912803994, -164.74672788082495, -154.61515451552577, -191.73999681050887, -142.80110609982464, -164.90000625873964, -147.37050035188167, -160.09672666799108, -160.65848555509024, -122.79946147700775, -132.95102948552756, -199.48936419756785, -165.1553808372928, -199.94193096097263, -184.80539442485264, -130.15879350064117, -153.94769084007484, -162.81249747351728, -199.57003112439975, -180.31581688889474, -199.57387302965716, -177.91644300825837, -178.59649807854953, -125.92209623279575, -199.48051337210018, -170.4139308889396, -136.83868007722288, -161.93704337243943, -136.89935596956016, -132.1604538859378, -187.61977488496368, -153.70974599139885, -171.73001154972644, -186.9956700627468, -145.92132750824643, -178.88231465733244, -136.88347308898062, -139.27192719875714, -148.83579775776616, -145.19617957130205, -169.4262745865434, -152.11090561491355, -135.70669125432434, -128.26477310199942, -115.8132468683563, -139.76468983191143, -139.33898630939714, -180.43730598819025, -170.1108418030125, -197.5714839914162, -150.06403616183485, -197.35478561144708, -199.5506175762459, -180.6220031239332, -171.26970982096583, -193.70514443582425, -160.97244328992656, -149.78761327018046, -161.29586722379037, -142.44800990050618, -185.31197983002556, -133.97405416165012, -155.50194701825475, -184.54004330830355, -145.4567531547769, -133.96658608806894, -147.500799398747]	[287, 257, 4, 260, 262, 11, 275, 23, 282, 31, 291, 36, 297, 45, 48, 52, 54, 55, 60, 317, 318, 69, 72, 74, 334, 81, 346, 91, 93, 352, 97, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 380, 385, 132, 134, 391, 136, 395, 396, 141, 146, 148, 157, 168, 175, 180, 194, 195, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	111.7987289428711	15.908351258484396	16.314618093303842
5.555909448706615	5.907676335347759	-93.26372369992144	-101.99292912015764	6	287	g_ue	9.388223809522104	-85.45994756089472	25.53324437998894	98.64844555398687	1.6	596.936179363335	105.69412119632926	3.428948098430361	1.116033181258914	7.667531665763958	-106.32820029912904	-92.91097949304137	1.0	2	36	-93.263473757329	-103.99235716751213	[-105.72547773970092, -134.2187305535165, -167.3161941753405, -175.708561410665, -165.38397721842665, -175.4476714738661, -160.08051498221957, -121.03389689732961, -144.64005156731702, -141.15622379455854, -155.45962355582844, -180.9632817854438, -127.10019452616291, -147.09475624602075, -168.60832315668523, -187.30037472876785, -199.6378622341607, -191.1382232982894, -159.48399395693048, -144.1257836670067, -160.37909807019645, -199.95213505844347, -185.3423621512834, -183.30299119741437, -154.28882119272745, -185.89781897861673, -117.9567660809141, -199.9976631756904, -165.3907485920429, -145.42056333914857, -178.24794135614482, -149.42671679774833, -152.53424626397748, -198.94659012249144, -158.59187333580903, -192.2573971737683, -193.37619037460917, -142.16121747846637, -185.24699082438926, -149.74423630632162, -145.51267582153037, -120.43872651632334, -160.5845716769232, -171.85729444306952, -142.03865656787795, -129.09672345507434, -127.43533828762514, -119.90255956547858, -130.79463525377304, -137.72637799284308, -163.27866789692902, -148.05707564621108, -199.89684366390594, -146.2567869571845, -199.99913468564836, -194.51743088760125, -199.3155565108932, -170.90395899851904, -176.77301004651244, -179.94745635236004, -134.23938381980622, -174.28162054906207, -172.02857687829948, -161.54660213129145, -151.06564152078982, -134.0975812490656, -178.7007552767594, -170.3937142664253, -152.2330376824009, -142.29870774074323]	[130, 257, 4, 260, 262, 11, 275, 23, 282, 31, 291, 36, 297, 45, 48, 52, 54, 55, 60, 317, 318, 69, 72, 74, 334, 81, 346, 91, 93, 352, 97, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 380, 385, 132, 134, 391, 136, 395, 396, 141, 146, 148, 157, 168, 175, 180, 194, 195, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	118.765	20.13585114186194	15.764478657198392
5.254304888280757	5.8953983478952665	-107.66278644174707	-90.03794079293122	7	45	uav	13.78896088094083	-89.87296261976594	370.7904996296274	207.6495384291396	60.0	430.8036845457416	2.2875400528858947	2.3538952888889675	10.126	7.985838447832365	-90.01479638152175	-109.26955252243036	2.0	1	32	-151.22560078189724	-109.26982933612186	[-116.32553871147122, -125.66317336348034, -187.7554342886434, -199.9783719746513, -99.58626475134784, -129.55228800398106, -155.60344292987645, -156.9369483970342, -127.75898706820122, -199.99987266671977, -175.92981447755693, -186.6783387691442, -169.67262072149703, -199.97019084093705, -148.82481668807407, -160.77202204993935, -182.18021127446076, -154.2055567305729, -150.8317508485757, -199.95396037567374, -166.91050181814703, -198.2446939691154, -167.807040195962, -199.996393188043, -157.787549087408, -111.95409531164532, -199.40145651490923, -156.9525540659364, -152.07822009044125, -169.0683998956527, -128.96630429336773, -146.6061354532064, -169.5890744295039, -183.84869370860417, -197.91066199434425, -179.46652770239388, -194.2725550296135, -166.23406119440176, -199.96493891511068, -121.46412121604753, -182.92646651675864, -143.06212679906056, -158.82737688823428, -199.72436790880778, -196.52201701361204, -136.04949131798475, -136.30685480232924, -165.74255054005206, -143.3847847799837, -149.60439362329947, -153.02923433540158, -169.24670155454993, -163.91876361506087, -197.86084500734182, -197.5779918640603, -199.88014534884368, -142.2197020865788, -165.78949098796355, -169.5031317801374, -148.1833428412066, -138.6216974023881, -160.44625121954948, -197.0850718987848, -153.54867661286843, -182.5973600139653, -170.52872622881526]	[216, 257, 4, 260, 262, 11, 275, 282, 287, 31, 291, 36, 297, 48, 52, 55, 60, 317, 318, 69, 72, 74, 334, 80, 81, 346, 93, 352, 97, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 146, 168, 175, 180, 194, 195, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	123.61271667480467	18.844248236013204	5.237739941372443
0.5092925601072977	0.6163873367375317	-120.52397169874024	-98.03029201092376	7	216	g_ue	8.662752288359505	-90.02576503834234	548.3944115213985	890.7533699844232	1.6	430.8036845457416	2.2875400528858947	2.3538952888889675	6.82985780522703	2.167158718548065	-99.22654213339769	-104.11390686636996	1.0	1	33	-130.79179705303326	-104.12324934860912	[-134.31293140727695, -123.1201098443085, -198.939827823151, -191.22506623528471, -116.2046267754623, -144.3822941599261, -160.57173718902843, -125.8973951429862, -153.11227705572725, -199.95601818064782, -177.89564556429525, -190.9353187597154, -151.18447253973568, -183.6965076431662, -142.22470790798124, -148.28389285926855, -164.3790586338287, -150.85405912444293, -115.93033024315646, -197.17231821049964, -180.33862415000362, -199.5922825678697, -147.52639225492288, -199.87624108862818, -179.69999193004728, -110.53267689092159, -189.9103213033264, -143.99980811097717, -134.21074660643637, -171.40692970049594, -129.9400391864022, -151.51420661574622, -170.8470008079789, -185.54772970327735, -198.6695287473249, -199.52326826617949, -181.6515366065178, -167.04766154100275, -199.9625724177198, -130.7353717547942, -158.4698233758502, -158.51306300902493, -117.98031879581617, -199.93280295476993, -199.98162258794935, -119.42307387794516, -127.29166449033043, -172.68957753424772, -154.73704873578697, -157.89814006617232, -150.36897737005785, -162.5139548701507, -143.48596394046578, -197.8334018286116, -198.6059284395546, -193.81251672081174, -147.11031743186123, -166.10070023415918, -172.81676911332454, -135.44158010496042, -135.50949831332503, -167.83844794153808, -173.9149390953439, -146.39763281209522, -145.39845688477914, -155.2158627265212]	[45, 257, 4, 260, 262, 11, 275, 282, 287, 31, 291, 36, 297, 48, 52, 55, 60, 317, 318, 69, 72, 74, 334, 80, 81, 346, 93, 352, 97, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 146, 168, 175, 180, 194, 195, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	105.58743376521984	21.290119758988574	12.290439743227871
10.901173122433036	11.667786364808563	-140.8161419822489	-89.1225658622721	8	291	g_ue	7.545463723222504	-77.85707744513432	44.553485777186985	453.27451968445655	1.6	803.2557306042904	359.08224008561484	3.923759269785546	7.668672506111126	6.421244979339416	-95.64714725307232	-90.2161304961882	1.0	5	30	-90.6566195879936	-100.37300518304768	[-153.6487397992987, -160.84061507269422, -167.94221212633744, -192.78897887133778, -166.575791492902, -148.35650205892117, -122.19119913150814, -161.89585535003798, -119.02219341989955, -181.33612769808352, -144.89874076291665, -198.95670549305777, -191.86308805496847, -125.09514736337758, -161.94784298948608, -112.5006973895929, -158.14729614411272, -148.30122968597203, -136.13344822726907, -195.76840440073252, -199.8747794005386, -103.27165524997874, -134.24510717262518, -164.97774862752678, -120.58893265718537, -148.57826391624974, -199.97328327986736, -176.94014966596856, -162.0762273623612, -181.82691410768598, -186.3966378954038, -199.99589726065744, -108.7366267732739, -168.3825717792317, -197.67902253373057, -150.13574548598723, -149.16626935313496, -156.45716069976208, -155.00794084481907, -152.5847928121156, -143.7602830563193, -160.27293716317897, -184.80611315201725, -199.98907532597556, -151.3286633472881, -146.3810643913933, -188.99079357523394, -151.10086524184305, -186.48757514294317, -182.45565081432653, -199.99915213059748, -172.9764480483968, -145.8899718516172, -134.2900297394098, -199.9638154664183, -142.83439814388933, -183.2373308239026, -163.15891380694148, -128.71806285348086, -177.09290036006695, -116.24981730806391, -158.0614621823461, -117.24396196557636, -130.08642065944213, -162.53735408244216, -128.99353984728253, -185.04530493623588]	[242, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 36, 297, 48, 52, 54, 55, 317, 318, 69, 72, 74, 334, 80, 81, 346, 91, 352, 97, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 146, 148, 151, 157, 175, 182, 195, 216, 222, 225, 226, 233, 237, 239, 243, 249, 254]	114.979	17.89953143716708	20.862118653877097
-2.4646735488006186	-1.6426998109226645	-90.33571656611848	-94.03050161676292	8	242	g_ue	12.832698432134244	-96.45479832977728	206.29534244008053	829.7501898057507	1.6	803.2557306042904	359.08224008561484	3.923759269785546	7.725798180970921	7.498017092573929	-89.82579913267895	-95.52834126424273	2.0	5	30	-95.56643219571616	-116.1169999749322	[-97.8811802890744, -166.9902412558314, -163.17032987381242, -161.75618310374344, -161.50458929142016, -139.84059081039496, -140.71377768551474, -173.3049767768777, -160.55774470411845, -131.1984522235229, -141.490545958525, -199.99785297520089, -178.84641919566576, -163.34708527699178, -150.13988406165137, -146.224701534295, -139.43052465305922, -163.50390898250828, -120.74453642769838, -181.7442232164345, -192.55993945549181, -117.35103201515585, -121.54516760837711, -153.68284962458824, -164.73888052417192, -136.19853110898003, -190.74713589765653, -156.2666914419213, -167.54364307881272, -181.7491010008881, -194.4327301649058, -199.88107293670024, -112.87759781598308, -138.45580946476846, -199.99903483129395, -155.0596468304131, -197.57783086397066, -152.25648066768676, -157.361282089533, -149.1073944218702, -132.07558734022336, -157.43112801977514, -185.70821709784067, -199.3386895748839, -181.5717848716594, -162.0087041834421, -187.1051096900107, -156.75529544736224, -147.40466977443816, -170.5171354219102, -199.99965480912402, -138.6029886583182, -108.92817879111463, -132.2120323238061, -199.98480210510135, -194.85693512293406, -198.5325264349777, -192.83173975751595, -137.97229323212247, -151.22164366671984, -119.62679378780705, -136.37550517363567, -136.10235425653872, -131.18714607796227, -168.67373576608088, -174.21920065839993, -182.82598965730386]	[291, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 36, 297, 48, 52, 54, 55, 317, 318, 69, 72, 74, 334, 80, 81, 346, 91, 352, 97, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 136, 395, 396, 141, 146, 148, 151, 157, 175, 182, 195, 216, 222, 225, 226, 233, 237, 239, 243, 249, 254]	136.226	21.964035224465725	3.05623653054586
8.81710998694362	20.539656199790087	-70.56019873110327	-107.11867586315812	9	11	uav	16.59389536265857	-78.03363924958886	712.1335714041776	11.754480806596913	60.0	746.3324082722279	283.33257920816425	2.470457123288386	-2.499	6.416251642625802	-70.56011626673127	-107.50905908830248	1.0	2	32	-111.33842599486498	-109.83052783980912	[-80.41529347811965, -169.5105131148857, -194.01034459563803, -180.56316506071968, -177.19317140795295, -199.9679077789892, -147.75026155331767, -141.72686546933866, -150.17089154590707, -150.1887831302396, -197.0496602155532, -184.26400606361736, -140.48946277940797, -129.48052243262688, -199.65395979679488, -146.20016007649141, -137.4990259211434, -163.77260059693654, -157.77135719213217, -190.05404396250492, -141.56655266591187, -179.58702641470973, -176.6613368454422, -172.50560986375322, -145.5065363280175, -186.541717506109, -179.58703652747266, -161.34569566576198, -145.84538685626785, -140.52765063756658, -147.568276498569, -172.8169252068102, -141.2370088892475, -131.87328132272765, -199.70193548812847, -187.09686485245936, -154.30178514085037, -142.2545498089379, -199.8589065602592, -128.08506845484797, -196.70644364727622, -169.18444013037242, -144.69234608289796, -130.68188951506858, -164.67127714679094, -171.24200951223145, -190.39133017033268, -187.45175794306408, -199.99999512521254, -197.65749412874047, -194.56881107402214, -169.50234161816442, -169.44707177617744, -126.68392101553718, -127.07794285538097, -183.98375204179416, -152.71437336569971, -159.58648795035901, -186.39350509615826, -173.0671333156871, -163.785084891822, -151.64470509205614, -194.64705725250417, -176.0705990539793, -136.92937349173977, -199.7863968178483, -150.5844814091331]	[275, 257, 4, 260, 262, 23, 282, 287, 31, 291, 36, 297, 45, 48, 52, 54, 55, 317, 318, 69, 72, 74, 334, 80, 81, 346, 93, 352, 97, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 380, 385, 132, 134, 391, 395, 396, 141, 146, 148, 151, 157, 168, 180, 182, 195, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	110.32711029052734	19.941640001437055	6.226318707045632
-9.160002727202505	11.419201355617105	-61.43974388693028	-96.43838947602008	9	275	g_ue	9.855094747021155	-80.41529347812443	852.6659879612138	453.6428442340626	1.6	746.3324082722279	283.33257920816425	2.470457123288386	0.041977803578391	7.702060859913128	-105.11614276794256	-61.43855653179551	1.0	3	32	-61.43973159091332	-97.1163899936072	[-78.03363924958609, -159.79593853947057, -190.69579300935197, -155.04382965432708, -144.2489050168757, -188.60603588230038, -154.1749673325852, -121.08322410160991, -135.80692069322686, -138.06989539610834, -187.72738590277345, -165.83492822246203, -123.07605876725752, -114.61020013470731, -193.39849869717116, -137.97644783064774, -126.31024405369774, -140.77918934650933, -131.13069375857933, -197.45089538867802, -137.87475108135496, -158.25119866875542, -147.2525311353382, -170.41590990927747, -144.78783356196996, -168.27990676052735, -181.95721240747116, -149.531994711176, -147.82450578950997, -130.75838842633144, -137.8949264296285, -160.94185511545282, -125.69472664586345, -126.33283706566196, -198.67282806719095, -181.01727080440153, -148.63442354835365, -118.87090071436553, -198.28056955359781, -124.66555329822187, -186.61726950372153, -152.3769713001581, -141.79141637700826, -137.94741874600464, -148.17301031168708, -145.51731409975855, -164.42615168320785, -192.57774007886786, -199.99978384936247, -178.48557149865744, -182.30835984023292, -169.54598013558444, -159.06549375469555, -130.86404844984648, -117.4110084297137, -191.6804918166178, -123.49163938446138, -148.80472887601465, -160.5182852593143, -167.98132665146412, -168.92858012155665, -136.98324449356096, -171.40038320039207, -152.5037231335193, -133.06201154606993, -195.98532948539014, -129.1637332527612]	[11, 257, 4, 260, 262, 23, 282, 287, 31, 291, 36, 297, 45, 48, 52, 54, 55, 317, 318, 69, 72, 74, 334, 80, 81, 346, 93, 352, 97, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 380, 385, 132, 134, 391, 395, 396, 141, 146, 148, 151, 157, 168, 180, 182, 195, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	114.582	16.020895917226817	-6.322358896205786
2.038902855748134	2.090698680964437	-127.95772422937424	-101.1975195641636	10	282	g_ue	5.350282461670192	-85.23898386742613	466.0464144984349	827.2379509752012	1.6	126.47506588149147	407.6871211902184	3.163687599950177	3.962396162697326	6.978400751800226	-101.86100029458927	-109.62043801634424	1.0	1	29	-131.8414865544857	-109.6465587139464	[-137.93606853173796, -196.36583982571744, -146.4347064549062, -141.90106156554327, -131.7362609495392, -118.5097690297553, -199.34229428604306, -140.8084829667373, -151.1669820655857, -186.54270001068912, -163.29913687832462, -162.37464415596176, -190.7466991895534, -190.4526987173946, -174.3361306086333, -171.23437879330686, -145.33681968074305, -193.8508918688316, -143.88744124298321, -131.27590690885125, -168.64133376849747, -178.3804330342909, -166.58913065901993, -125.77063947887923, -186.31160878270896, -199.79604674626313, -182.62833477924275, -171.35579064923562, -120.25370379016428, -135.22007287601508, -124.01712154295936, -160.85144066850415, -169.76432233490726, -148.19586035917575, -162.85088741860662, -174.27995430799396, -123.32883513570094, -158.2052268651535, -162.04470712758, -116.50173310173501, -167.47041319742837, -135.14711432065772, -199.99888252498346, -199.1041812595974, -145.54326255883754, -199.9168060337524, -162.30189052994427, -182.31296502680624, -164.57926451068076, -197.82522717670926, -145.21194249857345, -133.05352534168003, -173.65176019797553, -190.13391547341263, -147.44616150171896, -141.10314804341084, -198.25438745211324, -166.6512134319347, -169.5620080945541, -176.22717828630113, -117.6679819588623, -161.90809909000652]	[318, 257, 4, 260, 262, 275, 23, 287, 31, 291, 36, 297, 45, 48, 52, 54, 55, 60, 317, 72, 334, 80, 81, 346, 91, 93, 352, 104, 363, 108, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 395, 396, 141, 146, 148, 151, 157, 175, 182, 194, 195, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	116.03707301032271	21.41168507169133	17.807400512874413
-12.684251800448408	-11.573520304337649	-146.09342230300942	-87.33396232450352	10	318	g_ue	9.978347002532177	-103.5312673935902	792.9223720163365	712.2571208684203	1.6	126.47506588149147	407.6871211902184	3.163687599950177	-5.018989030294474	7.416358987738089	-92.20701506420173	-89.04482801256485	1.0	1	29	-105.14676716964688	-89.15271613476192	[-151.44364420961205, -174.43885006703704, -134.23845401335507, -149.65949025244635, -127.7043114146737, -138.75691069266185, -198.4910359927586, -144.06620897622489, -152.99502539353023, -156.76517377898742, -155.77115674898775, -150.25383460814047, -186.94590846436614, -199.98943147916265, -193.92739374295638, -127.89177060294678, -110.47685608303755, -186.8012252589331, -160.41414962526022, -141.47836436205498, -131.50088916748678, -169.2183395618249, -150.23520384582162, -151.41947246576538, -185.613151609367, -199.99977538648324, -179.2132875652726, -140.6165378919481, -132.06724090204114, -102.99085272998713, -101.68431828522185, -133.0408278048967, -156.0746149994542, -137.9921831980065, -155.62255904600767, -155.99716239734727, -132.01786815578197, -169.47717632455354, -184.77536884064435, -118.32459671149253, -171.46007473977846, -137.2320811097827, -199.8797989457085, -199.86903514151118, -118.84855804210963, -194.7417754247644, -170.21670875900068, -188.53444757655825, -139.1802069687635, -158.9282312010221, -139.89750558831452, -135.04697212708476, -162.39652597240553, -196.57979846264334, -117.88962329384356, -128.186991104185, -187.17668351374627, -193.0270208342391, -188.62716411303242, -137.15935770556374, -144.72932689504287, -197.53356103118142]	[282, 257, 4, 260, 262, 275, 23, 287, 31, 291, 36, 297, 45, 48, 52, 54, 55, 60, 317, 72, 334, 80, 81, 346, 91, 93, 352, 104, 363, 108, 370, 373, 119, 378, 380, 385, 130, 132, 134, 391, 395, 396, 141, 146, 148, 151, 157, 175, 182, 194, 195, 216, 222, 225, 226, 233, 237, 239, 242, 243, 249, 254]	123.038	21.354959016763942	-5.515601937488426
6.158912085452855	6.189182806212401	-157.44671044578652	-103.5318890608422	11	380	g_ue	10.281247036727065	-86.07146431723504	34.16877157612574	517.859463831278	1.6	524.7274961132031	743.1062339941466	2.7692713655024805	6.4895567811583765	7.123792893179324	-111.79714906849756	-104.2330767159906	1.0	1	33	-122.25480104846464	-104.30211006872544	[-170.062135078432, -176.78862086558473, -199.98164340241246, -148.87856040518503, -145.76173445192367, -133.01894525082145, -175.91876141120304, -128.385692288444, -118.53701394223421, -178.93288390313216, -164.76945968648823, -197.61332128092812, -140.54233879374016, -154.35627971014412, -176.08003449525083, -159.21126006030627, -176.73287349000518, -153.2861235260698, -161.9142757028821, -134.63281007370043, -195.40948551132493, -165.26479092341137, -199.14076800462982, -186.93313009476742, -169.63131656749107, -135.06142056596045, -136.94966096370922, -163.91823891356842, -183.6916185307369, -118.02581619301685, -147.9852710415186, -148.85117197475333, -136.47338331987353, -195.586746078023, -185.54617703032255, -136.73266475458985, -170.8968085194039, -166.53797421141343, -141.2954872481455, -166.99126166165695, -174.35363107240096, -150.32838224219287, -133.06287363356407, -173.88908616043923, -186.46485317365747, -128.7990160360888, -159.88200603180474, -168.605379807198, -185.35941755095251, -190.15001044894987, -199.21546441705178, -148.14614617396282, -161.56476727245922, -199.96899822041794, -131.6315289522932, -166.53434972072662, -170.8945632621943, -159.29275690323968, -196.71399425709507, -158.83321810482417, -135.31696066712735, -154.6109185892854, -159.94647638653444, -159.91833638589276, -157.424283620179, -157.22327582022646]	[233, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 291, 297, 48, 52, 54, 60, 317, 318, 69, 72, 334, 80, 81, 346, 91, 93, 352, 97, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 385, 130, 134, 391, 136, 395, 396, 141, 146, 151, 168, 175, 180, 182, 194, 195, 216, 222, 225, 226, 237, 239, 242, 243, 249, 254]	116.03783756066622	21.39576954448787	17.035012894052567
-22.210103369305983	-21.868550486332424	-119.28387329538096	-92.86065282951388	11	233	g_ue	12.619832392762518	-116.46778296581532	699.7867880889656	657.9269445528037	1.6	524.7274961132031	743.1062339941466	2.7692713655024805	6.141481541575353	7.561900135557504	-104.94340219358791	-93.1276478705296	2.0	1	33	-115.06785637188396	-93.15551910959329	[-129.56511993919545, -155.74368770650247, -195.5151844167999, -148.85371056689092, -141.05377889177805, -113.01380068575864, -168.06493227627843, -112.99674372163624, -132.05474954353906, -170.89588687035308, -124.47009697111505, -199.66368195091164, -155.58151394928927, -139.93308692806633, -148.39549121776218, -179.34101705796635, -174.0110111134733, -176.60535305163478, -151.84360020298894, -164.23340805953575, -180.67311894927508, -166.24089488286856, -199.82544730763635, -196.98542058383708, -164.06812509226364, -127.8744769570456, -149.201994203317, -171.19879842079413, -188.35867179431938, -110.448588445782, -157.60828879792422, -181.91227138738768, -117.30317453762034, -197.96110266875476, -161.31998796760567, -153.51181262894247, -177.90358830475964, -175.36184972939267, -148.29639830080382, -166.64761210019657, -169.86149882319435, -141.18946850100411, -144.82255532753067, -168.24799300527042, -191.4741310821234, -130.59989646637348, -141.72051281690864, -183.17351324418757, -164.04160314565183, -192.90522635565995, -198.31276088767078, -152.15853108367247, -180.6259663520238, -193.43314184653343, -121.16651399013625, -170.4026018497857, -182.04085634287202, -141.4178892779822, -199.44728121762932, -144.50117562213427, -130.3291290181695, -149.82640927275793, -169.40154185596685, -148.06791691726622, -164.03332928654365, -152.20352818043824]	[380, 257, 4, 260, 262, 11, 275, 23, 282, 287, 31, 291, 297, 48, 52, 54, 60, 317, 318, 69, 72, 334, 80, 81, 346, 91, 93, 352, 97, 101, 103, 104, 363, 108, 107, 110, 370, 373, 119, 378, 385, 130, 134, 391, 136, 395, 396, 141, 146, 151, 168, 175, 180, 182, 194, 195, 216, 222, 225, 226, 237, 239, 242, 243, 249, 254]	145.228	20.773469425109525	-15.003860798535198
