SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
14.563146079699294	14.697840494367	-123.64787355846622	-97.00562522680768	5	217	g_ue	8.433710734993296	-75.71527032734667	797.2533016944652	992.934095910688	1.6	40.34408570104431	96.11238384487186	3.803822869807822	-6.152645345156316	7.196538535811493	-97.65230965743392	-105.52839020019236	1.0	1	29	-113.8831212258211	-106.21410910324585	[-134.37845344518493, -159.07034555547108, -140.90280962278888, -126.11842070077142, -172.11213450169168, -140.27871041269424, -199.9686593815419, -134.57510465282834, -124.71176471846633, -185.85593011878387, -137.86063114129448, -151.90705773509154, -156.66280151249762, -192.05154495209194, -114.33537056133426, -188.1631760527691, -148.02499031460457, -181.17601416490987, -158.2021574133634, -120.3977331623441, -125.07082224823267, -137.77395385713416, -151.8955786366586, -163.71631258679588, -127.10691686966936, -131.2008273276897, -150.01528453124942, -189.55699804057446, -143.76230130217783, -189.53791237402328, -140.61312228217858, -199.94737761558054, -165.10077194955383, -144.13484120283823, -130.33963151581895, -179.79828702812773, -191.29715389289376, -199.97869348328032, -108.5674609218527, -187.73626108014867, -199.39752206114582, -157.42714139254184, -130.65520725282488, -150.23724982562496, -131.9976523153414, -167.97797407645302, -140.96541048400704, -135.36013440411256, -143.80068861481962, -152.70014656974098, -163.40515668474583, -154.94994148667348, -199.86553193711856, -140.7026512430363, -158.58115400280943]	[260, 3, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 176, 51, 56, 312, 58, 68, 324, 326, 328, 70, 74, 208, 82, 83, 339, 85, 341, 344, 93, 96, 104, 108, 109, 370, 373, 118, 248, 127]	109.861	19.673975118383563	24.915235509724884
2.201571157099224	2.603192941922288	-93.82652592197788	-96.99196253634074	5	260	g_ue	10.730581076944482	-90.10678822174258	100.01842656105607	108.26583208090878	1.6	40.34408570104431	96.11238384487186	3.803822869807822	7.526354929200173	0.0479758524258351	-92.52491560306711	-102.58829303097312	1.0	1	29	-122.75462786907246	-102.63029301508502	[-102.26023665624035, -178.20944219728102, -146.98988046684076, -116.82201799163875, -178.70125226950194, -142.17142691433972, -199.99844708476016, -134.85136057184116, -132.43184778389644, -199.94864549673548, -118.29190438246899, -171.6003271534778, -158.9397626767517, -199.9895769638003, -109.63472303103173, -182.71465433434543, -158.51116034443447, -183.3008398704094, -141.5907232295931, -121.12321564187324, -131.90008772005385, -145.09762584539976, -159.68436769605455, -146.7181311815981, -135.97842208689354, -151.98600293015812, -157.99917484997462, -199.87718169217516, -174.14932293469855, -199.99926932130904, -169.84402717114466, -199.99206377387503, -173.0817720717246, -137.68969854554905, -144.24066924597494, -181.8624579261607, -199.56906354401463, -199.96553218232518, -152.4938589208899, -136.65611165774885, -199.18171381562155, -145.20397116837788, -125.38271427451605, -147.32563395988197, -152.3245078397344, -179.23277331904978, -131.0427725202769, -132.0542474672622, -169.05512187378565, -170.74230150354268, -163.66963992261307, -160.7247443575986, -199.994885044074, -144.46114617395318, -168.04286229161903]	[217, 3, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 176, 51, 56, 312, 58, 68, 324, 326, 328, 70, 74, 208, 82, 83, 339, 85, 341, 344, 93, 96, 104, 108, 109, 370, 373, 118, 248, 127]	122.446	21.41163137692351	10.257083815162533
-10.247625715864956	-8.648882680085677	-85.62633795072811	-100.77430516295368	6	271	g_ue	7.776712462598134	-98.4049952294042	212.41970337375523	745.2504262778496	1.6	956.3564210577932	451.3700269952351	4.781172400929746	4.3941534428169104	7.111318205218372	-85.53145775937321	-106.34435180707317	1.0	1	28	-158.65786126987712	-106.34437729900534	[-94.23541832894026, -176.6209816322245, -151.0192039230098, -149.6853707764209, -178.1763866263822, -130.07878891203939, -128.62771508060422, -151.5959243266715, -121.1247188467563, -179.40836964293288, -173.16761650879164, -122.6550725103248, -141.21783487456662, -199.48721176490426, -158.37543520134173, -199.84127088432632, -165.8117459935393, -149.20356342936796, -161.8673404915614, -199.99574641088935, -144.8224764428681, -130.54281806907835, -199.5108753456594, -134.18214156513142, -185.42154036248152, -149.52331073210152, -194.2064137811927, -199.41120671016142, -194.4816273905124, -189.81168981177177, -141.50760525181522, -181.24249593372352, -191.0611394235748, -162.99608088263287, -159.4915275504579, -122.41550001795386, -199.914598791792, -143.45622756422858, -133.68130502221186, -154.0347493419754, -164.66737300573587, -117.6981857860541, -144.16955028740844, -160.8977809042006, -150.28445485187595, -198.97867152025455, -199.91901221148476, -191.24665851485247, -197.5464314891414, -162.0335561069621, -178.86999445655644, -170.97470547090438, -166.15933832971058, -171.22640643069772]	[328, 3, 260, 262, 264, 265, 268, 142, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 170, 297, 176, 51, 312, 58, 187, 64, 69, 324, 326, 70, 74, 208, 83, 339, 85, 341, 344, 217, 93, 96, 104, 105, 108, 370, 373, 118, 248, 127]	124.127	22.065567597622614	-2.798629113394024
-4.208502581866853	-3.646937864007725	-90.62828276680604	-110.09346210445152	6	328	g_ue	8.609080378327317	-94.23541832905542	309.8257150832471	68.51743741252847	1.6	956.3564210577932	451.3700269952351	4.781172400929746	7.341689239634564	7.71015918711621	-90.61898872647402	-111.00544981318863	1.0	1	28	-136.5490901854362	-111.01758444680974	[-98.40499522910338, -172.901034001063, -167.16824190393794, -157.85677886026818, -182.79016838676307, -137.75578586180833, -155.2687333609109, -162.2428599527425, -134.414963437847, -171.6874748231871, -188.33504949021108, -143.87120578505142, -152.45547202209477, -199.9963122616128, -164.47271194601433, -198.9963272586297, -153.35599728980569, -162.86244983000523, -169.64523137927392, -199.79525655177727, -152.52399571266824, -151.93431230764816, -195.62425535087084, -148.3624167674012, -198.77204751734396, -171.05115242255243, -199.4022513704465, -199.15571851716402, -185.5462464456325, -166.0807018738936, -154.4406647207904, -195.6811330267176, -194.36921836004865, -180.8136564070766, -171.2880471765339, -126.9615211736718, -198.13625694667144, -136.65175486527298, -140.96215310583543, -167.17342091292167, -155.94544396429274, -134.5724529177579, -159.0242047984879, -172.00026946915676, -163.37103103719, -194.31741789569162, -199.71341474897912, -196.59419566338653, -196.1775636327426, -181.2986162297559, -192.6244650374045, -148.87102310729844, -161.37060961560246, -175.39907327032574]	[271, 3, 260, 262, 264, 265, 268, 142, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 170, 297, 176, 51, 312, 58, 187, 64, 69, 324, 326, 70, 74, 208, 83, 339, 85, 341, 344, 217, 93, 96, 104, 105, 108, 370, 373, 118, 248, 127]	124.877	19.949298992564522	0.9992079097543917
-6.27710976606302	0.7341712947614951	-75.9358662222684	-106.26338388323263	7	109	uav	13.431928311285116	-94.677157103244	293.1215398386745	166.34486737896114	60.0	476.26733373089615	146.6110224977627	2.699351626655754	7.498	-1.8810740798179972	-107.75569493458322	-75.93469519236419	1.0	2	30	-75.935216417159	-115.14254823055204	[-88.61399721946253, -198.2223589041131, -184.44095970468902, -141.73993520011084, -166.37229394884696, -185.5536574438721, -195.86317775757706, -148.6403525054479, -193.23892851075504, -160.43085026097944, -185.38295084906457, -184.8546749636775, -183.2645304467431, -196.71548332230776, -188.85553513228473, -157.60711231602704, -143.7856932049326, -199.91789413998066, -199.92555480325439, -152.30922990579734, -133.27956703956684, -190.91490223176106, -143.50833022478602, -198.99853834007249, -140.27559439732863, -142.4953505927461, -140.7610988723315, -186.12517006088035, -128.18218963272375, -153.53029656654496, -188.92947234522973, -140.01918323383828, -151.09718360602702, -173.51404891745446, -199.99994861448965, -134.1871668974963, -199.8462924837747, -170.65807098075635, -148.4286564602075, -173.1229920576639, -141.56606058150783, -181.87203809846156, -157.51139955641133, -182.87094850706524, -181.63130817884405, -167.2891684713807, -183.17667504442272, -175.58830425781457, -144.16313463414104, -199.20903276118665, -199.98611441064668, -199.7093685347062, -199.80861748497, -177.80253748695065, -118.364531507376, -140.37457720993098, -141.7400112739033, -199.20888167119998]	[83, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 51, 56, 312, 58, 187, 64, 69, 324, 326, 328, 70, 208, 82, 339, 85, 341, 344, 217, 93, 96, 104, 105, 108, 370, 373, 119, 248, 127]	107.10035705566406	21.82363249082858	-3.1465408888427997
28.57720177564196	28.654207176822357	-125.35383332736151	-99.46464825635054	7	83	uav	12.678130997225685	-66.0033239071237	478.235448063273	159.74451116219743	60.0	476.26733373089615	146.6110224977627	2.699351626655754	7.051	6.690531220425515	-106.69867541789634	-100.36097746383015	1.0	2	30	-108.05036500240654	-101.17145176458894	[-138.78575835497202, -195.52372983957838, -199.34812401329214, -156.00177475771193, -172.7802922709263, -175.18075440886886, -179.94687796575698, -143.51295643897112, -175.73317731643493, -142.48149217438365, -170.30626774997785, -199.80134081936345, -168.2051882895563, -178.39992204026274, -191.55373716505352, -152.75639975845255, -148.9683688051137, -196.2729861487834, -199.5840777637832, -167.20407929890752, -139.88002267692175, -194.67263734147892, -119.82332363228592, -191.35679866560025, -134.93763669346998, -150.56330989880882, -167.73010057858733, -187.12845357367132, -122.12856767521774, -141.76227475958365, -170.05419333437294, -160.84697499250797, -144.8324524469861, -194.59492370663352, -199.9993899575372, -137.00566089262466, -199.29543402364936, -165.79181707373306, -142.6831234462778, -165.92948272033937, -126.72107647060918, -174.38696976264765, -165.6078384407485, -151.65978218051416, -177.92199190886623, -136.4172751027558, -146.6861480803077, -162.84380387603647, -165.1248196200557, -196.19499354628172, -199.8547822204207, -188.5331473125717, -198.4788102210062, -165.2416710362864, -134.51804632417608, -113.60613871620427, -144.54420462225752, -199.9875416537741]	[109, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 51, 56, 312, 58, 187, 64, 69, 324, 326, 328, 70, 208, 82, 339, 85, 341, 344, 217, 93, 96, 104, 105, 108, 370, 373, 119, 248, 127]	96.78357696533205	18.635569931214086	33.97374791433721
-6.111464712432934	-4.754410821826923	-121.06382277960508	-86.3365533302632	8	69	uav	12.57677088292561	-99.31058179147291	417.4064242877703	527.6989899918109	60.0	335.2121822091042	128.11436021849343	2.875620197488617	8.606	7.343641031194449	-104.7256253317024	-86.39846294622248	2.0	3	27	-93.32813608259686	-87.38270034150398	[-133.78192348757938, -174.5797042975585, -175.37896501666438, -123.56409815674915, -169.3197913235092, -171.73387179982842, -146.51255879874373, -157.00049097853827, -174.6901488748065, -168.59819624773093, -161.08033228943464, -124.70355016602689, -179.3443357319134, -185.49362306115202, -199.69813088531203, -176.73412777898926, -190.50447756275386, -189.53626647487278, -128.509879648698, -164.57319132134097, -132.51328652196653, -136.08100363174972, -100.63371068859519, -168.42960955529736, -160.38609167332143, -173.63125390494287, -134.90576653885776, -199.89521873539613, -121.65537014213095, -171.17425933009417, -199.27209665138196, -194.23035838859005, -117.85536789338208, -138.00093632804686, -164.47875495917404, -116.5122954048746, -199.25991334734374, -175.95399200212717, -155.36670216926416, -128.26899557123124, -164.15560217367883, -141.0502843405647, -165.39065174701585, -199.56572578995437, -123.16461733202063, -178.819504531041, -195.26345488836387, -168.37774309725629, -157.9545348077006, -114.64416727495794, -167.49943981342656, -179.17095331012266, -193.31292139814116, -107.16981447183935, -190.38798522933246, -137.81547079974806]	[290, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 33, 161, 291, 289, 39, 295, 38, 170, 297, 172, 51, 56, 312, 58, 187, 64, 68, 324, 326, 328, 70, 74, 208, 82, 83, 339, 341, 344, 217, 93, 104, 105, 108, 109, 370, 373, 118, 119, 248, 127]	114.46552276611328	19.919892316960386	-1.6019969336810194
6.901661082512888	7.019215416079604	-107.66427657472478	-98.04599568592008	8	290	g_ue	12.718101745446528	-87.6782864160873	714.1922662974625	741.8286445882342	1.6	335.2121822091042	128.11436021849343	2.875620197488617	7.942933295132644	6.691819733449165	-103.6367463778544	-98.83862205459177	2.0	3	28	-101.59701462821836	-102.1163456003132	[-120.24104741174234, -173.7130682714073, -148.58327401310987, -144.57861885508703, -146.1229481912886, -160.57492012225117, -149.97643825644457, -158.89694984583716, -161.14440004024317, -190.7644190960828, -158.79032117754403, -122.31329432363863, -171.80094448760013, -199.6666095001737, -187.6330393077313, -150.65835738635053, -197.31710107329533, -197.80616921084652, -131.95151694485492, -169.9053268417234, -137.83013133277484, -121.8016953768656, -120.15094479912037, -177.26792317181173, -159.80053371860683, -153.45392800287132, -134.99302194765465, -199.9483926928105, -124.55630820506283, -197.6550017701788, -198.9626813328474, -172.23313209229525, -137.02072306569025, -123.93065807612825, -140.5778079008415, -123.80711172026642, -198.55417122690847, -186.37363369487167, -158.87329384212197, -130.32790328155951, -148.28700512247775, -144.26266766334302, -136.5190614301799, -182.14765044916047, -116.99563573937029, -199.54674392291474, -189.43610370443278, -164.5806038074666, -177.98343348560707, -137.50053233752053, -152.46030260984628, -158.4522253525615, -191.87103894219797, -113.57184603045981, -168.16832156600975, -124.941461560768]	[69, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 33, 161, 291, 289, 39, 295, 38, 170, 297, 172, 51, 56, 312, 58, 187, 64, 68, 324, 326, 328, 70, 74, 208, 82, 83, 339, 341, 344, 217, 93, 104, 105, 108, 109, 370, 373, 118, 119, 248, 127]	133.959	22.785748759626657	16.25011586727638
-3.9399412902204176	-1.1517376520444884	-83.05398240760547	-91.20613628900443	9	105	uav	12.716698620461989	-95.84783635922685	958.807679591068	853.736876856431	60.0	789.1532134361636	817.429665406543	2.5803931575836163	-2.002	7.593883533421353	-82.46062156211255	-104.8368327684082	1.0	1	27	-120.85735346292142	-104.94678864133562	[-95.69108406438639, -193.36462242625623, -128.28087781975933, -188.37725524821738, -187.89561643250062, -143.480525183667, -141.07656557729942, -162.7207352854607, -133.98851163894736, -168.25271759671557, -162.74443881010168, -144.2539804815421, -131.74217464274864, -195.35576344026077, -179.45834130123384, -199.9999566558262, -179.79288959004452, -180.9061401610321, -173.08602566406077, -130.87029137848631, -162.53257034027797, -162.89828140731942, -197.77987357769447, -189.74580712913476, -173.0836971347092, -199.99993651713194, -167.81329154848976, -145.4572015169986, -136.69763067591612, -164.66197167618813, -151.13565475874208, -164.12697388010997, -135.30589861838084, -165.6129572473564, -169.11634375048152, -167.80721596727543, -182.0661952222373, -199.99843137747038, -162.9657701323562, -188.06222499462416, -198.4602172495698, -100.37510194285395, -161.47972525982112, -188.49291343140973, -136.29809822917443, -159.29580550072686, -119.46846943794597, -190.5133204298936, -189.99664584143636, -165.4533618548045, -169.14831039231402, -129.66361316588748, -144.85725795176083, -199.89812777008794]	[264, 3, 260, 262, 265, 268, 271, 398, 17, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 51, 56, 312, 58, 187, 64, 68, 324, 326, 328, 70, 74, 208, 82, 339, 341, 344, 217, 93, 96, 104, 108, 370, 373, 119, 248, 127]	106.6303482055664	21.273320486253514	2.0582052156837976
-4.688352111822994	-1.0745823208851135	-83.13113773876486	-84.72773431161606	9	264	g_ue	12.63710165694194	-95.69108406454744	445.0987924667416	820.6171690167737	1.6	789.1532134361636	817.429665406543	2.5803931575836163	7.903646208872281	7.4974646150983855	-84.75713853250173	-83.11089505406758	2.0	2	27	-83.12853338413825	-107.0329796909978	[-95.84783635905991, -185.30540059045663, -99.85255319962745, -175.13768146851748, -176.6871614937955, -129.38427186783844, -129.90741708659996, -146.10493288313836, -128.4818363251535, -145.8013192585693, -153.7700077204532, -135.0216734261738, -115.74844435069565, -199.60001827955375, -175.90658720808992, -199.9940205552697, -171.00858190673557, -176.010859642704, -156.9644340184993, -113.19833068316827, -163.74295688989434, -140.52888508893858, -197.45901970918763, -196.619372654632, -169.83449027895733, -199.99878105992542, -168.1796546260673, -143.8028817299839, -136.25218343092732, -145.41077119301576, -147.00007700375966, -161.11426752656442, -127.97539489068464, -159.6302583953987, -160.5133158928566, -146.85907839710208, -172.45061176452123, -198.60739526835656, -155.16193713661852, -172.88628413968559, -193.1830193980423, -95.94494469495295, -142.99427781971565, -168.93742685457707, -121.4527601465606, -153.974432871876, -123.52425826739949, -193.32805381287787, -177.45039417116018, -145.77492419208713, -156.4484631116614, -126.77347132012768, -136.81659133143813, -199.6989492290481]	[105, 3, 260, 262, 265, 268, 271, 398, 17, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 51, 56, 312, 58, 187, 64, 68, 324, 326, 328, 70, 74, 208, 82, 339, 341, 344, 217, 93, 96, 104, 108, 370, 373, 119, 248, 127]	130.404	16.788401529991503	-6.90172788095162
4.662161066653425	15.100425294366003	-71.95336017199205	-109.73516759449224	10	58	uav	13.935542655799615	-80.81451744815399	794.1967513373985	280.7470750911812	60.0	683.6582176425622	121.06642320595915	2.2157399360284056	9.524	6.884475335146102	-71.95284699025711	-115.09738413900166	1.0	1	31	-116.85906018695452	-119.86707013179836	[-80.93863892827137, -173.95028272825692, -192.97634487269454, -164.57868359893396, -189.68990836575287, -170.899309692154, -134.72561713771404, -181.8171463118844, -146.03031124603643, -131.45141373483054, -142.9586764996393, -150.5852918657434, -176.9745105301196, -191.3644612020267, -190.44835846151383, -176.47365424986248, -173.71413113065782, -167.2104224955944, -182.51772648260186, -145.17639927205747, -197.08729404420802, -139.61058273508291, -165.18536052390078, -165.07133879710216, -184.20512333837, -130.082855621683, -178.7293759392634, -140.9370772946546, -137.4950011057017, -148.06184528155796, -153.9470513966797, -134.9307884831723, -178.60939010884354, -138.6787377571867, -167.26179773259776, -198.85410484472197, -162.4173692569541, -125.31343545804032, -130.93128222923698, -154.2386220715307, -159.92324445902676, -153.74420488881063, -198.9537451739508, -156.7492258746612, -192.76831429893352, -174.45375941891132, -195.80539251478828, -158.3890618549251, -199.32731858035817, -199.21395403245913, -177.8738144038635, -190.98853115812105, -164.79886537050132, -176.22181531970926, -187.4516286181493, -144.84617031230226, -155.81039995839643, -199.70473649323426]	[370, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 56, 312, 187, 64, 68, 69, 324, 326, 328, 70, 208, 82, 83, 339, 85, 341, 344, 217, 93, 104, 105, 108, 109, 373, 118, 119, 248, 127]	107.52689361572266	22.28740427864882	6.218680212666532
23.162536356152792	23.35155330156596	-96.09717201886605	-104.3916966707054	10	370	g_ue	8.985278756284705	-67.61312554143912	688.3596251737254	146.92887867910375	1.6	683.6582176425622	121.06642320595915	2.2157399360284056	7.798419738844435	7.268521718822651	-117.2496909086446	-95.5264922785184	1.0	2	31	-96.0971679784942	-104.62265536857764	[-110.03271467028986, -170.95912150079553, -195.87272776922748, -177.7234784017746, -191.3645313247181, -171.66522904927913, -142.6701845124489, -156.89866989296445, -178.44947226533603, -149.1244649172813, -139.4720851726588, -163.24857592651736, -180.67225577807844, -199.9958906130558, -199.8172937919448, -198.2074818369153, -189.62110626766173, -183.3776558526386, -194.6281545123552, -127.63408199635197, -198.83226378449618, -169.42683253944034, -151.7698408256569, -171.53944731751196, -166.1139848368241, -169.6307948584784, -182.63535722699453, -147.9266146661518, -144.38230662515264, -177.2226149383255, -178.6019070420427, -168.3392428098286, -199.90061405505773, -167.27540559415357, -136.89836414222577, -198.4996007648515, -179.28565679662356, -143.91770214242482, -132.05618881243868, -138.25264828115394, -187.16370790485547, -151.39047752209387, -199.99169699373127, -130.8473984803638, -171.02792074674556, -179.93569418457548, -184.8195569194115, -154.17336743982654, -192.27196135539486, -199.93836051729028, -195.61172452711907, -196.574054323257, -171.85726890254023, -185.20112304002998, -196.90025119104678, -116.77096677933747, -174.5439296321108, -199.85259387180093]	[58, 3, 260, 262, 264, 265, 268, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 56, 312, 187, 64, 68, 69, 324, 326, 328, 70, 208, 82, 83, 339, 85, 341, 344, 217, 93, 104, 105, 108, 109, 373, 118, 119, 248, 127]	104.298	16.109302999519613	29.263154073408707
-18.583123863986916	-13.430726574018196	-78.45299138491646	-98.39273097366735	11	344	g_ue	13.375091684328911	-108.78521834506748	134.02899574871506	602.2540899241498	1.6	423.02322707737807	751.9666636505683	2.4180223212285377	7.420295824430575	7.082114039306811	-78.41772352997084	-105.47333973577388	2.0	1	30	-138.43345408329083	-105.4755370007458	[-86.47543640062821, -151.50397911909658, -129.65315032667772, -179.49888178059493, -176.18559115292103, -191.64645758402796, -171.22522835875114, -144.50548615967372, -140.3158516744797, -166.80391137117195, -184.77996318825524, -137.44910520641417, -161.27481515706785, -126.22057689228525, -120.33262748376764, -139.49252297164531, -187.02423188138707, -143.17918644126314, -191.26186990514216, -139.37686330843772, -158.9791430845366, -150.44373505949076, -123.19862982598238, -155.54380869367483, -199.98937497841308, -120.63910270248157, -165.27023517317713, -169.6052198757202, -139.48159963211666, -137.75402042838675, -199.1999787420825, -150.24892186910816, -168.4176867596633, -194.97472017570016, -177.6325217103746, -176.39576619254507, -136.28651020620683, -152.70360462815623, -177.48554647451266, -170.039635708534, -143.96917480551727, -168.50318818239919, -147.0194942590202, -159.13288348815357, -199.9996995096402, -114.92257532288087, -161.09119859199092, -159.9416445253463, -199.99368617383115, -126.40456457839888, -152.52657489825913, -167.9061484197448, -190.1313991148936, -199.99950973340066, -167.26200862377175, -122.00193439308698]	[268, 3, 260, 262, 264, 265, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 56, 312, 58, 187, 64, 68, 69, 324, 326, 328, 70, 74, 208, 82, 83, 339, 85, 341, 217, 93, 96, 104, 370, 373, 118, 119, 248, 127]	139.351	23.000000000000004	-21.490528259349304
3.193496798285679	3.5264087018039163	-95.41012666073856	-96.62850795544868	11	268	g_ue	8.022445015731048	-86.47543640064751	614.2621743083945	21.62610820461397	1.6	423.02322707737807	751.9666636505683	2.4180223212285377	6.191246580686972	6.889920423411759	-93.03160930932464	-111.2357743060184	1.0	1	30	-129.4000384951652	-111.30256145932418	[-108.78521834178422, -167.11922519310517, -140.3272715029992, -193.42093673399037, -184.64446814282127, -199.25679545991431, -169.62810402613633, -151.0329375305727, -160.80824467023814, -170.21399498368876, -184.55093334952795, -151.09242722717372, -173.72719134027065, -131.7591740132554, -106.87196257493086, -159.60398360554584, -179.17419552282013, -135.34515265277997, -193.5144548146951, -153.42863666437663, -160.77678155337648, -141.41035891422877, -124.05723393535146, -171.06861377327218, -199.99989580069104, -126.921172967185, -181.5752908461874, -195.4112959758946, -145.23809320343452, -152.7837753859538, -199.99542250612322, -161.66525198225185, -166.84406002059137, -184.0780962081271, -174.06613818452564, -198.14469053824405, -144.88010956230295, -165.12867002294757, -182.60005888835818, -169.66431838092845, -143.33603074464693, -165.88613771216788, -154.32634877464525, -175.9155466098416, -199.87201890360427, -134.23367444156236, -177.92400526609447, -160.85792460368106, -199.91325998393947, -125.94637467232806, -165.27714286212216, -194.7781805108355, -185.756371986516, -199.9995216817825, -177.19269599981146, -132.27032389132654]	[344, 3, 260, 262, 264, 265, 142, 271, 398, 17, 19, 277, 23, 155, 285, 159, 161, 291, 164, 289, 290, 39, 295, 38, 170, 297, 172, 176, 56, 312, 58, 187, 64, 68, 69, 324, 326, 328, 70, 74, 208, 82, 83, 339, 85, 341, 217, 93, 96, 104, 370, 373, 118, 119, 248, 127]	116.217	22.094444983417706	15.671089933286646
-3.815046141239044	14.403083646762084	-63.8274243134698	-107.27408507141696	12	142	uav	11.77017945943706	-79.34649589939535	511.9061508882903	329.5432899204192	60.0	482.2642436470358	336.45961753563245	4.622140881367541	12.858	6.738695289725384	-63.827283385198434	-112.76555263642214	1.0	2	28	-114.24306697876617	-118.16591160664012	[-73.60521748431294, -187.61835579152174, -168.0413156356623, -170.97582929778724, -192.87898013702096, -197.13535235193706, -123.44579075205799, -147.6381526017517, -140.59940938754784, -198.61120832538484, -199.9980224368576, -169.52301376017346, -189.2538599216239, -199.93781419102274, -178.58991512337616, -156.88480983153522, -181.05314987957954, -140.57286803669018, -199.9986070879205, -140.16104019115576, -134.1511004239098, -145.20685119987672, -169.07720577383, -199.87341798874357, -170.1039157297626, -198.4805092962699, -141.86751502248865, -172.8485973559309, -199.9855575357053, -166.04576721291093, -168.66939108374598, -196.50728065006507, -130.2324928558542, -145.57753633399696, -192.21348556081725, -165.4924554010336, -164.45919584958688, -154.75439476842908, -135.7294051983881, -199.8527050016446, -148.57103313016665, -199.99974252918807, -167.82474768184514, -138.306026215734, -199.64919902547524, -124.04145332080375, -137.95276819890782, -173.10221945668616, -171.72350725657742, -143.34155933325724, -155.15474440486014, -153.79173449157685, -153.79382669253033, -130.19775193764156, -141.24280800483498, -191.7530396257771]	[285, 3, 260, 262, 264, 265, 268, 271, 398, 17, 19, 277, 23, 155, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 297, 172, 176, 51, 56, 312, 58, 187, 64, 68, 69, 324, 326, 328, 70, 74, 208, 82, 83, 339, 85, 341, 344, 217, 93, 104, 109, 370, 373, 119, 248, 127]	97.40635681152344	20.291339332522966	-1.3361055207536332
3.592381234789059	18.15197577325057	-67.57631643995829	-101.4150423734518	12	285	g_ue	9.777793170844138	-73.60521748431394	190.102332958416	709.3986077229595	1.6	482.2642436470358	336.45961753563245	4.622140881367541	7.603281354583652	7.308114731413031	-104.29438273141788	-67.57544680885142	1.0	3	28	-67.5756515444111	-110.84145948359492	[-79.34649589939161, -189.9038413269993, -159.65059554918253, -185.05352776220485, -180.3270783344322, -199.22448567280816, -123.86660206911101, -128.705528243931, -129.8210615846899, -192.6306278172836, -199.9959531040959, -159.60350132527077, -190.47129538746546, -199.92217364783968, -171.8841222678787, -147.6201771824464, -169.02870861971994, -120.26130755818517, -199.9891586983258, -145.25969905138737, -119.3786556332663, -142.93511214452909, -167.37937373123566, -195.69526381007105, -157.9033271489494, -195.14357048945732, -140.2865568663704, -159.36070780043514, -199.99290690470033, -145.03161941839076, -182.40923289559333, -195.50295580867956, -119.65926085845462, -156.78751823971174, -196.5494310951553, -183.42127172628233, -157.14138619920925, -138.8482438537906, -127.03346234759117, -199.69357276041882, -127.27460247152493, -199.99833986486206, -164.3320230210544, -140.33586565986724, -199.41983732558288, -140.5110296025167, -136.79781543694918, -163.5702276214837, -167.5481564392535, -139.0093341899923, -162.8398492463595, -152.94415524916084, -149.55294146352622, -134.09777936876696, -126.38570393386306, -193.341912132426]	[142, 3, 260, 262, 264, 265, 268, 271, 398, 17, 19, 277, 23, 155, 159, 33, 161, 291, 164, 289, 290, 39, 295, 38, 297, 172, 176, 51, 56, 312, 58, 187, 64, 68, 69, 324, 326, 328, 70, 74, 208, 82, 83, 339, 85, 341, 344, 217, 93, 104, 109, 370, 373, 119, 248, 127]	114.90438005541142	15.86933860034772	1.2947646442884255
